JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.6896 | VFE_final=-75.8390 (IL_path=0.1125) | VFE_per_dof=-0.0370 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.2015 VFE_hidden_term=91.8497 logdet_Pi_y_sum=3.27 logdet_Pi_x_sum=332.51 | lambda_gate=0.321 (raw=0.321) | SG_objective=0.0146 | SG_relMSE=1.0046 SG_cosine=-0.358 mean_log_Pi_g=0.325 | PC_activity_obj=66.6590 (per_unit 6.5097e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.29e-04 tol=2.00e-04 r=1.000 slope=-6.176e-05) | TrainAcc=0.828 TrainLoss=0.6660 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.878 TestLoss=0.6406
[Step   740] CE_loss=0.1536 | VFE_final=-746.1931 (IL_path=0.0526) | VFE_per_dof=-0.3644 Delta_VFE_per_dof=+0.0004 | VFE_pred_term=0.1174 VFE_hidden_term=35.4857 logdet_Pi_y_sum=15.32 logdet_Pi_x_sum=1548.27 | lambda_gate=0.334 (raw=0.334) | SG_objective=0.0062 | SG_relMSE=1.0042 SG_cosine=-0.331 mean_log_Pi_g=1.512 | PC_activity_obj=18.1770 (per_unit 1.7751e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.90e-04 tol=2.00e-04 r=1.000 slope=-1.548e-04) | TrainAcc=0.969 TrainLoss=0.1457 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.963 TestLoss=0.1843
[Step   740] CE_loss=0.1536 | VFE_final=-746.1931 (IL_path=0.0526) | VFE_per_dof=-0.3644 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1174 VFE_hidden_term=35.4857 logdet_Pi_y_sum=15.32 logdet_Pi_x_sum=1548.27 | lambda_gate=0.334 | SG_objective=0.0062 | SG_relMSE=1.0042 SG_cosine=-0.331 mean_log_Pi_g=1.512 | PC_activity_obj=18.1770 (per_unit 1.7751e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.1843 test_acc=0.9634
[Step   760] CE_loss=0.1602 | VFE_final=-754.8201 (IL_path=0.0547) | VFE_per_dof=-0.3686 Delta_VFE_per_dof=-0.0010 | VFE_pred_term=0.1307 VFE_hidden_term=36.9790 logdet_Pi_y_sum=15.52 logdet_Pi_x_sum=1568.34 | lambda_gate=0.368 (raw=0.368) | SG_objective=0.0062 | SG_relMSE=1.0032 SG_cosine=-0.265 mean_log_Pi_g=1.532 | PC_activity_obj=19.8274 (per_unit 1.9363e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=4.05e-04 tol=2.00e-04 r=1.000 slope=-1.533e-04) | TrainAcc=0.977 TrainLoss=0.1526 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.965 TestLoss=0.1563
[Step   760] CE_loss=0.1602 | VFE_final=-754.8201 (IL_path=0.0547) | VFE_per_dof=-0.3686 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1307 VFE_hidden_term=36.9790 logdet_Pi_y_sum=15.52 logdet_Pi_x_sum=1568.34 | lambda_gate=0.368 | SG_objective=0.0062 | SG_relMSE=1.0032 SG_cosine=-0.265 mean_log_Pi_g=1.532 | PC_activity_obj=19.8274 (per_unit 1.9363e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) (total_proposals=16) | test_loss=0.1563 test_acc=0.9648
[Step   780] CE_loss=0.1043 | VFE_final=-764.8666 (IL_path=0.0557) | VFE_per_dof=-0.3735 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.0722 VFE_hidden_term=36.8771 logdet_Pi_y_sum=15.72 logdet_Pi_x_sum=1587.91 | lambda_gate=0.309 (raw=0.309) | SG_objective=0.0050 | SG_relMSE=1.0054 SG_cosine=-0.383 mean_log_Pi_g=1.551 | PC_activity_obj=16.7406 (per_unit 1.6348e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.98e-04 tol=2.00e-04 r=1.000 slope=-1.944e-04) | TrainAcc=0.992 TrainLoss=0.0939 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.966 TestLoss=0.1595
[Step   780] CE_loss=0.1043 | VFE_final=-764.8666 (IL_path=0.0557) | VFE_per_dof=-0.3735 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0722 VFE_hidden_term=36.8771 logdet_Pi_y_sum=15.72 logdet_Pi_x_sum=1587.91 | lambda_gate=0.309 | SG_objective=0.0050 | SG_relMSE=1.0054 SG_cosine=-0.383 mean_log_Pi_g=1.551 | PC_activity_obj=16.7406 (per_unit 1.6348e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.1595 test_acc=0.9660
[Step   800] CE_loss=0.1122 | VFE_final=-778.2374 (IL_path=0.0492) | VFE_per_dof=-0.3800 Delta_VFE_per_dof=+0.0007 | VFE_pred_term=0.0719 VFE_hidden_term=33.2452 logdet_Pi_y_sum=15.91 logdet_Pi_x_sum=1607.20 | lambda_gate=0.309 (raw=0.309) | SG_objective=0.0042 | SG_relMSE=1.0064 SG_cosine=-0.382 mean_log_Pi_g=1.570 | PC_activity_obj=18.2851 (per_unit 1.7857e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.02e-04 tol=2.00e-04 r=1.000 slope=-1.849e-04) | TrainAcc=0.992 TrainLoss=0.0977 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.967 TestLoss=0.1541
[Step   800] CE_loss=0.1122 | VFE_final=-778.2374 (IL_path=0.0492) | VFE_per_dof=-0.3800 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0719 VFE_hidden_term=33.2452 logdet_Pi_y_sum=15.91 logdet_Pi_x_sum=1607.20 | lambda_gate=0.309 | SG_objective=0.0042 | SG_relMSE=1.0064 SG_cosine=-0.382 mean_log_Pi_g=1.570 | PC_activity_obj=18.2851 (per_unit 1.7857e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.1541 test_acc=0.9671
[Step   820] CE_loss=0.1928 | VFE_final=-790.8088 (IL_path=0.0439) | VFE_per_dof=-0.3861 Delta_VFE_per_dof=-0.0011 | VFE_pred_term=0.1605 VFE_hidden_term=30.2299 logdet_Pi_y_sum=16.10 logdet_Pi_x_sum=1626.30 | lambda_gate=0.320 (raw=0.320) | SG_objective=0.0045 | SG_relMSE=1.0079 SG_cosine=-0.361 mean_log_Pi_g=1.588 | PC_activity_obj=19.1454 (per_unit 1.8697e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=4.58e-04 tol=2.00e-04 r=1.000 slope=-1.595e-04) | TrainAcc=0.969 TrainLoss=0.1690 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.964 TestLoss=0.1747
[Step   820] CE_loss=0.1928 | VFE_final=-790.8088 (IL_path=0.0439) | VFE_per_dof=-0.3861 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1605 VFE_hidden_term=30.2299 logdet_Pi_y_sum=16.10 logdet_Pi_x_sum=1626.30 | lambda_gate=0.320 | SG_objective=0.0045 | SG_relMSE=1.0079 SG_cosine=-0.361 mean_log_Pi_g=1.588 | PC_activity_obj=19.1454 (per_unit 1.8697e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) (total_proposals=16) | test_loss=0.1747 test_acc=0.9644
[Step   840] CE_loss=0.2926 | VFE_final=-803.9265 (IL_path=0.0376) | VFE_per_dof=-0.3925 Delta_VFE_per_dof=-0.0025 | VFE_pred_term=0.2570 VFE_hidden_term=26.5308 logdet_Pi_y_sum=16.29 logdet_Pi_x_sum=1645.14 | lambda_gate=0.480 (raw=0.480) | SG_objective=0.0047 | SG_relMSE=1.0010 SG_cosine=-0.041 mean_log_Pi_g=1.607 | PC_activity_obj=18.8051 (per_unit 1.8364e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=5.87e-04 tol=2.00e-04 r=1.000 slope=-1.359e-04) | TrainAcc=0.945 TrainLoss=0.2665 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.964 TestLoss=0.1707
[Step   840] CE_loss=0.2926 | VFE_final=-803.9265 (IL_path=0.0376) | VFE_per_dof=-0.3925 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2570 VFE_hidden_term=26.5308 logdet_Pi_y_sum=16.29 logdet_Pi_x_sum=1645.14 | lambda_gate=0.480 | SG_objective=0.0047 | SG_relMSE=1.0010 SG_cosine=-0.041 mean_log_Pi_g=1.607 | PC_activity_obj=18.8051 (per_unit 1.8364e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.1707 test_acc=0.9643
[Step   860] CE_loss=0.1317 | VFE_final=-816.4364 (IL_path=0.0321) | VFE_per_dof=-0.3987 Delta_VFE_per_dof=-0.0017 | VFE_pred_term=0.1040 VFE_hidden_term=23.4240 logdet_Pi_y_sum=16.47 logdet_Pi_x_sum=1663.46 | lambda_gate=0.317 (raw=0.317) | SG_objective=0.0038 | SG_relMSE=1.0076 SG_cosine=-0.366 mean_log_Pi_g=1.624 | PC_activity_obj=20.2806 (per_unit 1.9805e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.70e-04 tol=2.00e-04 r=1.000 slope=-1.969e-04) | TrainAcc=0.977 TrainLoss=0.1217 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.965 TestLoss=0.1817
[Step   860] CE_loss=0.1317 | VFE_final=-816.4364 (IL_path=0.0321) | VFE_per_dof=-0.3987 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1040 VFE_hidden_term=23.4240 logdet_Pi_y_sum=16.47 logdet_Pi_x_sum=1663.46 | lambda_gate=0.317 | SG_objective=0.0038 | SG_relMSE=1.0076 SG_cosine=-0.366 mean_log_Pi_g=1.624 | PC_activity_obj=20.2806 (per_unit 1.9805e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.1817 test_acc=0.9646
[Step   880] CE_loss=0.2654 | VFE_final=-826.0649 (IL_path=0.0324) | VFE_per_dof=-0.4034 Delta_VFE_per_dof=-0.0016 | VFE_pred_term=0.2255 VFE_hidden_term=22.7218 logdet_Pi_y_sum=16.65 logdet_Pi_x_sum=1681.38 | lambda_gate=0.309 (raw=0.309) | SG_objective=0.0026 | SG_relMSE=1.0129 SG_cosine=-0.382 mean_log_Pi_g=1.642 | PC_activity_obj=16.4944 (per_unit 1.6108e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=5.61e-04 tol=2.00e-04 r=1.000 slope=-1.682e-04) | TrainAcc=0.969 TrainLoss=0.2242 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.962 TestLoss=0.1807
[Step   880] CE_loss=0.2654 | VFE_final=-826.0649 (IL_path=0.0324) | VFE_per_dof=-0.4034 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2255 VFE_hidden_term=22.7218 logdet_Pi_y_sum=16.65 logdet_Pi_x_sum=1681.38 | lambda_gate=0.309 | SG_objective=0.0026 | SG_relMSE=1.0129 SG_cosine=-0.382 mean_log_Pi_g=1.642 | PC_activity_obj=16.4944 (per_unit 1.6108e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) (total_proposals=16) | test_loss=0.1807 test_acc=0.9618
[Step   900] CE_loss=0.1997 | VFE_final=-833.1414 (IL_path=0.0350) | VFE_per_dof=-0.4068 Delta_VFE_per_dof=+0.0014 | VFE_pred_term=0.1821 VFE_hidden_term=24.7265 logdet_Pi_y_sum=16.82 logdet_Pi_x_sum=1699.28 | lambda_gate=0.291 (raw=0.291) | SG_objective=0.0039 | SG_relMSE=1.0089 SG_cosine=-0.417 mean_log_Pi_g=1.659 | PC_activity_obj=19.1897 (per_unit 1.8740e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=4.96e-04 tol=2.00e-04 r=1.000 slope=-1.842e-04) | TrainAcc=0.961 TrainLoss=0.1861 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.962 TestLoss=0.1841
[Step   900] CE_loss=0.1997 | VFE_final=-833.1414 (IL_path=0.0350) | VFE_per_dof=-0.4068 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1821 VFE_hidden_term=24.7265 logdet_Pi_y_sum=16.82 logdet_Pi_x_sum=1699.28 | lambda_gate=0.291 | SG_objective=0.0039 | SG_relMSE=1.0089 SG_cosine=-0.417 mean_log_Pi_g=1.659 | PC_activity_obj=19.1897 (per_unit 1.8740e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.1841 test_acc=0.9620
[Step   920] CE_loss=0.1217 | VFE_final=-844.4345 (IL_path=0.0301) | VFE_per_dof=-0.4123 Delta_VFE_per_dof=-0.0000 | VFE_pred_term=0.1100 VFE_hidden_term=22.3292 logdet_Pi_y_sum=16.99 logdet_Pi_x_sum=1716.75 | lambda_gate=0.287 (raw=0.287) | SG_objective=0.0027 | SG_relMSE=1.0072 SG_cosine=-0.427 mean_log_Pi_g=1.677 | PC_activity_obj=20.4924 (per_unit 2.0012e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.81e-04 tol=2.00e-04 r=1.000 slope=-1.947e-04) | TrainAcc=0.984 TrainLoss=0.1172 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.962 TestLoss=0.1718
[Step   920] CE_loss=0.1217 | VFE_final=-844.4345 (IL_path=0.0301) | VFE_per_dof=-0.4123 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1100 VFE_hidden_term=22.3292 logdet_Pi_y_sum=16.99 logdet_Pi_x_sum=1716.75 | lambda_gate=0.287 | SG_objective=0.0027 | SG_relMSE=1.0072 SG_cosine=-0.427 mean_log_Pi_g=1.677 | PC_activity_obj=20.4924 (per_unit 2.0012e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.1718 test_acc=0.9623
[Step   940] CE_loss=0.1373 | VFE_final=-851.5478 (IL_path=0.0328) | VFE_per_dof=-0.4158 Delta_VFE_per_dof=+0.0005 | VFE_pred_term=0.1408 VFE_hidden_term=23.8437 logdet_Pi_y_sum=17.16 logdet_Pi_x_sum=1733.90 | lambda_gate=0.347 (raw=0.347) | SG_objective=0.0032 | SG_relMSE=1.0062 SG_cosine=-0.306 mean_log_Pi_g=1.693 | PC_activity_obj=21.4349 (per_unit 2.0933e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=4.32e-04 tol=2.00e-04 r=1.000 slope=-1.936e-04) | TrainAcc=0.961 TrainLoss=0.1309 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.962 TestLoss=0.1686
[Step   940] CE_loss=0.1373 | VFE_final=-851.5478 (IL_path=0.0328) | VFE_per_dof=-0.4158 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1408 VFE_hidden_term=23.8437 logdet_Pi_y_sum=17.16 logdet_Pi_x_sum=1733.90 | lambda_gate=0.347 | SG_objective=0.0032 | SG_relMSE=1.0062 SG_cosine=-0.306 mean_log_Pi_g=1.693 | PC_activity_obj=21.4349 (per_unit 2.0933e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) (total_proposals=16) | test_loss=0.1686 test_acc=0.9616
[Step   960] CE_loss=0.1069 | VFE_final=-861.3991 (IL_path=0.0313) | VFE_per_dof=-0.4206 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.0888 VFE_hidden_term=22.6110 logdet_Pi_y_sum=17.33 logdet_Pi_x_sum=1750.87 | lambda_gate=0.316 (raw=0.316) | SG_objective=0.0032 | SG_relMSE=1.0070 SG_cosine=-0.367 mean_log_Pi_g=1.710 | PC_activity_obj=20.8968 (per_unit 2.0407e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.50e-04 tol=2.00e-04 r=1.000 slope=-2.165e-04) | TrainAcc=0.984 TrainLoss=0.0950 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.965 TestLoss=0.1629
[Step   960] CE_loss=0.1069 | VFE_final=-861.3991 (IL_path=0.0313) | VFE_per_dof=-0.4206 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0888 VFE_hidden_term=22.6110 logdet_Pi_y_sum=17.33 logdet_Pi_x_sum=1750.87 | lambda_gate=0.316 | SG_objective=0.0032 | SG_relMSE=1.0070 SG_cosine=-0.367 mean_log_Pi_g=1.710 | PC_activity_obj=20.8968 (per_unit 2.0407e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.1629 test_acc=0.9645
[Step   980] CE_loss=0.1309 | VFE_final=-868.3766 (IL_path=0.0330) | VFE_per_dof=-0.4240 Delta_VFE_per_dof=+0.0011 | VFE_pred_term=0.1170 VFE_hidden_term=24.0742 logdet_Pi_y_sum=17.50 logdet_Pi_x_sum=1767.64 | lambda_gate=0.370 (raw=0.370) | SG_objective=0.0028 | SG_relMSE=1.0057 SG_cosine=-0.260 mean_log_Pi_g=1.726 | PC_activity_obj=22.4642 (per_unit 2.1938e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.88e-04 tol=2.00e-04 r=1.000 slope=-2.398e-04) | TrainAcc=0.984 TrainLoss=0.1148 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.961 TestLoss=0.1600
[Step   980] CE_loss=0.1309 | VFE_final=-868.3766 (IL_path=0.0330) | VFE_per_dof=-0.4240 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1170 VFE_hidden_term=24.0742 logdet_Pi_y_sum=17.50 logdet_Pi_x_sum=1767.64 | lambda_gate=0.370 | SG_objective=0.0028 | SG_relMSE=1.0057 SG_cosine=-0.260 mean_log_Pi_g=1.726 | PC_activity_obj=22.4642 (per_unit 2.1938e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.1600 test_acc=0.9613
[Step  1000] CE_loss=0.1951 | VFE_final=-879.1631 (IL_path=0.0288) | VFE_per_dof=-0.4293 Delta_VFE_per_dof=-0.0009 | VFE_pred_term=0.2070 VFE_hidden_term=21.5147 logdet_Pi_y_sum=17.66 logdet_Pi_x_sum=1784.11 | lambda_gate=0.395 (raw=0.395) | SG_objective=0.0028 | SG_relMSE=1.0060 SG_cosine=-0.210 mean_log_Pi_g=1.742 | PC_activity_obj=23.5565 (per_unit 2.3004e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=5.36e-04 tol=2.00e-04 r=1.000 slope=-2.024e-04) | TrainAcc=0.953 TrainLoss=0.1766 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.962 TestLoss=0.1580
[Step  1000] CE_loss=0.1951 | VFE_final=-879.1631 (IL_path=0.0288) | VFE_per_dof=-0.4293 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2070 VFE_hidden_term=21.5147 logdet_Pi_y_sum=17.66 logdet_Pi_x_sum=1784.11 | lambda_gate=0.395 | SG_objective=0.0028 | SG_relMSE=1.0060 SG_cosine=-0.210 mean_log_Pi_g=1.742 | PC_activity_obj=23.5565 (per_unit 2.3004e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) (total_proposals=16) | test_loss=0.1580 test_acc=0.9619
Training complete.
