JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.5003 | VFE_final=767.9659 (IL_path=0.1494) | VFE_per_dof=0.3750 Delta_VFE_per_dof=+0.0300 | VFE_pred_term=0.1436 VFE_hidden_term=925.9587 logdet_Pi_y_sum=3.26 logdet_Pi_x_sum=313.02 | lambda_gate=0.000 (raw=0.500) | SG_objective=0.2409 | SG_relMSE=1.0000 SG_cosine=-0.001 mean_log_Pi_g=0.306 | PC_activity_obj=692.4817 (per_unit 6.7625e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.82e-04 tol=2.00e-04 r=1.000 slope=-5.213e-05) | TrainAcc=0.836 TrainLoss=0.4519 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.871 TestLoss=0.4216
[Step   740] CE_loss=0.1267 | VFE_final=415.2091 (IL_path=0.0623) | VFE_per_dof=0.2027 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1028 VFE_hidden_term=468.3489 logdet_Pi_y_sum=14.77 logdet_Pi_x_sum=91.71 | lambda_gate=0.000 | SG_objective=0.0398 | SG_relMSE=0.9998 SG_cosine=0.024 mean_log_Pi_g=0.090 | PC_activity_obj=642.2239 (per_unit 6.2717e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0907 test_acc=0.9721
[Step   760] CE_loss=0.0870 | VFE_final=433.4460 (IL_path=0.0648) | VFE_per_dof=0.2116 Delta_VFE_per_dof=+0.0070 | VFE_pred_term=0.0722 VFE_hidden_term=488.0731 logdet_Pi_y_sum=14.95 logdet_Pi_x_sum=94.45 | lambda_gate=0.000 (raw=0.515) | SG_objective=0.0461 | SG_relMSE=0.9998 SG_cosine=0.031 mean_log_Pi_g=0.092 | PC_activity_obj=673.5328 (per_unit 6.5775e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.37e-04 tol=2.00e-04 r=1.000 slope=-7.121e-05) | TrainAcc=0.977 TrainLoss=0.0568 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0861
[Step   760] CE_loss=0.0870 | VFE_final=433.4460 (IL_path=0.0648) | VFE_per_dof=0.2116 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0722 VFE_hidden_term=488.0731 logdet_Pi_y_sum=14.95 logdet_Pi_x_sum=94.45 | lambda_gate=0.000 | SG_objective=0.0461 | SG_relMSE=0.9998 SG_cosine=0.031 mean_log_Pi_g=0.092 | PC_activity_obj=673.5328 (per_unit 6.5775e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0861 test_acc=0.9715
[Step   780] CE_loss=0.0159 | VFE_final=433.2281 (IL_path=0.0649) | VFE_per_dof=0.2115 Delta_VFE_per_dof=-0.0014 | VFE_pred_term=0.0064 VFE_hidden_term=487.3571 logdet_Pi_y_sum=15.11 logdet_Pi_x_sum=93.16 | lambda_gate=0.000 (raw=0.491) | SG_objective=0.0434 | SG_relMSE=1.0000 SG_cosine=-0.018 mean_log_Pi_g=0.091 | PC_activity_obj=674.2904 (per_unit 6.5849e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.05e-05 tol=2.00e-04 r=1.000 slope=-8.011e-05) | TrainAcc=1.000 TrainLoss=0.0125 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.973 TestLoss=0.0848
[Step   780] CE_loss=0.0159 | VFE_final=433.2281 (IL_path=0.0649) | VFE_per_dof=0.2115 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0064 VFE_hidden_term=487.3571 logdet_Pi_y_sum=15.11 logdet_Pi_x_sum=93.16 | lambda_gate=0.000 | SG_objective=0.0434 | SG_relMSE=1.0000 SG_cosine=-0.018 mean_log_Pi_g=0.091 | PC_activity_obj=674.2904 (per_unit 6.5849e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0848 test_acc=0.9730
[Step   800] CE_loss=0.0164 | VFE_final=481.3216 (IL_path=0.0708) | VFE_per_dof=0.2350 Delta_VFE_per_dof=+0.0121 | VFE_pred_term=0.0047 VFE_hidden_term=532.6160 logdet_Pi_y_sum=15.26 logdet_Pi_x_sum=87.34 | lambda_gate=0.000 (raw=0.497) | SG_objective=0.0494 | SG_relMSE=1.0000 SG_cosine=-0.006 mean_log_Pi_g=0.085 | PC_activity_obj=738.6710 (per_unit 7.2136e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.56e-05 tol=2.00e-04 r=1.000 slope=-4.959e-05) | TrainAcc=1.000 TrainLoss=0.0113 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.977 TestLoss=0.0790
[Step   800] CE_loss=0.0164 | VFE_final=481.3216 (IL_path=0.0708) | VFE_per_dof=0.2350 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0047 VFE_hidden_term=532.6160 logdet_Pi_y_sum=15.26 logdet_Pi_x_sum=87.34 | lambda_gate=0.000 | SG_objective=0.0494 | SG_relMSE=1.0000 SG_cosine=-0.006 mean_log_Pi_g=0.085 | PC_activity_obj=738.6710 (per_unit 7.2136e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0790 test_acc=0.9765
[Step   820] CE_loss=0.1237 | VFE_final=453.4138 (IL_path=0.0669) | VFE_per_dof=0.2214 Delta_VFE_per_dof=+0.0094 | VFE_pred_term=0.0830 VFE_hidden_term=501.7531 logdet_Pi_y_sum=15.41 logdet_Pi_x_sum=81.44 | lambda_gate=0.000 (raw=0.521) | SG_objective=0.0430 | SG_relMSE=0.9998 SG_cosine=0.043 mean_log_Pi_g=0.080 | PC_activity_obj=710.1072 (per_unit 6.9346e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.55e-04 tol=2.00e-04 r=1.000 slope=-7.884e-05) | TrainAcc=0.977 TrainLoss=0.1028 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0769
[Step   820] CE_loss=0.1237 | VFE_final=453.4138 (IL_path=0.0669) | VFE_per_dof=0.2214 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0830 VFE_hidden_term=501.7531 logdet_Pi_y_sum=15.41 logdet_Pi_x_sum=81.44 | lambda_gate=0.000 | SG_objective=0.0430 | SG_relMSE=0.9998 SG_cosine=0.043 mean_log_Pi_g=0.080 | PC_activity_obj=710.1072 (per_unit 6.9346e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0769 test_acc=0.9748
[Step   840] CE_loss=0.1366 | VFE_final=437.2368 (IL_path=0.0648) | VFE_per_dof=0.2135 Delta_VFE_per_dof=+0.0024 | VFE_pred_term=0.1052 VFE_hidden_term=484.7572 logdet_Pi_y_sum=15.57 logdet_Pi_x_sum=79.68 | lambda_gate=0.000 (raw=0.517) | SG_objective=0.0496 | SG_relMSE=0.9998 SG_cosine=0.033 mean_log_Pi_g=0.078 | PC_activity_obj=682.7537 (per_unit 6.6675e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.61e-04 tol=2.00e-04 r=1.000 slope=-1.043e-04) | TrainAcc=0.969 TrainLoss=0.0940 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0833
[Step   840] CE_loss=0.1366 | VFE_final=437.2368 (IL_path=0.0648) | VFE_per_dof=0.2135 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1052 VFE_hidden_term=484.7572 logdet_Pi_y_sum=15.57 logdet_Pi_x_sum=79.68 | lambda_gate=0.000 | SG_objective=0.0496 | SG_relMSE=0.9998 SG_cosine=0.033 mean_log_Pi_g=0.078 | PC_activity_obj=682.7537 (per_unit 6.6675e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0833 test_acc=0.9743
[Step   860] CE_loss=0.0472 | VFE_final=425.0162 (IL_path=0.0618) | VFE_per_dof=0.2075 Delta_VFE_per_dof=-0.0007 | VFE_pred_term=0.0551 VFE_hidden_term=471.9571 logdet_Pi_y_sum=15.72 logdet_Pi_x_sum=78.27 | lambda_gate=0.000 (raw=0.499) | SG_objective=0.0438 | SG_relMSE=1.0000 SG_cosine=-0.003 mean_log_Pi_g=0.076 | PC_activity_obj=697.1688 (per_unit 6.8083e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.22e-04 tol=2.00e-04 r=1.000 slope=-8.138e-05) | TrainAcc=0.977 TrainLoss=0.0410 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.971 TestLoss=0.0903
[Step   860] CE_loss=0.0472 | VFE_final=425.0162 (IL_path=0.0618) | VFE_per_dof=0.2075 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0551 VFE_hidden_term=471.9571 logdet_Pi_y_sum=15.72 logdet_Pi_x_sum=78.27 | lambda_gate=0.000 | SG_objective=0.0438 | SG_relMSE=1.0000 SG_cosine=-0.003 mean_log_Pi_g=0.076 | PC_activity_obj=697.1688 (per_unit 6.8083e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0903 test_acc=0.9710
[Step   880] CE_loss=0.0603 | VFE_final=371.1939 (IL_path=0.0535) | VFE_per_dof=0.1812 Delta_VFE_per_dof=-0.0094 | VFE_pred_term=0.0523 VFE_hidden_term=418.0576 logdet_Pi_y_sum=15.87 logdet_Pi_x_sum=77.96 | lambda_gate=0.000 (raw=0.497) | SG_objective=0.0408 | SG_relMSE=1.0000 SG_cosine=-0.006 mean_log_Pi_g=0.076 | PC_activity_obj=640.7773 (per_unit 6.2576e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.29e-04 tol=2.00e-04 r=1.000 slope=-9.155e-05) | TrainAcc=0.992 TrainLoss=0.0463 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.970 TestLoss=0.1022
[Step   880] CE_loss=0.0603 | VFE_final=371.1939 (IL_path=0.0535) | VFE_per_dof=0.1812 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0523 VFE_hidden_term=418.0576 logdet_Pi_y_sum=15.87 logdet_Pi_x_sum=77.96 | lambda_gate=0.000 | SG_objective=0.0408 | SG_relMSE=1.0000 SG_cosine=-0.006 mean_log_Pi_g=0.076 | PC_activity_obj=640.7773 (per_unit 6.2576e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1022 test_acc=0.9698
[Step   900] CE_loss=0.1164 | VFE_final=411.4808 (IL_path=0.0596) | VFE_per_dof=0.2009 Delta_VFE_per_dof=+0.0005 | VFE_pred_term=0.0933 VFE_hidden_term=459.2003 logdet_Pi_y_sum=16.02 logdet_Pi_x_sum=79.61 | lambda_gate=0.000 (raw=0.520) | SG_objective=0.0378 | SG_relMSE=0.9998 SG_cosine=0.039 mean_log_Pi_g=0.078 | PC_activity_obj=683.7965 (per_unit 6.6777e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.62e-04 tol=2.00e-04 r=1.000 slope=-7.884e-05) | TrainAcc=0.977 TrainLoss=0.0884 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0806
[Step   900] CE_loss=0.1164 | VFE_final=411.4808 (IL_path=0.0596) | VFE_per_dof=0.2009 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0933 VFE_hidden_term=459.2003 logdet_Pi_y_sum=16.02 logdet_Pi_x_sum=79.61 | lambda_gate=0.000 | SG_objective=0.0378 | SG_relMSE=0.9998 SG_cosine=0.039 mean_log_Pi_g=0.078 | PC_activity_obj=683.7965 (per_unit 6.6777e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0806 test_acc=0.9735
[Step   920] CE_loss=0.0615 | VFE_final=404.3943 (IL_path=0.0592) | VFE_per_dof=0.1975 Delta_VFE_per_dof=+0.0052 | VFE_pred_term=0.0476 VFE_hidden_term=452.7774 logdet_Pi_y_sum=16.16 logdet_Pi_x_sum=80.70 | lambda_gate=0.000 (raw=0.503) | SG_objective=0.0355 | SG_relMSE=1.0000 SG_cosine=0.006 mean_log_Pi_g=0.079 | PC_activity_obj=675.3577 (per_unit 6.5953e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.14e-04 tol=2.00e-04 r=1.000 slope=-8.011e-05) | TrainAcc=0.992 TrainLoss=0.0440 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0833
[Step   920] CE_loss=0.0615 | VFE_final=404.3943 (IL_path=0.0592) | VFE_per_dof=0.1975 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0476 VFE_hidden_term=452.7774 logdet_Pi_y_sum=16.16 logdet_Pi_x_sum=80.70 | lambda_gate=0.000 | SG_objective=0.0355 | SG_relMSE=1.0000 SG_cosine=0.006 mean_log_Pi_g=0.079 | PC_activity_obj=675.3577 (per_unit 6.5953e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0833 test_acc=0.9740
[Step   940] CE_loss=0.0423 | VFE_final=436.7315 (IL_path=0.0650) | VFE_per_dof=0.2132 Delta_VFE_per_dof=+0.0187 | VFE_pred_term=0.0387 VFE_hidden_term=488.1566 logdet_Pi_y_sum=16.31 logdet_Pi_x_sum=86.62 | lambda_gate=0.000 (raw=0.498) | SG_objective=0.0449 | SG_relMSE=1.0000 SG_cosine=-0.005 mean_log_Pi_g=0.085 | PC_activity_obj=702.1505 (per_unit 6.8569e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.98e-05 tol=2.00e-04 r=1.000 slope=-1.424e-04) | TrainAcc=0.984 TrainLoss=0.0310 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0820
[Step   940] CE_loss=0.0423 | VFE_final=436.7315 (IL_path=0.0650) | VFE_per_dof=0.2132 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0387 VFE_hidden_term=488.1566 logdet_Pi_y_sum=16.31 logdet_Pi_x_sum=86.62 | lambda_gate=0.000 | SG_objective=0.0449 | SG_relMSE=1.0000 SG_cosine=-0.005 mean_log_Pi_g=0.085 | PC_activity_obj=702.1505 (per_unit 6.8569e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0820 test_acc=0.9740
[Step   960] CE_loss=0.0141 | VFE_final=452.2370 (IL_path=0.0666) | VFE_per_dof=0.2208 Delta_VFE_per_dof=+0.0025 | VFE_pred_term=0.0095 VFE_hidden_term=503.3376 logdet_Pi_y_sum=16.44 logdet_Pi_x_sum=85.78 | lambda_gate=0.000 (raw=0.501) | SG_objective=0.0439 | SG_relMSE=1.0000 SG_cosine=0.002 mean_log_Pi_g=0.084 | PC_activity_obj=730.0694 (per_unit 7.1296e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.02e-05 tol=2.00e-04 r=1.000 slope=-6.358e-05) | TrainAcc=1.000 TrainLoss=0.0116 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.977 TestLoss=0.0754
[Step   960] CE_loss=0.0141 | VFE_final=452.2370 (IL_path=0.0666) | VFE_per_dof=0.2208 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0095 VFE_hidden_term=503.3376 logdet_Pi_y_sum=16.44 logdet_Pi_x_sum=85.78 | lambda_gate=0.000 | SG_objective=0.0439 | SG_relMSE=1.0000 SG_cosine=0.002 mean_log_Pi_g=0.084 | PC_activity_obj=730.0694 (per_unit 7.1296e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0754 test_acc=0.9766
[Step   980] CE_loss=0.0154 | VFE_final=454.2088 (IL_path=0.0668) | VFE_per_dof=0.2218 Delta_VFE_per_dof=-0.0013 | VFE_pred_term=0.0079 VFE_hidden_term=503.1284 logdet_Pi_y_sum=16.58 logdet_Pi_x_sum=81.28 | lambda_gate=0.000 (raw=0.487) | SG_objective=0.0406 | SG_relMSE=1.0000 SG_cosine=-0.027 mean_log_Pi_g=0.079 | PC_activity_obj=733.1662 (per_unit 7.1598e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.60e-05 tol=2.00e-04 r=1.000 slope=-5.976e-05) | TrainAcc=1.000 TrainLoss=0.0132 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.979 TestLoss=0.0679
[Step   980] CE_loss=0.0154 | VFE_final=454.2088 (IL_path=0.0668) | VFE_per_dof=0.2218 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0079 VFE_hidden_term=503.1284 logdet_Pi_y_sum=16.58 logdet_Pi_x_sum=81.28 | lambda_gate=0.000 | SG_objective=0.0406 | SG_relMSE=1.0000 SG_cosine=-0.027 mean_log_Pi_g=0.079 | PC_activity_obj=733.1662 (per_unit 7.1598e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0679 test_acc=0.9790
[Step  1000] CE_loss=0.0549 | VFE_final=499.0729 (IL_path=0.0720) | VFE_per_dof=0.2437 Delta_VFE_per_dof=+0.0151 | VFE_pred_term=0.0531 VFE_hidden_term=546.5026 logdet_Pi_y_sum=16.72 logdet_Pi_x_sum=78.25 | lambda_gate=0.000 (raw=0.513) | SG_objective=0.0491 | SG_relMSE=0.9999 SG_cosine=0.026 mean_log_Pi_g=0.076 | PC_activity_obj=809.4041 (per_unit 7.9043e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.21e-04 tol=2.00e-04 r=1.000 slope=-9.155e-05) | TrainAcc=0.984 TrainLoss=0.0393 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.979 TestLoss=0.0719
[Step  1000] CE_loss=0.0549 | VFE_final=499.0729 (IL_path=0.0720) | VFE_per_dof=0.2437 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0531 VFE_hidden_term=546.5026 logdet_Pi_y_sum=16.72 logdet_Pi_x_sum=78.25 | lambda_gate=0.000 | SG_objective=0.0491 | SG_relMSE=0.9999 SG_cosine=0.026 mean_log_Pi_g=0.076 | PC_activity_obj=809.4041 (per_unit 7.9043e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0719 test_acc=0.9792
Training complete.
