JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.7196 | VFE_final=-52.7847 (IL_path=0.0133) | VFE_per_dof=-0.0258 Delta_VFE_per_dof=-0.0031 | VFE_pred_term=0.2100 VFE_hidden_term=114.1560 logdet_Pi_y_sum=3.27 logdet_Pi_x_sum=331.03 | lambda_gate=0.321 (raw=0.321) | SG_objective=0.0236 | SG_relMSE=1.0037 SG_cosine=-0.359 mean_log_Pi_g=0.323 | PC_activity_obj=83.1004 (per_unit 8.1153e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.65e-04 tol=5.00e-04 r=1.000 slope=-4.832e-05) | TrainAcc=0.883 TrainLoss=0.6840 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.833 TestLoss=0.7318
[Step   740] CE_loss=0.1874 | VFE_final=-742.7465 (IL_path=0.0015) | VFE_per_dof=-0.3627 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.1471 VFE_hidden_term=15.0453 logdet_Pi_y_sum=15.25 logdet_Pi_x_sum=1500.63 | lambda_gate=0.277 (raw=0.277) | SG_objective=0.0011 | SG_relMSE=1.0141 SG_cosine=-0.447 mean_log_Pi_g=1.465 | PC_activity_obj=23.7691 (per_unit 2.3212e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.44e-04 tol=5.00e-04 r=1.000 slope=-7.629e-05) | TrainAcc=0.977 TrainLoss=0.1815 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.951 TestLoss=0.2278
[Step   740] CE_loss=0.1874 | VFE_final=-742.7465 (IL_path=0.0015) | VFE_per_dof=-0.3627 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1471 VFE_hidden_term=15.0453 logdet_Pi_y_sum=15.25 logdet_Pi_x_sum=1500.63 | lambda_gate=0.277 | SG_objective=0.0011 | SG_relMSE=1.0141 SG_cosine=-0.447 mean_log_Pi_g=1.465 | PC_activity_obj=23.7691 (per_unit 2.3212e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2278 test_acc=0.9509
[Step   760] CE_loss=0.2380 | VFE_final=-754.5276 (IL_path=0.0013) | VFE_per_dof=-0.3684 Delta_VFE_per_dof=+0.0003 | VFE_pred_term=0.2123 VFE_hidden_term=13.8732 logdet_Pi_y_sum=15.45 logdet_Pi_x_sum=1521.78 | lambda_gate=0.339 (raw=0.339) | SG_objective=0.0012 | SG_relMSE=1.0133 SG_cosine=-0.322 mean_log_Pi_g=1.486 | PC_activity_obj=23.9515 (per_unit 2.3390e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.95e-04 tol=5.00e-04 r=1.000 slope=-6.994e-05) | TrainAcc=0.969 TrainLoss=0.2269 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.945 TestLoss=0.2409
[Step   760] CE_loss=0.2380 | VFE_final=-754.5276 (IL_path=0.0013) | VFE_per_dof=-0.3684 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2123 VFE_hidden_term=13.8732 logdet_Pi_y_sum=15.45 logdet_Pi_x_sum=1521.78 | lambda_gate=0.339 | SG_objective=0.0012 | SG_relMSE=1.0133 SG_cosine=-0.322 mean_log_Pi_g=1.486 | PC_activity_obj=23.9515 (per_unit 2.3390e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2409 test_acc=0.9448
[Step   780] CE_loss=0.2031 | VFE_final=-765.3023 (IL_path=0.0013) | VFE_per_dof=-0.3737 Delta_VFE_per_dof=+0.0002 | VFE_pred_term=0.1789 VFE_hidden_term=13.7052 logdet_Pi_y_sum=15.64 logdet_Pi_x_sum=1542.73 | lambda_gate=0.340 (raw=0.340) | SG_objective=0.0008 | SG_relMSE=1.0162 SG_cosine=-0.321 mean_log_Pi_g=1.507 | PC_activity_obj=24.6145 (per_unit 2.4038e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.74e-04 tol=5.00e-04 r=1.000 slope=-1.119e-04) | TrainAcc=0.969 TrainLoss=0.1874 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.948 TestLoss=0.2202
[Step   780] CE_loss=0.2031 | VFE_final=-765.3023 (IL_path=0.0013) | VFE_per_dof=-0.3737 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1789 VFE_hidden_term=13.7052 logdet_Pi_y_sum=15.64 logdet_Pi_x_sum=1542.73 | lambda_gate=0.340 | SG_objective=0.0008 | SG_relMSE=1.0162 SG_cosine=-0.321 mean_log_Pi_g=1.507 | PC_activity_obj=24.6145 (per_unit 2.4038e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2202 test_acc=0.9476
[Step   800] CE_loss=0.2177 | VFE_final=-777.2208 (IL_path=0.0012) | VFE_per_dof=-0.3795 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.1830 VFE_hidden_term=12.4146 logdet_Pi_y_sum=15.84 logdet_Pi_x_sum=1563.80 | lambda_gate=0.253 (raw=0.253) | SG_objective=0.0007 | SG_relMSE=1.0293 SG_cosine=-0.495 mean_log_Pi_g=1.527 | PC_activity_obj=22.0597 (per_unit 2.1543e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.74e-04 tol=5.00e-04 r=1.000 slope=-9.537e-05) | TrainAcc=0.977 TrainLoss=0.1947 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.947 TestLoss=0.2372
[Step   800] CE_loss=0.2177 | VFE_final=-777.2208 (IL_path=0.0012) | VFE_per_dof=-0.3795 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1830 VFE_hidden_term=12.4146 logdet_Pi_y_sum=15.84 logdet_Pi_x_sum=1563.80 | lambda_gate=0.253 | SG_objective=0.0007 | SG_relMSE=1.0293 SG_cosine=-0.495 mean_log_Pi_g=1.527 | PC_activity_obj=22.0597 (per_unit 2.1543e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2372 test_acc=0.9474
[Step   820] CE_loss=0.1693 | VFE_final=-787.5215 (IL_path=0.0011) | VFE_per_dof=-0.3845 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.1430 VFE_hidden_term=12.5459 logdet_Pi_y_sum=16.03 logdet_Pi_x_sum=1584.39 | lambda_gate=0.338 (raw=0.338) | SG_objective=0.0006 | SG_relMSE=1.0135 SG_cosine=-0.324 mean_log_Pi_g=1.547 | PC_activity_obj=26.0565 (per_unit 2.5446e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.45e-04 tol=5.00e-04 r=1.000 slope=-8.392e-05) | TrainAcc=0.977 TrainLoss=0.1602 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.943 TestLoss=0.2337
[Step   820] CE_loss=0.1693 | VFE_final=-787.5215 (IL_path=0.0011) | VFE_per_dof=-0.3845 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1430 VFE_hidden_term=12.5459 logdet_Pi_y_sum=16.03 logdet_Pi_x_sum=1584.39 | lambda_gate=0.338 | SG_objective=0.0006 | SG_relMSE=1.0135 SG_cosine=-0.324 mean_log_Pi_g=1.547 | PC_activity_obj=26.0565 (per_unit 2.5446e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2337 test_acc=0.9425
[Step   840] CE_loss=0.3097 | VFE_final=-797.6144 (IL_path=0.0012) | VFE_per_dof=-0.3895 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.2776 VFE_hidden_term=12.6441 logdet_Pi_y_sum=16.22 logdet_Pi_x_sum=1604.85 | lambda_gate=0.314 (raw=0.314) | SG_objective=0.0006 | SG_relMSE=1.0235 SG_cosine=-0.371 mean_log_Pi_g=1.567 | PC_activity_obj=24.0150 (per_unit 2.3452e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.52e-04 tol=5.00e-04 r=1.000 slope=-6.866e-05) | TrainAcc=0.953 TrainLoss=0.2979 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.941 TestLoss=0.2393
[Step   840] CE_loss=0.3097 | VFE_final=-797.6144 (IL_path=0.0012) | VFE_per_dof=-0.3895 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2776 VFE_hidden_term=12.6441 logdet_Pi_y_sum=16.22 logdet_Pi_x_sum=1604.85 | lambda_gate=0.314 | SG_objective=0.0006 | SG_relMSE=1.0235 SG_cosine=-0.371 mean_log_Pi_g=1.567 | PC_activity_obj=24.0150 (per_unit 2.3452e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2393 test_acc=0.9411
[Step   860] CE_loss=0.2504 | VFE_final=-809.7496 (IL_path=0.0009) | VFE_per_dof=-0.3954 Delta_VFE_per_dof=-0.0007 | VFE_pred_term=0.2432 VFE_hidden_term=10.6253 logdet_Pi_y_sum=16.40 logdet_Pi_x_sum=1624.83 | lambda_gate=0.409 (raw=0.409) | SG_objective=0.0008 | SG_relMSE=1.0087 SG_cosine=-0.183 mean_log_Pi_g=1.587 | PC_activity_obj=23.4957 (per_unit 2.2945e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.21e-04 tol=5.00e-04 r=1.000 slope=-1.005e-04) | TrainAcc=0.930 TrainLoss=0.2438 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.944 TestLoss=0.2531
[Step   860] CE_loss=0.2504 | VFE_final=-809.7496 (IL_path=0.0009) | VFE_per_dof=-0.3954 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2432 VFE_hidden_term=10.6253 logdet_Pi_y_sum=16.40 logdet_Pi_x_sum=1624.83 | lambda_gate=0.409 | SG_objective=0.0008 | SG_relMSE=1.0087 SG_cosine=-0.183 mean_log_Pi_g=1.587 | PC_activity_obj=23.4957 (per_unit 2.2945e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2531 test_acc=0.9436
[Step   880] CE_loss=0.3438 | VFE_final=-819.9539 (IL_path=0.0009) | VFE_per_dof=-0.4004 Delta_VFE_per_dof=-0.0008 | VFE_pred_term=0.3764 VFE_hidden_term=10.1562 logdet_Pi_y_sum=16.59 logdet_Pi_x_sum=1644.39 | lambda_gate=0.340 (raw=0.340) | SG_objective=0.0005 | SG_relMSE=1.0244 SG_cosine=-0.320 mean_log_Pi_g=1.606 | PC_activity_obj=21.9293 (per_unit 2.1415e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.99e-04 tol=5.00e-04 r=1.000 slope=-8.774e-05) | TrainAcc=0.883 TrainLoss=0.3250 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.942 TestLoss=0.2434
[Step   880] CE_loss=0.3438 | VFE_final=-819.9539 (IL_path=0.0009) | VFE_per_dof=-0.4004 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3764 VFE_hidden_term=10.1562 logdet_Pi_y_sum=16.59 logdet_Pi_x_sum=1644.39 | lambda_gate=0.340 | SG_objective=0.0005 | SG_relMSE=1.0244 SG_cosine=-0.320 mean_log_Pi_g=1.606 | PC_activity_obj=21.9293 (per_unit 2.1415e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2434 test_acc=0.9416
[Step   900] CE_loss=0.2158 | VFE_final=-828.2673 (IL_path=0.0009) | VFE_per_dof=-0.4044 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.2385 VFE_hidden_term=11.7539 logdet_Pi_y_sum=16.77 logdet_Pi_x_sum=1663.75 | lambda_gate=0.400 (raw=0.400) | SG_objective=0.0006 | SG_relMSE=1.0099 SG_cosine=-0.199 mean_log_Pi_g=1.625 | PC_activity_obj=27.6295 (per_unit 2.6982e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.12e-04 tol=5.00e-04 r=1.000 slope=-6.994e-05) | TrainAcc=0.953 TrainLoss=0.2117 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.941 TestLoss=0.2246
[Step   900] CE_loss=0.2158 | VFE_final=-828.2673 (IL_path=0.0009) | VFE_per_dof=-0.4044 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2385 VFE_hidden_term=11.7539 logdet_Pi_y_sum=16.77 logdet_Pi_x_sum=1663.75 | lambda_gate=0.400 | SG_objective=0.0006 | SG_relMSE=1.0099 SG_cosine=-0.199 mean_log_Pi_g=1.625 | PC_activity_obj=27.6295 (per_unit 2.6982e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2246 test_acc=0.9410
[Step   920] CE_loss=0.2087 | VFE_final=-838.3502 (IL_path=0.0009) | VFE_per_dof=-0.4094 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.2003 VFE_hidden_term=11.1767 logdet_Pi_y_sum=16.94 logdet_Pi_x_sum=1682.51 | lambda_gate=0.347 (raw=0.347) | SG_objective=0.0004 | SG_relMSE=1.0204 SG_cosine=-0.306 mean_log_Pi_g=1.643 | PC_activity_obj=25.2695 (per_unit 2.4677e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.84e-04 tol=5.00e-04 r=1.000 slope=-8.011e-05) | TrainAcc=0.945 TrainLoss=0.1926 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.939 TestLoss=0.2317
[Step   920] CE_loss=0.2087 | VFE_final=-838.3502 (IL_path=0.0009) | VFE_per_dof=-0.4094 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2003 VFE_hidden_term=11.1767 logdet_Pi_y_sum=16.94 logdet_Pi_x_sum=1682.51 | lambda_gate=0.347 | SG_objective=0.0004 | SG_relMSE=1.0204 SG_cosine=-0.306 mean_log_Pi_g=1.643 | PC_activity_obj=25.2695 (per_unit 2.4677e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2317 test_acc=0.9388
[Step   940] CE_loss=0.3193 | VFE_final=-848.7225 (IL_path=0.0009) | VFE_per_dof=-0.4144 Delta_VFE_per_dof=+0.0006 | VFE_pred_term=0.3603 VFE_hidden_term=9.9997 logdet_Pi_y_sum=17.12 logdet_Pi_x_sum=1701.05 | lambda_gate=0.319 (raw=0.319) | SG_objective=0.0003 | SG_relMSE=1.0288 SG_cosine=-0.363 mean_log_Pi_g=1.661 | PC_activity_obj=22.3483 (per_unit 2.1825e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.90e-04 tol=5.00e-04 r=1.000 slope=-9.410e-05) | TrainAcc=0.938 TrainLoss=0.3049 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.941 TestLoss=0.2615
[Step   940] CE_loss=0.3193 | VFE_final=-848.7225 (IL_path=0.0009) | VFE_per_dof=-0.4144 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3603 VFE_hidden_term=9.9997 logdet_Pi_y_sum=17.12 logdet_Pi_x_sum=1701.05 | lambda_gate=0.319 | SG_objective=0.0003 | SG_relMSE=1.0288 SG_cosine=-0.363 mean_log_Pi_g=1.661 | PC_activity_obj=22.3483 (per_unit 2.1825e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2615 test_acc=0.9413
[Step   960] CE_loss=0.3843 | VFE_final=-860.7271 (IL_path=0.0005) | VFE_per_dof=-0.4203 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.4212 VFE_hidden_term=7.2430 logdet_Pi_y_sum=17.29 logdet_Pi_x_sum=1719.50 | lambda_gate=0.271 (raw=0.271) | SG_objective=0.0004 | SG_relMSE=1.0379 SG_cosine=-0.459 mean_log_Pi_g=1.679 | PC_activity_obj=20.9647 (per_unit 2.0473e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.07e-04 tol=5.00e-04 r=1.000 slope=-1.017e-04) | TrainAcc=0.898 TrainLoss=0.3818 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.932 TestLoss=0.2792
[Step   960] CE_loss=0.3843 | VFE_final=-860.7271 (IL_path=0.0005) | VFE_per_dof=-0.4203 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.4212 VFE_hidden_term=7.2430 logdet_Pi_y_sum=17.29 logdet_Pi_x_sum=1719.50 | lambda_gate=0.271 | SG_objective=0.0004 | SG_relMSE=1.0379 SG_cosine=-0.459 mean_log_Pi_g=1.679 | PC_activity_obj=20.9647 (per_unit 2.0473e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2792 test_acc=0.9323
[Step   980] CE_loss=0.2132 | VFE_final=-868.5153 (IL_path=0.0007) | VFE_per_dof=-0.4241 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.2282 VFE_hidden_term=8.8374 logdet_Pi_y_sum=17.45 logdet_Pi_x_sum=1737.71 | lambda_gate=0.318 (raw=0.318) | SG_objective=0.0003 | SG_relMSE=1.0270 SG_cosine=-0.363 mean_log_Pi_g=1.697 | PC_activity_obj=22.3937 (per_unit 2.1869e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.03e-04 tol=5.00e-04 r=1.000 slope=-8.519e-05) | TrainAcc=0.961 TrainLoss=0.2109 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.939 TestLoss=0.2520
[Step   980] CE_loss=0.2132 | VFE_final=-868.5153 (IL_path=0.0007) | VFE_per_dof=-0.4241 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2282 VFE_hidden_term=8.8374 logdet_Pi_y_sum=17.45 logdet_Pi_x_sum=1737.71 | lambda_gate=0.318 | SG_objective=0.0003 | SG_relMSE=1.0270 SG_cosine=-0.363 mean_log_Pi_g=1.697 | PC_activity_obj=22.3937 (per_unit 2.1869e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2520 test_acc=0.9392
[Step  1000] CE_loss=0.2446 | VFE_final=-878.2123 (IL_path=0.0006) | VFE_per_dof=-0.4288 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.2859 VFE_hidden_term=8.0617 logdet_Pi_y_sum=17.62 logdet_Pi_x_sum=1755.50 | lambda_gate=0.283 (raw=0.283) | SG_objective=0.0005 | SG_relMSE=1.0261 SG_cosine=-0.434 mean_log_Pi_g=1.714 | PC_activity_obj=21.2113 (per_unit 2.0714e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.33e-04 tol=5.00e-04 r=1.000 slope=-7.884e-05) | TrainAcc=0.945 TrainLoss=0.2408 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.943 TestLoss=0.2430
[Step  1000] CE_loss=0.2446 | VFE_final=-878.2123 (IL_path=0.0006) | VFE_per_dof=-0.4288 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2859 VFE_hidden_term=8.0617 logdet_Pi_y_sum=17.62 logdet_Pi_x_sum=1755.50 | lambda_gate=0.283 | SG_objective=0.0005 | SG_relMSE=1.0261 SG_cosine=-0.434 mean_log_Pi_g=1.714 | PC_activity_obj=21.2113 (per_unit 2.0714e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2430 test_acc=0.9425
Training complete.
