JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.3950 | VFE_final=802.6919 (IL_path=0.1540) | VFE_per_dof=0.3919 Delta_VFE_per_dof=+0.0145 | VFE_pred_term=0.1158 VFE_hidden_term=958.4615 logdet_Pi_y_sum=3.25 logdet_Pi_x_sum=308.52 | lambda_gate=0.000 (raw=0.510) | SG_objective=0.2609 | SG_relMSE=0.9999 SG_cosine=0.019 mean_log_Pi_g=0.301 | PC_activity_obj=723.1874 (per_unit 7.0624e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.65e-04 tol=5.00e-04 r=1.000 slope=-5.468e-05) | TrainAcc=0.875 TrainLoss=0.3462 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.849 TestLoss=0.4617
[Step   740] CE_loss=0.0285 | VFE_final=440.4741 (IL_path=0.0651) | VFE_per_dof=0.2151 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0186 VFE_hidden_term=492.5458 logdet_Pi_y_sum=14.84 logdet_Pi_x_sum=89.34 | lambda_gate=0.000 | SG_objective=0.0434 | SG_relMSE=1.0000 SG_cosine=-0.015 mean_log_Pi_g=0.087 | PC_activity_obj=693.0663 (per_unit 6.7682e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0823 test_acc=0.9752
[Step   760] CE_loss=0.0921 | VFE_final=433.4480 (IL_path=0.0639) | VFE_per_dof=0.2116 Delta_VFE_per_dof=+0.0231 | VFE_pred_term=0.0854 VFE_hidden_term=483.9991 logdet_Pi_y_sum=15.01 logdet_Pi_x_sum=86.26 | lambda_gate=0.000 (raw=0.508) | SG_objective=0.0447 | SG_relMSE=0.9999 SG_cosine=0.017 mean_log_Pi_g=0.084 | PC_activity_obj=684.4876 (per_unit 6.6844e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.52e-04 tol=5.00e-04 r=1.000 slope=-7.629e-05) | TrainAcc=0.969 TrainLoss=0.0639 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.977 TestLoss=0.0746
[Step   760] CE_loss=0.0921 | VFE_final=433.4480 (IL_path=0.0639) | VFE_per_dof=0.2116 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0854 VFE_hidden_term=483.9991 logdet_Pi_y_sum=15.01 logdet_Pi_x_sum=86.26 | lambda_gate=0.000 | SG_objective=0.0447 | SG_relMSE=0.9999 SG_cosine=0.017 mean_log_Pi_g=0.084 | PC_activity_obj=684.4876 (per_unit 6.6844e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0746 test_acc=0.9772
[Step   780] CE_loss=0.0542 | VFE_final=445.7191 (IL_path=0.0651) | VFE_per_dof=0.2176 Delta_VFE_per_dof=+0.0230 | VFE_pred_term=0.0531 VFE_hidden_term=496.2914 logdet_Pi_y_sum=15.19 logdet_Pi_x_sum=86.06 | lambda_gate=0.000 (raw=0.503) | SG_objective=0.0389 | SG_relMSE=1.0000 SG_cosine=0.006 mean_log_Pi_g=0.084 | PC_activity_obj=712.1989 (per_unit 6.9551e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.22e-04 tol=5.00e-04 r=1.000 slope=-7.629e-05) | TrainAcc=0.977 TrainLoss=0.0398 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0753
[Step   780] CE_loss=0.0542 | VFE_final=445.7191 (IL_path=0.0651) | VFE_per_dof=0.2176 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0531 VFE_hidden_term=496.2914 logdet_Pi_y_sum=15.19 logdet_Pi_x_sum=86.06 | lambda_gate=0.000 | SG_objective=0.0389 | SG_relMSE=1.0000 SG_cosine=0.006 mean_log_Pi_g=0.084 | PC_activity_obj=712.1989 (per_unit 6.9551e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0753 test_acc=0.9763
[Step   800] CE_loss=0.0366 | VFE_final=394.4504 (IL_path=0.0587) | VFE_per_dof=0.1926 Delta_VFE_per_dof=+0.0005 | VFE_pred_term=0.0235 VFE_hidden_term=446.1174 logdet_Pi_y_sum=15.36 logdet_Pi_x_sum=88.02 | lambda_gate=0.000 (raw=0.495) | SG_objective=0.0401 | SG_relMSE=1.0000 SG_cosine=-0.010 mean_log_Pi_g=0.086 | PC_activity_obj=626.6459 (per_unit 6.1196e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.91e-05 tol=5.00e-04 r=1.000 slope=-9.537e-05) | TrainAcc=1.000 TrainLoss=0.0295 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.977 TestLoss=0.0767
[Step   800] CE_loss=0.0366 | VFE_final=394.4504 (IL_path=0.0587) | VFE_per_dof=0.1926 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0235 VFE_hidden_term=446.1174 logdet_Pi_y_sum=15.36 logdet_Pi_x_sum=88.02 | lambda_gate=0.000 | SG_objective=0.0401 | SG_relMSE=1.0000 SG_cosine=-0.010 mean_log_Pi_g=0.086 | PC_activity_obj=626.6459 (per_unit 6.1196e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0767 test_acc=0.9767
[Step   820] CE_loss=0.0093 | VFE_final=439.5457 (IL_path=0.0652) | VFE_per_dof=0.2146 Delta_VFE_per_dof=-0.0045 | VFE_pred_term=0.0020 VFE_hidden_term=491.5006 logdet_Pi_y_sum=15.52 logdet_Pi_x_sum=88.39 | lambda_gate=0.000 (raw=0.494) | SG_objective=0.0511 | SG_relMSE=1.0000 SG_cosine=-0.012 mean_log_Pi_g=0.086 | PC_activity_obj=698.4801 (per_unit 6.8211e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.37e-05 tol=5.00e-04 r=1.000 slope=-4.578e-05) | TrainAcc=1.000 TrainLoss=0.0075 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.975 TestLoss=0.0777
[Step   820] CE_loss=0.0093 | VFE_final=439.5457 (IL_path=0.0652) | VFE_per_dof=0.2146 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0020 VFE_hidden_term=491.5006 logdet_Pi_y_sum=15.52 logdet_Pi_x_sum=88.39 | lambda_gate=0.000 | SG_objective=0.0511 | SG_relMSE=1.0000 SG_cosine=-0.012 mean_log_Pi_g=0.086 | PC_activity_obj=698.4801 (per_unit 6.8211e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0777 test_acc=0.9746
[Step   840] CE_loss=0.0957 | VFE_final=459.4572 (IL_path=0.0694) | VFE_per_dof=0.2243 Delta_VFE_per_dof=+0.0116 | VFE_pred_term=0.0513 VFE_hidden_term=509.7784 logdet_Pi_y_sum=15.67 logdet_Pi_x_sum=85.08 | lambda_gate=0.000 (raw=0.511) | SG_objective=0.0464 | SG_relMSE=0.9999 SG_cosine=0.022 mean_log_Pi_g=0.083 | PC_activity_obj=702.5648 (per_unit 6.8610e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.25e-04 tol=5.00e-04 r=1.000 slope=-6.104e-05) | TrainAcc=0.992 TrainLoss=0.0661 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.965 TestLoss=0.1122
[Step   840] CE_loss=0.0957 | VFE_final=459.4572 (IL_path=0.0694) | VFE_per_dof=0.2243 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0513 VFE_hidden_term=509.7784 logdet_Pi_y_sum=15.67 logdet_Pi_x_sum=85.08 | lambda_gate=0.000 | SG_objective=0.0464 | SG_relMSE=0.9999 SG_cosine=0.022 mean_log_Pi_g=0.083 | PC_activity_obj=702.5648 (per_unit 6.8610e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1122 test_acc=0.9650
[Step   860] CE_loss=0.0365 | VFE_final=422.9797 (IL_path=0.0617) | VFE_per_dof=0.2065 Delta_VFE_per_dof=-0.0034 | VFE_pred_term=0.0263 VFE_hidden_term=473.0165 logdet_Pi_y_sum=15.79 logdet_Pi_x_sum=84.33 | lambda_gate=0.000 (raw=0.509) | SG_objective=0.0430 | SG_relMSE=0.9999 SG_cosine=0.018 mean_log_Pi_g=0.082 | PC_activity_obj=701.1415 (per_unit 6.8471e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.90e-05 tol=5.00e-04 r=1.000 slope=-5.341e-05) | TrainAcc=0.992 TrainLoss=0.0274 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0797
[Step   860] CE_loss=0.0365 | VFE_final=422.9797 (IL_path=0.0617) | VFE_per_dof=0.2065 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0263 VFE_hidden_term=473.0165 logdet_Pi_y_sum=15.79 logdet_Pi_x_sum=84.33 | lambda_gate=0.000 | SG_objective=0.0430 | SG_relMSE=0.9999 SG_cosine=0.018 mean_log_Pi_g=0.082 | PC_activity_obj=701.1415 (per_unit 6.8471e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0797 test_acc=0.9744
[Step   880] CE_loss=0.1307 | VFE_final=432.0988 (IL_path=0.0622) | VFE_per_dof=0.2110 Delta_VFE_per_dof=-0.0066 | VFE_pred_term=0.1037 VFE_hidden_term=481.0911 logdet_Pi_y_sum=15.93 logdet_Pi_x_sum=82.26 | lambda_gate=0.000 (raw=0.519) | SG_objective=0.0432 | SG_relMSE=0.9997 SG_cosine=0.038 mean_log_Pi_g=0.080 | PC_activity_obj=732.8143 (per_unit 7.1564e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.65e-04 tol=5.00e-04 r=1.000 slope=-1.119e-04) | TrainAcc=0.977 TrainLoss=0.0957 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.971 TestLoss=0.0872
[Step   880] CE_loss=0.1307 | VFE_final=432.0988 (IL_path=0.0622) | VFE_per_dof=0.2110 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1037 VFE_hidden_term=481.0911 logdet_Pi_y_sum=15.93 logdet_Pi_x_sum=82.26 | lambda_gate=0.000 | SG_objective=0.0432 | SG_relMSE=0.9997 SG_cosine=0.038 mean_log_Pi_g=0.080 | PC_activity_obj=732.8143 (per_unit 7.1564e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0872 test_acc=0.9713
[Step   900] CE_loss=0.0712 | VFE_final=436.2508 (IL_path=0.0630) | VFE_per_dof=0.2130 Delta_VFE_per_dof=+0.0057 | VFE_pred_term=0.0624 VFE_hidden_term=483.6235 logdet_Pi_y_sum=16.07 logdet_Pi_x_sum=78.80 | lambda_gate=0.000 (raw=0.513) | SG_objective=0.0431 | SG_relMSE=0.9999 SG_cosine=0.026 mean_log_Pi_g=0.077 | PC_activity_obj=728.0071 (per_unit 7.1094e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.25e-04 tol=5.00e-04 r=1.000 slope=-5.976e-05) | TrainAcc=0.984 TrainLoss=0.0585 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0801
[Step   900] CE_loss=0.0712 | VFE_final=436.2508 (IL_path=0.0630) | VFE_per_dof=0.2130 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0624 VFE_hidden_term=483.6235 logdet_Pi_y_sum=16.07 logdet_Pi_x_sum=78.80 | lambda_gate=0.000 | SG_objective=0.0431 | SG_relMSE=0.9999 SG_cosine=0.026 mean_log_Pi_g=0.077 | PC_activity_obj=728.0071 (per_unit 7.1094e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0801 test_acc=0.9751
[Step   920] CE_loss=0.0288 | VFE_final=410.9935 (IL_path=0.0596) | VFE_per_dof=0.2007 Delta_VFE_per_dof=-0.0072 | VFE_pred_term=0.0148 VFE_hidden_term=457.1932 logdet_Pi_y_sum=16.22 logdet_Pi_x_sum=76.21 | lambda_gate=0.000 (raw=0.511) | SG_objective=0.0411 | SG_relMSE=0.9999 SG_cosine=0.022 mean_log_Pi_g=0.074 | PC_activity_obj=684.7428 (per_unit 6.6869e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.22e-05 tol=5.00e-04 r=1.000 slope=-7.884e-05) | TrainAcc=1.000 TrainLoss=0.0209 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0806
[Step   920] CE_loss=0.0288 | VFE_final=410.9935 (IL_path=0.0596) | VFE_per_dof=0.2007 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0148 VFE_hidden_term=457.1932 logdet_Pi_y_sum=16.22 logdet_Pi_x_sum=76.21 | lambda_gate=0.000 | SG_objective=0.0411 | SG_relMSE=0.9999 SG_cosine=0.022 mean_log_Pi_g=0.074 | PC_activity_obj=684.7428 (per_unit 6.6869e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0806 test_acc=0.9746
[Step   940] CE_loss=0.0723 | VFE_final=398.5385 (IL_path=0.0586) | VFE_per_dof=0.1946 Delta_VFE_per_dof=-0.0074 | VFE_pred_term=0.0545 VFE_hidden_term=445.5900 logdet_Pi_y_sum=16.37 logdet_Pi_x_sum=77.84 | lambda_gate=0.000 (raw=0.517) | SG_objective=0.0399 | SG_relMSE=0.9998 SG_cosine=0.033 mean_log_Pi_g=0.076 | PC_activity_obj=657.3082 (per_unit 6.4190e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.26e-04 tol=5.00e-04 r=1.000 slope=-7.629e-05) | TrainAcc=0.984 TrainLoss=0.0517 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.978 TestLoss=0.0721
[Step   940] CE_loss=0.0723 | VFE_final=398.5385 (IL_path=0.0586) | VFE_per_dof=0.1946 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0545 VFE_hidden_term=445.5900 logdet_Pi_y_sum=16.37 logdet_Pi_x_sum=77.84 | lambda_gate=0.000 | SG_objective=0.0399 | SG_relMSE=0.9998 SG_cosine=0.033 mean_log_Pi_g=0.076 | PC_activity_obj=657.3082 (per_unit 6.4190e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0721 test_acc=0.9778
[Step   960] CE_loss=0.0620 | VFE_final=421.4486 (IL_path=0.0622) | VFE_per_dof=0.2058 Delta_VFE_per_dof=-0.0033 | VFE_pred_term=0.0612 VFE_hidden_term=470.7440 logdet_Pi_y_sum=16.53 logdet_Pi_x_sum=82.18 | lambda_gate=0.000 (raw=0.517) | SG_objective=0.0424 | SG_relMSE=0.9999 SG_cosine=0.035 mean_log_Pi_g=0.080 | PC_activity_obj=693.5490 (per_unit 6.7729e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.33e-04 tol=5.00e-04 r=1.000 slope=-7.248e-05) | TrainAcc=0.984 TrainLoss=0.0487 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.978 TestLoss=0.0743
[Step   960] CE_loss=0.0620 | VFE_final=421.4486 (IL_path=0.0622) | VFE_per_dof=0.2058 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0612 VFE_hidden_term=470.7440 logdet_Pi_y_sum=16.53 logdet_Pi_x_sum=82.18 | lambda_gate=0.000 | SG_objective=0.0424 | SG_relMSE=0.9999 SG_cosine=0.035 mean_log_Pi_g=0.080 | PC_activity_obj=693.5490 (per_unit 6.7729e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0743 test_acc=0.9775
[Step   980] CE_loss=0.0824 | VFE_final=439.2382 (IL_path=0.0638) | VFE_per_dof=0.2145 Delta_VFE_per_dof=+0.0157 | VFE_pred_term=0.0796 VFE_hidden_term=488.1216 logdet_Pi_y_sum=16.68 logdet_Pi_x_sum=81.25 | lambda_gate=0.000 (raw=0.511) | SG_objective=0.0351 | SG_relMSE=0.9999 SG_cosine=0.021 mean_log_Pi_g=0.079 | PC_activity_obj=731.8088 (per_unit 7.1466e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.55e-04 tol=5.00e-04 r=1.000 slope=-5.849e-05) | TrainAcc=0.984 TrainLoss=0.0647 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.978 TestLoss=0.0679
[Step   980] CE_loss=0.0824 | VFE_final=439.2382 (IL_path=0.0638) | VFE_per_dof=0.2145 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0796 VFE_hidden_term=488.1216 logdet_Pi_y_sum=16.68 logdet_Pi_x_sum=81.25 | lambda_gate=0.000 | SG_objective=0.0351 | SG_relMSE=0.9999 SG_cosine=0.021 mean_log_Pi_g=0.079 | PC_activity_obj=731.8088 (per_unit 7.1466e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0679 test_acc=0.9784
[Step  1000] CE_loss=0.0518 | VFE_final=416.5309 (IL_path=0.0610) | VFE_per_dof=0.2034 Delta_VFE_per_dof=-0.0135 | VFE_pred_term=0.0449 VFE_hidden_term=464.6415 logdet_Pi_y_sum=16.83 logdet_Pi_x_sum=79.48 | lambda_gate=0.000 (raw=0.501) | SG_objective=0.0379 | SG_relMSE=1.0000 SG_cosine=0.001 mean_log_Pi_g=0.078 | PC_activity_obj=696.6064 (per_unit 6.8028e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.11e-04 tol=5.00e-04 r=1.000 slope=-1.030e-04) | TrainAcc=0.992 TrainLoss=0.0361 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.978 TestLoss=0.0735
[Step  1000] CE_loss=0.0518 | VFE_final=416.5309 (IL_path=0.0610) | VFE_per_dof=0.2034 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0449 VFE_hidden_term=464.6415 logdet_Pi_y_sum=16.83 logdet_Pi_x_sum=79.48 | lambda_gate=0.000 | SG_objective=0.0379 | SG_relMSE=1.0000 SG_cosine=0.001 mean_log_Pi_g=0.078 | PC_activity_obj=696.6064 (per_unit 6.8028e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0735 test_acc=0.9776
Training complete.
