JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.3933 | VFE_final=791.7466 (IL_path=0.1082) | VFE_per_dof=0.3866 Delta_VFE_per_dof=+0.0143 | VFE_pred_term=0.1157 VFE_hidden_term=945.4406 logdet_Pi_y_sum=3.24 logdet_Pi_x_sum=304.38 | lambda_gate=0.000 (raw=0.511) | SG_objective=0.2778 | SG_relMSE=0.9999 SG_cosine=0.022 mean_log_Pi_g=0.297 | PC_activity_obj=717.7190 (per_unit 7.0090e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.18e-04 tol=2.00e-04 r=1.000 slope=-4.705e-05) | TrainAcc=0.883 TrainLoss=0.3455 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.850 TestLoss=0.4596
[Step   740] CE_loss=0.0284 | VFE_final=444.4253 (IL_path=0.0473) | VFE_per_dof=0.2170 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0156 VFE_hidden_term=496.3308 logdet_Pi_y_sum=14.85 logdet_Pi_x_sum=89.00 | lambda_gate=0.000 | SG_objective=0.0462 | SG_relMSE=1.0000 SG_cosine=-0.008 mean_log_Pi_g=0.087 | PC_activity_obj=694.8086 (per_unit 6.7852e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0822 test_acc=0.9748
[Step   760] CE_loss=0.1008 | VFE_final=437.1800 (IL_path=0.0465) | VFE_per_dof=0.2135 Delta_VFE_per_dof=+0.0230 | VFE_pred_term=0.0959 VFE_hidden_term=487.7947 logdet_Pi_y_sum=15.02 logdet_Pi_x_sum=86.40 | lambda_gate=0.000 (raw=0.510) | SG_objective=0.0471 | SG_relMSE=0.9999 SG_cosine=0.021 mean_log_Pi_g=0.084 | PC_activity_obj=682.1754 (per_unit 6.6619e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.15e-04 tol=2.00e-04 r=1.000 slope=-5.595e-05) | TrainAcc=0.969 TrainLoss=0.0703 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.976 TestLoss=0.0765
[Step   760] CE_loss=0.1008 | VFE_final=437.1800 (IL_path=0.0465) | VFE_per_dof=0.2135 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0959 VFE_hidden_term=487.7947 logdet_Pi_y_sum=15.02 logdet_Pi_x_sum=86.40 | lambda_gate=0.000 | SG_objective=0.0471 | SG_relMSE=0.9999 SG_cosine=0.021 mean_log_Pi_g=0.084 | PC_activity_obj=682.1754 (per_unit 6.6619e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0765 test_acc=0.9763
[Step   780] CE_loss=0.0451 | VFE_final=444.8469 (IL_path=0.0466) | VFE_per_dof=0.2172 Delta_VFE_per_dof=+0.0216 | VFE_pred_term=0.0446 VFE_hidden_term=495.7934 logdet_Pi_y_sum=15.19 logdet_Pi_x_sum=86.79 | lambda_gate=0.000 (raw=0.502) | SG_objective=0.0438 | SG_relMSE=1.0000 SG_cosine=0.004 mean_log_Pi_g=0.085 | PC_activity_obj=711.0350 (per_unit 6.9437e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.98e-05 tol=2.00e-04 r=1.000 slope=-4.323e-05) | TrainAcc=0.992 TrainLoss=0.0352 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.976 TestLoss=0.0757
[Step   780] CE_loss=0.0451 | VFE_final=444.8469 (IL_path=0.0466) | VFE_per_dof=0.2172 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0446 VFE_hidden_term=495.7934 logdet_Pi_y_sum=15.19 logdet_Pi_x_sum=86.79 | lambda_gate=0.000 | SG_objective=0.0438 | SG_relMSE=1.0000 SG_cosine=0.004 mean_log_Pi_g=0.085 | PC_activity_obj=711.0350 (per_unit 6.9437e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0757 test_acc=0.9761
[Step   800] CE_loss=0.0383 | VFE_final=380.4015 (IL_path=0.0404) | VFE_per_dof=0.1857 Delta_VFE_per_dof=-0.0017 | VFE_pred_term=0.0242 VFE_hidden_term=432.3816 logdet_Pi_y_sum=15.36 logdet_Pi_x_sum=88.65 | lambda_gate=0.000 (raw=0.493) | SG_objective=0.0348 | SG_relMSE=1.0001 SG_cosine=-0.015 mean_log_Pi_g=0.087 | PC_activity_obj=617.4847 (per_unit 6.0301e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.69e-05 tol=2.00e-04 r=1.000 slope=-5.849e-05) | TrainAcc=1.000 TrainLoss=0.0297 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.976 TestLoss=0.0752
[Step   800] CE_loss=0.0383 | VFE_final=380.4015 (IL_path=0.0404) | VFE_per_dof=0.1857 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0242 VFE_hidden_term=432.3816 logdet_Pi_y_sum=15.36 logdet_Pi_x_sum=88.65 | lambda_gate=0.000 | SG_objective=0.0348 | SG_relMSE=1.0001 SG_cosine=-0.015 mean_log_Pi_g=0.087 | PC_activity_obj=617.4847 (per_unit 6.0301e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0752 test_acc=0.9763
[Step   820] CE_loss=0.0090 | VFE_final=428.6224 (IL_path=0.0452) | VFE_per_dof=0.2093 Delta_VFE_per_dof=-0.0052 | VFE_pred_term=0.0026 VFE_hidden_term=482.1450 logdet_Pi_y_sum=15.53 logdet_Pi_x_sum=91.52 | lambda_gate=0.000 (raw=0.502) | SG_objective=0.0463 | SG_relMSE=1.0000 SG_cosine=0.003 mean_log_Pi_g=0.089 | PC_activity_obj=694.8696 (per_unit 6.7858e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.93e-05 tol=2.00e-04 r=1.000 slope=-3.306e-05) | TrainAcc=1.000 TrainLoss=0.0077 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.977 TestLoss=0.0757
[Step   820] CE_loss=0.0090 | VFE_final=428.6224 (IL_path=0.0452) | VFE_per_dof=0.2093 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0026 VFE_hidden_term=482.1450 logdet_Pi_y_sum=15.53 logdet_Pi_x_sum=91.52 | lambda_gate=0.000 | SG_objective=0.0463 | SG_relMSE=1.0000 SG_cosine=0.003 mean_log_Pi_g=0.089 | PC_activity_obj=694.8696 (per_unit 6.7858e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0757 test_acc=0.9769
[Step   840] CE_loss=0.0949 | VFE_final=441.9723 (IL_path=0.0473) | VFE_per_dof=0.2158 Delta_VFE_per_dof=+0.0110 | VFE_pred_term=0.0660 VFE_hidden_term=494.4986 logdet_Pi_y_sum=15.69 logdet_Pi_x_sum=89.50 | lambda_gate=0.000 (raw=0.512) | SG_objective=0.0471 | SG_relMSE=0.9998 SG_cosine=0.025 mean_log_Pi_g=0.087 | PC_activity_obj=694.0621 (per_unit 6.7780e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.01e-04 tol=2.00e-04 r=1.000 slope=-3.815e-05) | TrainAcc=0.977 TrainLoss=0.0646 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.969 TestLoss=0.1031
[Step   840] CE_loss=0.0949 | VFE_final=441.9723 (IL_path=0.0473) | VFE_per_dof=0.2158 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0660 VFE_hidden_term=494.4986 logdet_Pi_y_sum=15.69 logdet_Pi_x_sum=89.50 | lambda_gate=0.000 | SG_objective=0.0471 | SG_relMSE=0.9998 SG_cosine=0.025 mean_log_Pi_g=0.087 | PC_activity_obj=694.0621 (per_unit 6.7780e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1031 test_acc=0.9687
[Step   860] CE_loss=0.0403 | VFE_final=418.8811 (IL_path=0.0436) | VFE_per_dof=0.2045 Delta_VFE_per_dof=-0.0049 | VFE_pred_term=0.0291 VFE_hidden_term=471.4716 logdet_Pi_y_sum=15.84 logdet_Pi_x_sum=89.40 | lambda_gate=0.000 (raw=0.505) | SG_objective=0.0426 | SG_relMSE=1.0000 SG_cosine=0.011 mean_log_Pi_g=0.087 | PC_activity_obj=698.2060 (per_unit 6.8184e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.61e-05 tol=2.00e-04 r=1.000 slope=-3.815e-05) | TrainAcc=0.992 TrainLoss=0.0322 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.974 TestLoss=0.0769
[Step   860] CE_loss=0.0403 | VFE_final=418.8811 (IL_path=0.0436) | VFE_per_dof=0.2045 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0291 VFE_hidden_term=471.4716 logdet_Pi_y_sum=15.84 logdet_Pi_x_sum=89.40 | lambda_gate=0.000 | SG_objective=0.0426 | SG_relMSE=1.0000 SG_cosine=0.011 mean_log_Pi_g=0.087 | PC_activity_obj=698.2060 (per_unit 6.8184e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0769 test_acc=0.9743
[Step   880] CE_loss=0.1364 | VFE_final=435.4031 (IL_path=0.0453) | VFE_per_dof=0.2126 Delta_VFE_per_dof=-0.0056 | VFE_pred_term=0.1092 VFE_hidden_term=487.3376 logdet_Pi_y_sum=15.99 logdet_Pi_x_sum=88.10 | lambda_gate=0.000 (raw=0.518) | SG_objective=0.0410 | SG_relMSE=0.9997 SG_cosine=0.036 mean_log_Pi_g=0.086 | PC_activity_obj=732.4828 (per_unit 7.1532e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.21e-04 tol=2.00e-04 r=1.000 slope=-4.832e-05) | TrainAcc=0.977 TrainLoss=0.0962 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.972 TestLoss=0.0858
[Step   880] CE_loss=0.1364 | VFE_final=435.4031 (IL_path=0.0453) | VFE_per_dof=0.2126 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1092 VFE_hidden_term=487.3376 logdet_Pi_y_sum=15.99 logdet_Pi_x_sum=88.10 | lambda_gate=0.000 | SG_objective=0.0410 | SG_relMSE=0.9997 SG_cosine=0.036 mean_log_Pi_g=0.086 | PC_activity_obj=732.4828 (per_unit 7.1532e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0858 test_acc=0.9720
[Step   900] CE_loss=0.0683 | VFE_final=426.3026 (IL_path=0.0447) | VFE_per_dof=0.2082 Delta_VFE_per_dof=+0.0055 | VFE_pred_term=0.0610 VFE_hidden_term=477.0610 logdet_Pi_y_sum=16.13 logdet_Pi_x_sum=85.51 | lambda_gate=0.000 (raw=0.509) | SG_objective=0.0432 | SG_relMSE=0.9999 SG_cosine=0.019 mean_log_Pi_g=0.084 | PC_activity_obj=708.9030 (per_unit 6.9229e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.80e-05 tol=2.00e-04 r=1.000 slope=-3.942e-05) | TrainAcc=0.984 TrainLoss=0.0562 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.976 TestLoss=0.0801
[Step   900] CE_loss=0.0683 | VFE_final=426.3026 (IL_path=0.0447) | VFE_per_dof=0.2082 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0610 VFE_hidden_term=477.0610 logdet_Pi_y_sum=16.13 logdet_Pi_x_sum=85.51 | lambda_gate=0.000 | SG_objective=0.0432 | SG_relMSE=0.9999 SG_cosine=0.019 mean_log_Pi_g=0.084 | PC_activity_obj=708.9030 (per_unit 6.9229e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0801 test_acc=0.9756
[Step   920] CE_loss=0.0242 | VFE_final=407.7162 (IL_path=0.0426) | VFE_per_dof=0.1991 Delta_VFE_per_dof=-0.0055 | VFE_pred_term=0.0108 VFE_hidden_term=458.1109 logdet_Pi_y_sum=16.27 logdet_Pi_x_sum=84.54 | lambda_gate=0.000 (raw=0.492) | SG_objective=0.0409 | SG_relMSE=1.0000 SG_cosine=-0.016 mean_log_Pi_g=0.083 | PC_activity_obj=678.5082 (per_unit 6.6261e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.76e-05 tol=2.00e-04 r=1.000 slope=-4.959e-05) | TrainAcc=1.000 TrainLoss=0.0185 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.975 TestLoss=0.0800
[Step   920] CE_loss=0.0242 | VFE_final=407.7162 (IL_path=0.0426) | VFE_per_dof=0.1991 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0108 VFE_hidden_term=458.1109 logdet_Pi_y_sum=16.27 logdet_Pi_x_sum=84.54 | lambda_gate=0.000 | SG_objective=0.0409 | SG_relMSE=1.0000 SG_cosine=-0.016 mean_log_Pi_g=0.083 | PC_activity_obj=678.5082 (per_unit 6.6261e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0800 test_acc=0.9753
[Step   940] CE_loss=0.0925 | VFE_final=388.6378 (IL_path=0.0407) | VFE_per_dof=0.1898 Delta_VFE_per_dof=-0.0097 | VFE_pred_term=0.0736 VFE_hidden_term=439.3702 logdet_Pi_y_sum=16.41 logdet_Pi_x_sum=85.20 | lambda_gate=0.000 (raw=0.512) | SG_objective=0.0371 | SG_relMSE=0.9999 SG_cosine=0.024 mean_log_Pi_g=0.083 | PC_activity_obj=652.9404 (per_unit 6.3764e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.03e-04 tol=2.00e-04 r=1.000 slope=-5.468e-05) | TrainAcc=0.984 TrainLoss=0.0688 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.978 TestLoss=0.0733
[Step   940] CE_loss=0.0925 | VFE_final=388.6378 (IL_path=0.0407) | VFE_per_dof=0.1898 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0736 VFE_hidden_term=439.3702 logdet_Pi_y_sum=16.41 logdet_Pi_x_sum=85.20 | lambda_gate=0.000 | SG_objective=0.0371 | SG_relMSE=0.9999 SG_cosine=0.024 mean_log_Pi_g=0.083 | PC_activity_obj=652.9404 (per_unit 6.3764e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0733 test_acc=0.9777
[Step   960] CE_loss=0.0645 | VFE_final=396.4973 (IL_path=0.0415) | VFE_per_dof=0.1936 Delta_VFE_per_dof=-0.0064 | VFE_pred_term=0.0654 VFE_hidden_term=448.7536 logdet_Pi_y_sum=16.56 logdet_Pi_x_sum=88.08 | lambda_gate=0.000 (raw=0.515) | SG_objective=0.0352 | SG_relMSE=0.9999 SG_cosine=0.030 mean_log_Pi_g=0.086 | PC_activity_obj=678.6765 (per_unit 6.6277e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.58e-05 tol=2.00e-04 r=1.000 slope=-5.595e-05) | TrainAcc=0.977 TrainLoss=0.0511 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.977 TestLoss=0.0722
[Step   960] CE_loss=0.0645 | VFE_final=396.4973 (IL_path=0.0415) | VFE_per_dof=0.1936 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0654 VFE_hidden_term=448.7536 logdet_Pi_y_sum=16.56 logdet_Pi_x_sum=88.08 | lambda_gate=0.000 | SG_objective=0.0352 | SG_relMSE=0.9999 SG_cosine=0.030 mean_log_Pi_g=0.086 | PC_activity_obj=678.6765 (per_unit 6.6277e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0722 test_acc=0.9774
[Step   980] CE_loss=0.0839 | VFE_final=438.4980 (IL_path=0.0455) | VFE_per_dof=0.2141 Delta_VFE_per_dof=+0.0184 | VFE_pred_term=0.0773 VFE_hidden_term=490.8467 logdet_Pi_y_sum=16.71 logdet_Pi_x_sum=88.14 | lambda_gate=0.000 (raw=0.511) | SG_objective=0.0380 | SG_relMSE=0.9999 SG_cosine=0.022 mean_log_Pi_g=0.086 | PC_activity_obj=736.4761 (per_unit 7.1921e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.09e-04 tol=2.00e-04 r=1.000 slope=-3.942e-05) | TrainAcc=0.984 TrainLoss=0.0676 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.978 TestLoss=0.0663
[Step   980] CE_loss=0.0839 | VFE_final=438.4980 (IL_path=0.0455) | VFE_per_dof=0.2141 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0773 VFE_hidden_term=490.8467 logdet_Pi_y_sum=16.71 logdet_Pi_x_sum=88.14 | lambda_gate=0.000 | SG_objective=0.0380 | SG_relMSE=0.9999 SG_cosine=0.022 mean_log_Pi_g=0.086 | PC_activity_obj=736.4761 (per_unit 7.1921e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0663 test_acc=0.9783
[Step  1000] CE_loss=0.0523 | VFE_final=426.9344 (IL_path=0.0445) | VFE_per_dof=0.2085 Delta_VFE_per_dof=-0.0131 | VFE_pred_term=0.0436 VFE_hidden_term=478.2191 logdet_Pi_y_sum=16.85 logdet_Pi_x_sum=85.81 | lambda_gate=0.000 (raw=0.500) | SG_objective=0.0377 | SG_relMSE=1.0000 SG_cosine=0.001 mean_log_Pi_g=0.084 | PC_activity_obj=720.0530 (per_unit 7.0318e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.86e-05 tol=2.00e-04 r=1.000 slope=-4.069e-05) | TrainAcc=0.992 TrainLoss=0.0378 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.978 TestLoss=0.0721
[Step  1000] CE_loss=0.0523 | VFE_final=426.9344 (IL_path=0.0445) | VFE_per_dof=0.2085 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0436 VFE_hidden_term=478.2191 logdet_Pi_y_sum=16.85 logdet_Pi_x_sum=85.81 | lambda_gate=0.000 | SG_objective=0.0377 | SG_relMSE=1.0000 SG_cosine=0.001 mean_log_Pi_g=0.084 | PC_activity_obj=720.0530 (per_unit 7.0318e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0721 test_acc=0.9780
Training complete.
