JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.3952 | VFE_final=801.9913 (IL_path=0.3863) | VFE_per_dof=0.3916 Delta_VFE_per_dof=+0.0143 | VFE_pred_term=0.1163 VFE_hidden_term=959.4391 logdet_Pi_y_sum=3.25 logdet_Pi_x_sum=311.88 | lambda_gate=0.000 (raw=0.498) | SG_objective=0.2086 | SG_relMSE=1.0000 SG_cosine=-0.003 mean_log_Pi_g=0.305 | PC_activity_obj=719.8572 (per_unit 7.0299e-01) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.18e-04 tol=1.00e-04 r=1.000 slope=-3.924e-05) | TrainAcc=0.875 TrainLoss=0.3484 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.848 TestLoss=0.4614
[Step   740] CE_loss=0.0262 | VFE_final=434.8249 (IL_path=0.0451) | VFE_per_dof=0.2123 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0153 VFE_hidden_term=481.6285 logdet_Pi_y_sum=14.82 logdet_Pi_x_sum=78.82 | lambda_gate=0.000 | SG_objective=0.0416 | SG_relMSE=1.0000 SG_cosine=-0.001 mean_log_Pi_g=0.077 | PC_activity_obj=686.8624 (per_unit 6.7076e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0831 test_acc=0.9749
[Step   760] CE_loss=0.0924 | VFE_final=434.6040 (IL_path=0.1585) | VFE_per_dof=0.2122 Delta_VFE_per_dof=+0.0229 | VFE_pred_term=0.0785 VFE_hidden_term=480.5038 logdet_Pi_y_sum=15.00 logdet_Pi_x_sum=76.95 | lambda_gate=0.000 (raw=0.508) | SG_objective=0.0397 | SG_relMSE=0.9999 SG_cosine=0.015 mean_log_Pi_g=0.075 | PC_activity_obj=684.5288 (per_unit 6.6849e-01) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.05e-04 tol=1.00e-04 r=1.000 slope=-4.796e-05) | TrainAcc=0.977 TrainLoss=0.0594 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.977 TestLoss=0.0761
[Step   760] CE_loss=0.0924 | VFE_final=434.6040 (IL_path=0.1585) | VFE_per_dof=0.2122 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0785 VFE_hidden_term=480.5038 logdet_Pi_y_sum=15.00 logdet_Pi_x_sum=76.95 | lambda_gate=0.000 | SG_objective=0.0397 | SG_relMSE=0.9999 SG_cosine=0.015 mean_log_Pi_g=0.075 | PC_activity_obj=684.5288 (per_unit 6.6849e-01) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.0761 test_acc=0.9770
[Step   780] CE_loss=0.0485 | VFE_final=451.3939 (IL_path=0.0470) | VFE_per_dof=0.2204 Delta_VFE_per_dof=+0.0207 | VFE_pred_term=0.0484 VFE_hidden_term=498.2891 logdet_Pi_y_sum=15.19 logdet_Pi_x_sum=78.70 | lambda_gate=0.000 (raw=0.491) | SG_objective=0.0426 | SG_relMSE=1.0001 SG_cosine=-0.017 mean_log_Pi_g=0.077 | PC_activity_obj=716.6018 (per_unit 6.9981e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.39e-05 tol=1.00e-04 r=1.000 slope=-6.612e-05) | TrainAcc=0.977 TrainLoss=0.0355 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.977 TestLoss=0.0743
[Step   780] CE_loss=0.0485 | VFE_final=451.3939 (IL_path=0.0470) | VFE_per_dof=0.2204 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0484 VFE_hidden_term=498.2891 logdet_Pi_y_sum=15.19 logdet_Pi_x_sum=78.70 | lambda_gate=0.000 | SG_objective=0.0426 | SG_relMSE=1.0001 SG_cosine=-0.017 mean_log_Pi_g=0.077 | PC_activity_obj=716.6018 (per_unit 6.9981e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0743 test_acc=0.9772
[Step   800] CE_loss=0.0405 | VFE_final=404.8571 (IL_path=0.0426) | VFE_per_dof=0.1977 Delta_VFE_per_dof=+0.0009 | VFE_pred_term=0.0264 VFE_hidden_term=452.4241 logdet_Pi_y_sum=15.37 logdet_Pi_x_sum=79.82 | lambda_gate=0.000 (raw=0.494) | SG_objective=0.0400 | SG_relMSE=1.0001 SG_cosine=-0.012 mean_log_Pi_g=0.078 | PC_activity_obj=642.1395 (per_unit 6.2709e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.95e-05 tol=1.00e-04 r=1.000 slope=-3.942e-05) | TrainAcc=1.000 TrainLoss=0.0298 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0755
[Step   800] CE_loss=0.0405 | VFE_final=404.8571 (IL_path=0.0426) | VFE_per_dof=0.1977 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0264 VFE_hidden_term=452.4241 logdet_Pi_y_sum=15.37 logdet_Pi_x_sum=79.82 | lambda_gate=0.000 | SG_objective=0.0400 | SG_relMSE=1.0001 SG_cosine=-0.012 mean_log_Pi_g=0.078 | PC_activity_obj=642.1395 (per_unit 6.2709e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0755 test_acc=0.9761
[Step   820] CE_loss=0.0107 | VFE_final=455.4491 (IL_path=0.0477) | VFE_per_dof=0.2224 Delta_VFE_per_dof=-0.0041 | VFE_pred_term=0.0035 VFE_hidden_term=503.2463 logdet_Pi_y_sum=15.53 logdet_Pi_x_sum=80.07 | lambda_gate=0.000 (raw=0.495) | SG_objective=0.0416 | SG_relMSE=1.0000 SG_cosine=-0.010 mean_log_Pi_g=0.078 | PC_activity_obj=722.7511 (per_unit 7.0581e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.21e-05 tol=1.00e-04 r=1.000 slope=-3.433e-05) | TrainAcc=1.000 TrainLoss=0.0083 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0755
[Step   820] CE_loss=0.0107 | VFE_final=455.4491 (IL_path=0.0477) | VFE_per_dof=0.2224 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0035 VFE_hidden_term=503.2463 logdet_Pi_y_sum=15.53 logdet_Pi_x_sum=80.07 | lambda_gate=0.000 | SG_objective=0.0416 | SG_relMSE=1.0000 SG_cosine=-0.010 mean_log_Pi_g=0.078 | PC_activity_obj=722.7511 (per_unit 7.0581e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0755 test_acc=0.9759
[Step   840] CE_loss=0.0796 | VFE_final=461.3654 (IL_path=0.0486) | VFE_per_dof=0.2253 Delta_VFE_per_dof=+0.0127 | VFE_pred_term=0.0477 VFE_hidden_term=506.9119 logdet_Pi_y_sum=15.68 logdet_Pi_x_sum=75.51 | lambda_gate=0.000 (raw=0.507) | SG_objective=0.0429 | SG_relMSE=0.9999 SG_cosine=0.015 mean_log_Pi_g=0.074 | PC_activity_obj=714.5271 (per_unit 6.9778e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.57e-05 tol=1.00e-04 r=1.000 slope=-3.688e-05) | TrainAcc=0.992 TrainLoss=0.0599 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.966 TestLoss=0.1114
[Step   840] CE_loss=0.0796 | VFE_final=461.3654 (IL_path=0.0486) | VFE_per_dof=0.2253 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0477 VFE_hidden_term=506.9119 logdet_Pi_y_sum=15.68 logdet_Pi_x_sum=75.51 | lambda_gate=0.000 | SG_objective=0.0429 | SG_relMSE=0.9999 SG_cosine=0.015 mean_log_Pi_g=0.074 | PC_activity_obj=714.5271 (per_unit 6.9778e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1114 test_acc=0.9655
[Step   860] CE_loss=0.0339 | VFE_final=434.2546 (IL_path=0.0448) | VFE_per_dof=0.2120 Delta_VFE_per_dof=-0.0029 | VFE_pred_term=0.0257 VFE_hidden_term=479.2029 logdet_Pi_y_sum=15.83 logdet_Pi_x_sum=74.12 | lambda_gate=0.000 (raw=0.501) | SG_objective=0.0452 | SG_relMSE=1.0000 SG_cosine=0.001 mean_log_Pi_g=0.072 | PC_activity_obj=707.5186 (per_unit 6.9094e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.32e-05 tol=1.00e-04 r=1.000 slope=-4.069e-05) | TrainAcc=0.992 TrainLoss=0.0255 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0783
[Step   860] CE_loss=0.0339 | VFE_final=434.2546 (IL_path=0.0448) | VFE_per_dof=0.2120 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0257 VFE_hidden_term=479.2029 logdet_Pi_y_sum=15.83 logdet_Pi_x_sum=74.12 | lambda_gate=0.000 | SG_objective=0.0452 | SG_relMSE=1.0000 SG_cosine=0.001 mean_log_Pi_g=0.072 | PC_activity_obj=707.5186 (per_unit 6.9094e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0783 test_acc=0.9745
[Step   880] CE_loss=0.1325 | VFE_final=442.6817 (IL_path=0.1569) | VFE_per_dof=0.2162 Delta_VFE_per_dof=-0.0037 | VFE_pred_term=0.1081 VFE_hidden_term=486.7960 logdet_Pi_y_sum=15.98 logdet_Pi_x_sum=72.47 | lambda_gate=0.000 (raw=0.517) | SG_objective=0.0416 | SG_relMSE=0.9998 SG_cosine=0.034 mean_log_Pi_g=0.071 | PC_activity_obj=743.7465 (per_unit 7.2631e-01) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.20e-04 tol=1.00e-04 r=1.000 slope=-5.195e-05) | TrainAcc=0.977 TrainLoss=0.0924 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.972 TestLoss=0.0864
[Step   880] CE_loss=0.1325 | VFE_final=442.6817 (IL_path=0.1569) | VFE_per_dof=0.2162 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1081 VFE_hidden_term=486.7960 logdet_Pi_y_sum=15.98 logdet_Pi_x_sum=72.47 | lambda_gate=0.000 | SG_objective=0.0416 | SG_relMSE=0.9998 SG_cosine=0.034 mean_log_Pi_g=0.071 | PC_activity_obj=743.7465 (per_unit 7.2631e-01) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.0864 test_acc=0.9717
[Step   900] CE_loss=0.0706 | VFE_final=442.4251 (IL_path=0.0451) | VFE_per_dof=0.2160 Delta_VFE_per_dof=+0.0056 | VFE_pred_term=0.0588 VFE_hidden_term=484.9889 logdet_Pi_y_sum=16.12 logdet_Pi_x_sum=69.13 | lambda_gate=0.000 (raw=0.509) | SG_objective=0.0465 | SG_relMSE=0.9999 SG_cosine=0.017 mean_log_Pi_g=0.068 | PC_activity_obj=730.1841 (per_unit 7.1307e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.66e-05 tol=1.00e-04 r=1.000 slope=-4.832e-05) | TrainAcc=0.984 TrainLoss=0.0589 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0845
[Step   900] CE_loss=0.0706 | VFE_final=442.4251 (IL_path=0.0451) | VFE_per_dof=0.2160 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0588 VFE_hidden_term=484.9889 logdet_Pi_y_sum=16.12 logdet_Pi_x_sum=69.13 | lambda_gate=0.000 | SG_objective=0.0465 | SG_relMSE=0.9999 SG_cosine=0.017 mean_log_Pi_g=0.068 | PC_activity_obj=730.1841 (per_unit 7.1307e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0845 test_acc=0.9744
[Step   920] CE_loss=0.0268 | VFE_final=414.2095 (IL_path=0.0422) | VFE_per_dof=0.2023 Delta_VFE_per_dof=-0.0069 | VFE_pred_term=0.0126 VFE_hidden_term=455.6829 logdet_Pi_y_sum=16.26 logdet_Pi_x_sum=66.71 | lambda_gate=0.000 (raw=0.497) | SG_objective=0.0398 | SG_relMSE=1.0000 SG_cosine=-0.006 mean_log_Pi_g=0.065 | PC_activity_obj=685.7673 (per_unit 6.6969e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.11e-05 tol=1.00e-04 r=1.000 slope=-4.578e-05) | TrainAcc=1.000 TrainLoss=0.0201 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0814
[Step   920] CE_loss=0.0268 | VFE_final=414.2095 (IL_path=0.0422) | VFE_per_dof=0.2023 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0126 VFE_hidden_term=455.6829 logdet_Pi_y_sum=16.26 logdet_Pi_x_sum=66.71 | lambda_gate=0.000 | SG_objective=0.0398 | SG_relMSE=1.0000 SG_cosine=-0.006 mean_log_Pi_g=0.065 | PC_activity_obj=685.7673 (per_unit 6.6969e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0814 test_acc=0.9747
[Step   940] CE_loss=0.0915 | VFE_final=402.6992 (IL_path=0.1442) | VFE_per_dof=0.1966 Delta_VFE_per_dof=-0.0071 | VFE_pred_term=0.0761 VFE_hidden_term=443.9832 logdet_Pi_y_sum=16.41 logdet_Pi_x_sum=66.31 | lambda_gate=0.000 (raw=0.518) | SG_objective=0.0420 | SG_relMSE=0.9998 SG_cosine=0.036 mean_log_Pi_g=0.065 | PC_activity_obj=664.5182 (per_unit 6.4894e-01) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.06e-04 tol=1.00e-04 r=1.000 slope=-7.629e-05) | TrainAcc=0.969 TrainLoss=0.0641 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.977 TestLoss=0.0731
[Step   940] CE_loss=0.0915 | VFE_final=402.6992 (IL_path=0.1442) | VFE_per_dof=0.1966 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0761 VFE_hidden_term=443.9832 logdet_Pi_y_sum=16.41 logdet_Pi_x_sum=66.31 | lambda_gate=0.000 | SG_objective=0.0420 | SG_relMSE=0.9998 SG_cosine=0.036 mean_log_Pi_g=0.065 | PC_activity_obj=664.5182 (per_unit 6.4894e-01) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.0731 test_acc=0.9765
[Step   960] CE_loss=0.0532 | VFE_final=414.1684 (IL_path=0.0426) | VFE_per_dof=0.2022 Delta_VFE_per_dof=-0.0054 | VFE_pred_term=0.0452 VFE_hidden_term=456.2924 logdet_Pi_y_sum=16.56 logdet_Pi_x_sum=67.78 | lambda_gate=0.000 (raw=0.509) | SG_objective=0.0389 | SG_relMSE=0.9999 SG_cosine=0.017 mean_log_Pi_g=0.066 | PC_activity_obj=683.9310 (per_unit 6.6790e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.04e-05 tol=1.00e-04 r=1.000 slope=-5.341e-05) | TrainAcc=0.984 TrainLoss=0.0402 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0769
[Step   960] CE_loss=0.0532 | VFE_final=414.1684 (IL_path=0.0426) | VFE_per_dof=0.2022 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0452 VFE_hidden_term=456.2924 logdet_Pi_y_sum=16.56 logdet_Pi_x_sum=67.78 | lambda_gate=0.000 | SG_objective=0.0389 | SG_relMSE=0.9999 SG_cosine=0.017 mean_log_Pi_g=0.066 | PC_activity_obj=683.9310 (per_unit 6.6790e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0769 test_acc=0.9763
[Step   980] CE_loss=0.0924 | VFE_final=432.4143 (IL_path=0.1540) | VFE_per_dof=0.2111 Delta_VFE_per_dof=+0.0117 | VFE_pred_term=0.0864 VFE_hidden_term=474.3441 logdet_Pi_y_sum=16.70 logdet_Pi_x_sum=67.33 | lambda_gate=0.000 (raw=0.515) | SG_objective=0.0390 | SG_relMSE=0.9998 SG_cosine=0.030 mean_log_Pi_g=0.066 | PC_activity_obj=726.2279 (per_unit 7.0921e-01) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.15e-04 tol=1.00e-04 r=1.000 slope=-5.341e-05) | TrainAcc=0.977 TrainLoss=0.0726 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.978 TestLoss=0.0671
[Step   980] CE_loss=0.0924 | VFE_final=432.4143 (IL_path=0.1540) | VFE_per_dof=0.2111 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0864 VFE_hidden_term=474.3441 logdet_Pi_y_sum=16.70 logdet_Pi_x_sum=67.33 | lambda_gate=0.000 | SG_objective=0.0390 | SG_relMSE=0.9998 SG_cosine=0.030 mean_log_Pi_g=0.066 | PC_activity_obj=726.2279 (per_unit 7.0921e-01) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.0671 test_acc=0.9781
[Step  1000] CE_loss=0.0518 | VFE_final=408.5859 (IL_path=0.0419) | VFE_per_dof=0.1995 Delta_VFE_per_dof=-0.0135 | VFE_pred_term=0.0470 VFE_hidden_term=451.1605 logdet_Pi_y_sum=16.84 logdet_Pi_x_sum=68.40 | lambda_gate=0.000 (raw=0.502) | SG_objective=0.0394 | SG_relMSE=1.0000 SG_cosine=0.005 mean_log_Pi_g=0.067 | PC_activity_obj=693.3148 (per_unit 6.7707e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.24e-05 tol=1.00e-04 r=1.000 slope=-4.323e-05) | TrainAcc=0.992 TrainLoss=0.0369 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.977 TestLoss=0.0741
[Step  1000] CE_loss=0.0518 | VFE_final=408.5859 (IL_path=0.0419) | VFE_per_dof=0.1995 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0470 VFE_hidden_term=451.1605 logdet_Pi_y_sum=16.84 logdet_Pi_x_sum=68.40 | lambda_gate=0.000 | SG_objective=0.0394 | SG_relMSE=1.0000 SG_cosine=0.005 mean_log_Pi_g=0.067 | PC_activity_obj=693.3148 (per_unit 6.7707e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0741 test_acc=0.9774
Training complete.
