JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.5005 | VFE_final=769.9159 (IL_path=0.1064) | VFE_per_dof=0.3759 Delta_VFE_per_dof=+0.0299 | VFE_pred_term=0.1437 VFE_hidden_term=925.9822 logdet_Pi_y_sum=3.25 logdet_Pi_x_sum=309.17 | lambda_gate=0.000 (raw=0.506) | SG_objective=0.2283 | SG_relMSE=0.9999 SG_cosine=0.013 mean_log_Pi_g=0.302 | PC_activity_obj=696.4960 (per_unit 6.8017e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.30e-04 tol=2.00e-04 r=1.000 slope=-3.688e-05) | TrainAcc=0.836 TrainLoss=0.4515 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.871 TestLoss=0.4224
[Step   740] CE_loss=0.1395 | VFE_final=420.7271 (IL_path=0.0466) | VFE_per_dof=0.2054 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1068 VFE_hidden_term=479.9941 logdet_Pi_y_sum=14.80 logdet_Pi_x_sum=103.95 | lambda_gate=0.000 | SG_objective=0.0499 | SG_relMSE=0.9997 SG_cosine=0.048 mean_log_Pi_g=0.102 | PC_activity_obj=641.4784 (per_unit 6.2644e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0897 test_acc=0.9724
[Step   760] CE_loss=0.0940 | VFE_final=429.9150 (IL_path=0.0476) | VFE_per_dof=0.2099 Delta_VFE_per_dof=+0.0118 | VFE_pred_term=0.0827 VFE_hidden_term=490.2919 logdet_Pi_y_sum=14.97 logdet_Pi_x_sum=105.95 | lambda_gate=0.000 (raw=0.505) | SG_objective=0.0488 | SG_relMSE=1.0000 SG_cosine=0.011 mean_log_Pi_g=0.103 | PC_activity_obj=662.6810 (per_unit 6.4715e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.04e-04 tol=2.00e-04 r=1.000 slope=-5.086e-05) | TrainAcc=0.977 TrainLoss=0.0634 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.972 TestLoss=0.0869
[Step   760] CE_loss=0.0940 | VFE_final=429.9150 (IL_path=0.0476) | VFE_per_dof=0.2099 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0827 VFE_hidden_term=490.2919 logdet_Pi_y_sum=14.97 logdet_Pi_x_sum=105.95 | lambda_gate=0.000 | SG_objective=0.0488 | SG_relMSE=1.0000 SG_cosine=0.011 mean_log_Pi_g=0.103 | PC_activity_obj=662.6810 (per_unit 6.4715e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0869 test_acc=0.9718
[Step   780] CE_loss=0.0147 | VFE_final=435.4368 (IL_path=0.0480) | VFE_per_dof=0.2126 Delta_VFE_per_dof=-0.0022 | VFE_pred_term=0.0056 VFE_hidden_term=495.8559 logdet_Pi_y_sum=15.14 logdet_Pi_x_sum=105.71 | lambda_gate=0.000 (raw=0.494) | SG_objective=0.0478 | SG_relMSE=1.0000 SG_cosine=-0.013 mean_log_Pi_g=0.103 | PC_activity_obj=673.3953 (per_unit 6.5761e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.69e-05 tol=2.00e-04 r=1.000 slope=-6.358e-05) | TrainAcc=1.000 TrainLoss=0.0116 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.973 TestLoss=0.0811
[Step   780] CE_loss=0.0147 | VFE_final=435.4368 (IL_path=0.0480) | VFE_per_dof=0.2126 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0056 VFE_hidden_term=495.8559 logdet_Pi_y_sum=15.14 logdet_Pi_x_sum=105.71 | lambda_gate=0.000 | SG_objective=0.0478 | SG_relMSE=1.0000 SG_cosine=-0.013 mean_log_Pi_g=0.103 | PC_activity_obj=673.3953 (per_unit 6.5761e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0811 test_acc=0.9733
[Step   800] CE_loss=0.0173 | VFE_final=486.8210 (IL_path=0.0524) | VFE_per_dof=0.2377 Delta_VFE_per_dof=+0.0158 | VFE_pred_term=0.0060 VFE_hidden_term=544.3529 logdet_Pi_y_sum=15.30 logdet_Pi_x_sum=99.78 | lambda_gate=0.000 (raw=0.498) | SG_objective=0.0505 | SG_relMSE=1.0000 SG_cosine=-0.004 mean_log_Pi_g=0.097 | PC_activity_obj=742.2471 (per_unit 7.2485e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.83e-05 tol=2.00e-04 r=1.000 slope=-1.106e-04) | TrainAcc=1.000 TrainLoss=0.0131 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0811
[Step   800] CE_loss=0.0173 | VFE_final=486.8210 (IL_path=0.0524) | VFE_per_dof=0.2377 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0060 VFE_hidden_term=544.3529 logdet_Pi_y_sum=15.30 logdet_Pi_x_sum=99.78 | lambda_gate=0.000 | SG_objective=0.0505 | SG_relMSE=1.0000 SG_cosine=-0.004 mean_log_Pi_g=0.097 | PC_activity_obj=742.2471 (per_unit 7.2485e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0811 test_acc=0.9760
[Step   820] CE_loss=0.1301 | VFE_final=445.5567 (IL_path=0.0474) | VFE_per_dof=0.2176 Delta_VFE_per_dof=+0.0090 | VFE_pred_term=0.0898 VFE_hidden_term=499.2455 logdet_Pi_y_sum=15.45 logdet_Pi_x_sum=92.11 | lambda_gate=0.000 (raw=0.521) | SG_objective=0.0458 | SG_relMSE=0.9998 SG_cosine=0.041 mean_log_Pi_g=0.090 | PC_activity_obj=712.2491 (per_unit 6.9556e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.15e-04 tol=2.00e-04 r=1.000 slope=-5.595e-05) | TrainAcc=0.977 TrainLoss=0.1063 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.975 TestLoss=0.0774
[Step   820] CE_loss=0.1301 | VFE_final=445.5567 (IL_path=0.0474) | VFE_per_dof=0.2176 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0898 VFE_hidden_term=499.2455 logdet_Pi_y_sum=15.45 logdet_Pi_x_sum=92.11 | lambda_gate=0.000 | SG_objective=0.0458 | SG_relMSE=0.9998 SG_cosine=0.041 mean_log_Pi_g=0.090 | PC_activity_obj=712.2491 (per_unit 6.9556e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0774 test_acc=0.9751
[Step   840] CE_loss=0.1344 | VFE_final=428.4733 (IL_path=0.0459) | VFE_per_dof=0.2092 Delta_VFE_per_dof=+0.0019 | VFE_pred_term=0.1008 VFE_hidden_term=480.0129 logdet_Pi_y_sum=15.60 logdet_Pi_x_sum=87.68 | lambda_gate=0.000 (raw=0.511) | SG_objective=0.0523 | SG_relMSE=0.9999 SG_cosine=0.022 mean_log_Pi_g=0.086 | PC_activity_obj=680.5774 (per_unit 6.6463e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.13e-04 tol=2.00e-04 r=1.000 slope=-3.560e-05) | TrainAcc=0.969 TrainLoss=0.0943 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0799
[Step   840] CE_loss=0.1344 | VFE_final=428.4733 (IL_path=0.0459) | VFE_per_dof=0.2092 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1008 VFE_hidden_term=480.0129 logdet_Pi_y_sum=15.60 logdet_Pi_x_sum=87.68 | lambda_gate=0.000 | SG_objective=0.0523 | SG_relMSE=0.9999 SG_cosine=0.022 mean_log_Pi_g=0.086 | PC_activity_obj=680.5774 (per_unit 6.6463e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0799 test_acc=0.9764
[Step   860] CE_loss=0.0457 | VFE_final=410.4654 (IL_path=0.0427) | VFE_per_dof=0.2004 Delta_VFE_per_dof=-0.0039 | VFE_pred_term=0.0556 VFE_hidden_term=460.6776 logdet_Pi_y_sum=15.74 logdet_Pi_x_sum=84.79 | lambda_gate=0.000 (raw=0.504) | SG_objective=0.0426 | SG_relMSE=1.0000 SG_cosine=0.009 mean_log_Pi_g=0.083 | PC_activity_obj=694.1587 (per_unit 6.7789e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.81e-05 tol=2.00e-04 r=1.000 slope=-6.358e-05) | TrainAcc=0.977 TrainLoss=0.0418 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.969 TestLoss=0.0954
[Step   860] CE_loss=0.0457 | VFE_final=410.4654 (IL_path=0.0427) | VFE_per_dof=0.2004 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0556 VFE_hidden_term=460.6776 logdet_Pi_y_sum=15.74 logdet_Pi_x_sum=84.79 | lambda_gate=0.000 | SG_objective=0.0426 | SG_relMSE=1.0000 SG_cosine=0.009 mean_log_Pi_g=0.083 | PC_activity_obj=694.1587 (per_unit 6.7789e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0954 test_acc=0.9693
[Step   880] CE_loss=0.0722 | VFE_final=387.4020 (IL_path=0.0409) | VFE_per_dof=0.1892 Delta_VFE_per_dof=-0.0073 | VFE_pred_term=0.0663 VFE_hidden_term=437.7368 logdet_Pi_y_sum=15.90 logdet_Pi_x_sum=84.91 | lambda_gate=0.000 (raw=0.511) | SG_objective=0.0373 | SG_relMSE=0.9999 SG_cosine=0.022 mean_log_Pi_g=0.083 | PC_activity_obj=650.4614 (per_unit 6.3522e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.02e-04 tol=2.00e-04 r=1.000 slope=-9.155e-05) | TrainAcc=0.977 TrainLoss=0.0514 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.968 TestLoss=0.1042
[Step   880] CE_loss=0.0722 | VFE_final=387.4020 (IL_path=0.0409) | VFE_per_dof=0.1892 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0663 VFE_hidden_term=437.7368 logdet_Pi_y_sum=15.90 logdet_Pi_x_sum=84.91 | lambda_gate=0.000 | SG_objective=0.0373 | SG_relMSE=0.9999 SG_cosine=0.022 mean_log_Pi_g=0.083 | PC_activity_obj=650.4614 (per_unit 6.3522e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1042 test_acc=0.9684
[Step   900] CE_loss=0.1191 | VFE_final=408.9958 (IL_path=0.0431) | VFE_per_dof=0.1997 Delta_VFE_per_dof=+0.0029 | VFE_pred_term=0.1053 VFE_hidden_term=459.6543 logdet_Pi_y_sum=16.04 logdet_Pi_x_sum=85.49 | lambda_gate=0.000 (raw=0.518) | SG_objective=0.0431 | SG_relMSE=0.9998 SG_cosine=0.036 mean_log_Pi_g=0.083 | PC_activity_obj=677.3302 (per_unit 6.6146e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.24e-04 tol=2.00e-04 r=1.000 slope=-5.849e-05) | TrainAcc=0.969 TrainLoss=0.0907 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0811
[Step   900] CE_loss=0.1191 | VFE_final=408.9958 (IL_path=0.0431) | VFE_per_dof=0.1997 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1053 VFE_hidden_term=459.6543 logdet_Pi_y_sum=16.04 logdet_Pi_x_sum=85.49 | lambda_gate=0.000 | SG_objective=0.0431 | SG_relMSE=0.9998 SG_cosine=0.036 mean_log_Pi_g=0.083 | PC_activity_obj=677.3302 (per_unit 6.6146e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0811 test_acc=0.9740
[Step   920] CE_loss=0.0764 | VFE_final=417.6662 (IL_path=0.0448) | VFE_per_dof=0.2039 Delta_VFE_per_dof=+0.0009 | VFE_pred_term=0.0582 VFE_hidden_term=469.1814 logdet_Pi_y_sum=16.18 logdet_Pi_x_sum=86.97 | lambda_gate=0.000 (raw=0.508) | SG_objective=0.0442 | SG_relMSE=0.9999 SG_cosine=0.017 mean_log_Pi_g=0.085 | PC_activity_obj=681.6154 (per_unit 6.6564e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.04e-05 tol=2.00e-04 r=1.000 slope=-4.196e-05) | TrainAcc=0.984 TrainLoss=0.0552 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0825
[Step   920] CE_loss=0.0764 | VFE_final=417.6662 (IL_path=0.0448) | VFE_per_dof=0.2039 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0582 VFE_hidden_term=469.1814 logdet_Pi_y_sum=16.18 logdet_Pi_x_sum=86.97 | lambda_gate=0.000 | SG_objective=0.0442 | SG_relMSE=0.9999 SG_cosine=0.017 mean_log_Pi_g=0.085 | PC_activity_obj=681.6154 (per_unit 6.6564e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0825 test_acc=0.9739
[Step   940] CE_loss=0.0510 | VFE_final=436.1133 (IL_path=0.0466) | VFE_per_dof=0.2129 Delta_VFE_per_dof=+0.0157 | VFE_pred_term=0.0505 VFE_hidden_term=489.3134 logdet_Pi_y_sum=16.32 logdet_Pi_x_sum=90.18 | lambda_gate=0.000 (raw=0.501) | SG_objective=0.0450 | SG_relMSE=1.0000 SG_cosine=0.002 mean_log_Pi_g=0.088 | PC_activity_obj=704.3541 (per_unit 6.8785e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.14e-05 tol=2.00e-04 r=1.000 slope=-6.866e-05) | TrainAcc=0.984 TrainLoss=0.0372 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.972 TestLoss=0.0836
[Step   940] CE_loss=0.0510 | VFE_final=436.1133 (IL_path=0.0466) | VFE_per_dof=0.2129 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0505 VFE_hidden_term=489.3134 logdet_Pi_y_sum=16.32 logdet_Pi_x_sum=90.18 | lambda_gate=0.000 | SG_objective=0.0450 | SG_relMSE=1.0000 SG_cosine=0.002 mean_log_Pi_g=0.088 | PC_activity_obj=704.3541 (per_unit 6.8785e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0836 test_acc=0.9724
[Step   960] CE_loss=0.0132 | VFE_final=460.8783 (IL_path=0.0486) | VFE_per_dof=0.2250 Delta_VFE_per_dof=+0.0028 | VFE_pred_term=0.0110 VFE_hidden_term=513.6648 logdet_Pi_y_sum=16.45 logdet_Pi_x_sum=89.14 | lambda_gate=0.000 (raw=0.492) | SG_objective=0.0492 | SG_relMSE=1.0000 SG_cosine=-0.015 mean_log_Pi_g=0.087 | PC_activity_obj=744.6990 (per_unit 7.2725e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.94e-05 tol=2.00e-04 r=1.000 slope=-4.959e-05) | TrainAcc=1.000 TrainLoss=0.0114 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0765
[Step   960] CE_loss=0.0132 | VFE_final=460.8783 (IL_path=0.0486) | VFE_per_dof=0.2250 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0110 VFE_hidden_term=513.6648 logdet_Pi_y_sum=16.45 logdet_Pi_x_sum=89.14 | lambda_gate=0.000 | SG_objective=0.0492 | SG_relMSE=1.0000 SG_cosine=-0.015 mean_log_Pi_g=0.087 | PC_activity_obj=744.6990 (per_unit 7.2725e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0765 test_acc=0.9758
[Step   980] CE_loss=0.0189 | VFE_final=453.0061 (IL_path=0.0482) | VFE_per_dof=0.2212 Delta_VFE_per_dof=-0.0017 | VFE_pred_term=0.0104 VFE_hidden_term=503.3840 logdet_Pi_y_sum=16.58 logdet_Pi_x_sum=84.19 | lambda_gate=0.000 (raw=0.490) | SG_objective=0.0462 | SG_relMSE=1.0000 SG_cosine=-0.020 mean_log_Pi_g=0.082 | PC_activity_obj=728.3956 (per_unit 7.1132e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.81e-05 tol=2.00e-04 r=1.000 slope=-8.265e-05) | TrainAcc=1.000 TrainLoss=0.0155 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.979 TestLoss=0.0685
[Step   980] CE_loss=0.0189 | VFE_final=453.0061 (IL_path=0.0482) | VFE_per_dof=0.2212 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0104 VFE_hidden_term=503.3840 logdet_Pi_y_sum=16.58 logdet_Pi_x_sum=84.19 | lambda_gate=0.000 | SG_objective=0.0462 | SG_relMSE=1.0000 SG_cosine=-0.020 mean_log_Pi_g=0.082 | PC_activity_obj=728.3956 (per_unit 7.1132e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0685 test_acc=0.9794
[Step  1000] CE_loss=0.0610 | VFE_final=490.7668 (IL_path=0.0505) | VFE_per_dof=0.2396 Delta_VFE_per_dof=+0.0146 | VFE_pred_term=0.0657 VFE_hidden_term=538.0428 logdet_Pi_y_sum=16.72 logdet_Pi_x_sum=77.96 | lambda_gate=0.000 (raw=0.510) | SG_objective=0.0468 | SG_relMSE=0.9999 SG_cosine=0.019 mean_log_Pi_g=0.076 | PC_activity_obj=799.0185 (per_unit 7.8029e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.52e-05 tol=2.00e-04 r=1.000 slope=-1.933e-04) | TrainAcc=0.984 TrainLoss=0.0446 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.979 TestLoss=0.0721
[Step  1000] CE_loss=0.0610 | VFE_final=490.7668 (IL_path=0.0505) | VFE_per_dof=0.2396 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0657 VFE_hidden_term=538.0428 logdet_Pi_y_sum=16.72 logdet_Pi_x_sum=77.96 | lambda_gate=0.000 | SG_objective=0.0468 | SG_relMSE=0.9999 SG_cosine=0.019 mean_log_Pi_g=0.076 | PC_activity_obj=799.0185 (per_unit 7.8029e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0721 test_acc=0.9785
Training complete.
