JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step   760] CE_loss=0.0878 | VFE_final=432.5501 (IL_path=0.0639) | VFE_per_dof=0.2112 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0772 VFE_hidden_term=481.9297 logdet_Pi_y_sum=15.01 logdet_Pi_x_sum=83.90 | lambda_gate=0.000 | SG_objective=0.0427 | SG_relMSE=1.0000 SG_cosine=0.008 mean_log_Pi_g=0.082 | PC_activity_obj=678.5037 (per_unit 6.6260e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0781 test_acc=0.9753
[Step   780] CE_loss=0.0488 | VFE_final=443.0228 (IL_path=0.0650) | VFE_per_dof=0.2163 Delta_VFE_per_dof=+0.0232 | VFE_pred_term=0.0492 VFE_hidden_term=493.5001 logdet_Pi_y_sum=15.20 logdet_Pi_x_sum=85.86 | lambda_gate=0.000 (raw=0.500) | SG_objective=0.0424 | SG_relMSE=1.0000 SG_cosine=-0.000 mean_log_Pi_g=0.084 | PC_activity_obj=707.9976 (per_unit 6.9140e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.18e-04 tol=5.00e-04 r=1.000 slope=-8.392e-05) | TrainAcc=0.984 TrainLoss=0.0405 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0740
[Step   780] CE_loss=0.0488 | VFE_final=443.0228 (IL_path=0.0650) | VFE_per_dof=0.2163 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0492 VFE_hidden_term=493.5001 logdet_Pi_y_sum=15.20 logdet_Pi_x_sum=85.86 | lambda_gate=0.000 | SG_objective=0.0424 | SG_relMSE=1.0000 SG_cosine=-0.000 mean_log_Pi_g=0.084 | PC_activity_obj=707.9976 (per_unit 6.9140e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0740 test_acc=0.9757
[Step   800] CE_loss=0.0375 | VFE_final=394.9616 (IL_path=0.0590) | VFE_per_dof=0.1929 Delta_VFE_per_dof=+0.0028 | VFE_pred_term=0.0250 VFE_hidden_term=446.5405 logdet_Pi_y_sum=15.38 logdet_Pi_x_sum=87.83 | lambda_gate=0.000 (raw=0.496) | SG_objective=0.0385 | SG_relMSE=1.0000 SG_cosine=-0.008 mean_log_Pi_g=0.086 | PC_activity_obj=625.0615 (per_unit 6.1041e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.13e-05 tol=5.00e-04 r=1.000 slope=-8.138e-05) | TrainAcc=0.992 TrainLoss=0.0286 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0750
[Step   800] CE_loss=0.0375 | VFE_final=394.9616 (IL_path=0.0590) | VFE_per_dof=0.1929 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0250 VFE_hidden_term=446.5405 logdet_Pi_y_sum=15.38 logdet_Pi_x_sum=87.83 | lambda_gate=0.000 | SG_objective=0.0385 | SG_relMSE=1.0000 SG_cosine=-0.008 mean_log_Pi_g=0.086 | PC_activity_obj=625.0615 (per_unit 6.1041e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0750 test_acc=0.9764
[Step   820] CE_loss=0.0074 | VFE_final=441.4714 (IL_path=0.0659) | VFE_per_dof=0.2156 Delta_VFE_per_dof=-0.0065 | VFE_pred_term=0.0015 VFE_hidden_term=493.9584 logdet_Pi_y_sum=15.54 logdet_Pi_x_sum=89.43 | lambda_gate=0.000 (raw=0.498) | SG_objective=0.0417 | SG_relMSE=1.0000 SG_cosine=-0.003 mean_log_Pi_g=0.087 | PC_activity_obj=698.4796 (per_unit 6.8211e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.01e-05 tol=5.00e-04 r=1.000 slope=-4.832e-05) | TrainAcc=1.000 TrainLoss=0.0061 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0752
[Step   820] CE_loss=0.0074 | VFE_final=441.4714 (IL_path=0.0659) | VFE_per_dof=0.2156 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0015 VFE_hidden_term=493.9584 logdet_Pi_y_sum=15.54 logdet_Pi_x_sum=89.43 | lambda_gate=0.000 | SG_objective=0.0417 | SG_relMSE=1.0000 SG_cosine=-0.003 mean_log_Pi_g=0.087 | PC_activity_obj=698.4796 (per_unit 6.8211e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0752 test_acc=0.9751
[Step   840] CE_loss=0.1077 | VFE_final=440.2280 (IL_path=0.0649) | VFE_per_dof=0.2150 Delta_VFE_per_dof=+0.0067 | VFE_pred_term=0.0677 VFE_hidden_term=490.5631 logdet_Pi_y_sum=15.69 logdet_Pi_x_sum=85.11 | lambda_gate=0.000 (raw=0.512) | SG_objective=0.0420 | SG_relMSE=0.9998 SG_cosine=0.024 mean_log_Pi_g=0.083 | PC_activity_obj=700.0977 (per_unit 6.8369e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.42e-04 tol=5.00e-04 r=1.000 slope=-6.231e-05) | TrainAcc=0.984 TrainLoss=0.0806 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.966 TestLoss=0.1096
[Step   840] CE_loss=0.1077 | VFE_final=440.2280 (IL_path=0.0649) | VFE_per_dof=0.2150 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0677 VFE_hidden_term=490.5631 logdet_Pi_y_sum=15.69 logdet_Pi_x_sum=85.11 | lambda_gate=0.000 | SG_objective=0.0420 | SG_relMSE=0.9998 SG_cosine=0.024 mean_log_Pi_g=0.083 | PC_activity_obj=700.0977 (per_unit 6.8369e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1096 test_acc=0.9658
[Step   860] CE_loss=0.0271 | VFE_final=428.8409 (IL_path=0.0623) | VFE_per_dof=0.2094 Delta_VFE_per_dof=-0.0012 | VFE_pred_term=0.0191 VFE_hidden_term=478.4770 logdet_Pi_y_sum=15.85 logdet_Pi_x_sum=83.46 | lambda_gate=0.000 (raw=0.497) | SG_objective=0.0419 | SG_relMSE=1.0000 SG_cosine=-0.006 mean_log_Pi_g=0.082 | PC_activity_obj=707.9497 (per_unit 6.9136e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.48e-05 tol=5.00e-04 r=1.000 slope=-6.231e-05) | TrainAcc=0.992 TrainLoss=0.0212 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0796
[Step   860] CE_loss=0.0271 | VFE_final=428.8409 (IL_path=0.0623) | VFE_per_dof=0.2094 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0191 VFE_hidden_term=478.4770 logdet_Pi_y_sum=15.85 logdet_Pi_x_sum=83.46 | lambda_gate=0.000 | SG_objective=0.0419 | SG_relMSE=1.0000 SG_cosine=-0.006 mean_log_Pi_g=0.082 | PC_activity_obj=707.9497 (per_unit 6.9136e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0796 test_acc=0.9735
[Step   880] CE_loss=0.1286 | VFE_final=430.6100 (IL_path=0.0618) | VFE_per_dof=0.2103 Delta_VFE_per_dof=-0.0047 | VFE_pred_term=0.1021 VFE_hidden_term=479.3071 logdet_Pi_y_sum=16.00 logdet_Pi_x_sum=81.60 | lambda_gate=0.000 (raw=0.512) | SG_objective=0.0399 | SG_relMSE=0.9998 SG_cosine=0.024 mean_log_Pi_g=0.080 | PC_activity_obj=734.7695 (per_unit 7.1755e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.64e-04 tol=5.00e-04 r=1.000 slope=-5.849e-05) | TrainAcc=0.977 TrainLoss=0.0918 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.971 TestLoss=0.0889
[Step   880] CE_loss=0.1286 | VFE_final=430.6100 (IL_path=0.0618) | VFE_per_dof=0.2103 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1021 VFE_hidden_term=479.3071 logdet_Pi_y_sum=16.00 logdet_Pi_x_sum=81.60 | lambda_gate=0.000 | SG_objective=0.0399 | SG_relMSE=0.9998 SG_cosine=0.024 mean_log_Pi_g=0.080 | PC_activity_obj=734.7695 (per_unit 7.1755e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0889 test_acc=0.9709
[Step   900] CE_loss=0.0700 | VFE_final=435.8963 (IL_path=0.0627) | VFE_per_dof=0.2128 Delta_VFE_per_dof=+0.0040 | VFE_pred_term=0.0635 VFE_hidden_term=482.9019 logdet_Pi_y_sum=16.14 logdet_Pi_x_sum=78.00 | lambda_gate=0.000 (raw=0.506) | SG_objective=0.0456 | SG_relMSE=1.0000 SG_cosine=0.012 mean_log_Pi_g=0.076 | PC_activity_obj=727.2944 (per_unit 7.1025e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.26e-04 tol=5.00e-04 r=1.000 slope=-5.341e-05) | TrainAcc=0.984 TrainLoss=0.0576 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0797
[Step   900] CE_loss=0.0700 | VFE_final=435.8963 (IL_path=0.0627) | VFE_per_dof=0.2128 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0635 VFE_hidden_term=482.9019 logdet_Pi_y_sum=16.14 logdet_Pi_x_sum=78.00 | lambda_gate=0.000 | SG_objective=0.0456 | SG_relMSE=1.0000 SG_cosine=0.012 mean_log_Pi_g=0.076 | PC_activity_obj=727.2944 (per_unit 7.1025e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0797 test_acc=0.9760
[Step   920] CE_loss=0.0232 | VFE_final=423.3499 (IL_path=0.0604) | VFE_per_dof=0.2067 Delta_VFE_per_dof=-0.0062 | VFE_pred_term=0.0102 VFE_hidden_term=468.6562 logdet_Pi_y_sum=16.27 logdet_Pi_x_sum=74.36 | lambda_gate=0.000 (raw=0.494) | SG_objective=0.0419 | SG_relMSE=1.0000 SG_cosine=-0.011 mean_log_Pi_g=0.073 | PC_activity_obj=708.1804 (per_unit 6.9158e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.15e-05 tol=5.00e-04 r=1.000 slope=-9.664e-05) | TrainAcc=1.000 TrainLoss=0.0170 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0803
[Step   920] CE_loss=0.0232 | VFE_final=423.3499 (IL_path=0.0604) | VFE_per_dof=0.2067 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0102 VFE_hidden_term=468.6562 logdet_Pi_y_sum=16.27 logdet_Pi_x_sum=74.36 | lambda_gate=0.000 | SG_objective=0.0419 | SG_relMSE=1.0000 SG_cosine=-0.011 mean_log_Pi_g=0.073 | PC_activity_obj=708.1804 (per_unit 6.9158e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0803 test_acc=0.9744
[Step   940] CE_loss=0.0809 | VFE_final=410.4981 (IL_path=0.0592) | VFE_per_dof=0.2004 Delta_VFE_per_dof=-0.0117 | VFE_pred_term=0.0652 VFE_hidden_term=454.6481 logdet_Pi_y_sum=16.40 logdet_Pi_x_sum=72.03 | lambda_gate=0.000 (raw=0.521) | SG_objective=0.0470 | SG_relMSE=0.9998 SG_cosine=0.041 mean_log_Pi_g=0.070 | PC_activity_obj=680.4028 (per_unit 6.6446e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.38e-04 tol=5.00e-04 r=1.000 slope=-1.208e-04) | TrainAcc=0.977 TrainLoss=0.0561 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.977 TestLoss=0.0761
[Step   940] CE_loss=0.0809 | VFE_final=410.4981 (IL_path=0.0592) | VFE_per_dof=0.2004 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0652 VFE_hidden_term=454.6481 logdet_Pi_y_sum=16.40 logdet_Pi_x_sum=72.03 | lambda_gate=0.000 | SG_objective=0.0470 | SG_relMSE=0.9998 SG_cosine=0.041 mean_log_Pi_g=0.070 | PC_activity_obj=680.4028 (per_unit 6.6446e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0761 test_acc=0.9765
[Step   960] CE_loss=0.0662 | VFE_final=428.8594 (IL_path=0.0614) | VFE_per_dof=0.2094 Delta_VFE_per_dof=-0.0043 | VFE_pred_term=0.0618 VFE_hidden_term=472.7142 logdet_Pi_y_sum=16.54 logdet_Pi_x_sum=71.29 | lambda_gate=0.000 (raw=0.505) | SG_objective=0.0383 | SG_relMSE=1.0000 SG_cosine=0.010 mean_log_Pi_g=0.070 | PC_activity_obj=716.6172 (per_unit 6.9982e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.31e-04 tol=5.00e-04 r=1.000 slope=-1.551e-04) | TrainAcc=0.984 TrainLoss=0.0480 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.977 TestLoss=0.0754
[Step   960] CE_loss=0.0662 | VFE_final=428.8594 (IL_path=0.0614) | VFE_per_dof=0.2094 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0618 VFE_hidden_term=472.7142 logdet_Pi_y_sum=16.54 logdet_Pi_x_sum=71.29 | lambda_gate=0.000 | SG_objective=0.0383 | SG_relMSE=1.0000 SG_cosine=0.010 mean_log_Pi_g=0.070 | PC_activity_obj=716.6172 (per_unit 6.9982e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0754 test_acc=0.9765
[Step   980] CE_loss=0.0841 | VFE_final=448.9620 (IL_path=0.0637) | VFE_per_dof=0.2192 Delta_VFE_per_dof=+0.0112 | VFE_pred_term=0.0755 VFE_hidden_term=491.0298 logdet_Pi_y_sum=16.68 logdet_Pi_x_sum=67.60 | lambda_gate=0.000 (raw=0.511) | SG_objective=0.0409 | SG_relMSE=0.9999 SG_cosine=0.023 mean_log_Pi_g=0.066 | PC_activity_obj=747.3711 (per_unit 7.2985e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.52e-04 tol=5.00e-04 r=1.000 slope=-6.485e-05) | TrainAcc=0.984 TrainLoss=0.0669 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.977 TestLoss=0.0692
[Step   980] CE_loss=0.0841 | VFE_final=448.9620 (IL_path=0.0637) | VFE_per_dof=0.2192 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0755 VFE_hidden_term=491.0298 logdet_Pi_y_sum=16.68 logdet_Pi_x_sum=67.60 | lambda_gate=0.000 | SG_objective=0.0409 | SG_relMSE=0.9999 SG_cosine=0.023 mean_log_Pi_g=0.066 | PC_activity_obj=747.3711 (per_unit 7.2985e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0692 test_acc=0.9773
[Step  1000] CE_loss=0.0512 | VFE_final=417.9560 (IL_path=0.0591) | VFE_per_dof=0.2041 Delta_VFE_per_dof=-0.0131 | VFE_pred_term=0.0427 VFE_hidden_term=458.7457 logdet_Pi_y_sum=16.83 logdet_Pi_x_sum=64.84 | lambda_gate=0.000 (raw=0.506) | SG_objective=0.0399 | SG_relMSE=1.0000 SG_cosine=0.012 mean_log_Pi_g=0.063 | PC_activity_obj=706.2469 (per_unit 6.8969e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.09e-04 tol=5.00e-04 r=1.000 slope=-6.866e-05) | TrainAcc=0.992 TrainLoss=0.0353 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.977 TestLoss=0.0766
[Step  1000] CE_loss=0.0512 | VFE_final=417.9560 (IL_path=0.0591) | VFE_per_dof=0.2041 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0427 VFE_hidden_term=458.7457 logdet_Pi_y_sum=16.83 logdet_Pi_x_sum=64.84 | lambda_gate=0.000 | SG_objective=0.0399 | SG_relMSE=1.0000 SG_cosine=0.012 mean_log_Pi_g=0.063 | PC_activity_obj=706.2469 (per_unit 6.8969e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0766 test_acc=0.9771
Training complete.
