JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.5025 | VFE_final=770.9605 (IL_path=0.1071) | VFE_per_dof=0.3764 Delta_VFE_per_dof=+0.0303 | VFE_pred_term=0.1440 VFE_hidden_term=928.9673 logdet_Pi_y_sum=3.26 logdet_Pi_x_sum=313.05 | lambda_gate=0.000 (raw=0.500) | SG_objective=0.2414 | SG_relMSE=1.0000 SG_cosine=-0.000 mean_log_Pi_g=0.306 | PC_activity_obj=694.6312 (per_unit 6.7835e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.30e-04 tol=5.00e-04 r=1.000 slope=-4.323e-05) | TrainAcc=0.844 TrainLoss=0.4540 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.871 TestLoss=0.4224
[Step   740] CE_loss=0.1170 | VFE_final=415.5009 (IL_path=0.0441) | VFE_per_dof=0.2029 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0968 VFE_hidden_term=467.6049 logdet_Pi_y_sum=14.74 logdet_Pi_x_sum=89.66 | lambda_gate=0.000 | SG_objective=0.0414 | SG_relMSE=0.9999 SG_cosine=0.024 mean_log_Pi_g=0.088 | PC_activity_obj=650.0668 (per_unit 6.3483e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0900 test_acc=0.9730
[Step   760] CE_loss=0.1053 | VFE_final=450.2344 (IL_path=0.0487) | VFE_per_dof=0.2198 Delta_VFE_per_dof=+0.0111 | VFE_pred_term=0.0912 VFE_hidden_term=503.2075 logdet_Pi_y_sum=14.92 logdet_Pi_x_sum=91.21 | lambda_gate=0.000 (raw=0.520) | SG_objective=0.0497 | SG_relMSE=0.9998 SG_cosine=0.041 mean_log_Pi_g=0.089 | PC_activity_obj=678.1392 (per_unit 6.6225e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.10e-04 tol=5.00e-04 r=1.000 slope=-4.832e-05) | TrainAcc=0.961 TrainLoss=0.0682 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.971 TestLoss=0.0870
[Step   760] CE_loss=0.1053 | VFE_final=450.2344 (IL_path=0.0487) | VFE_per_dof=0.2198 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0912 VFE_hidden_term=503.2075 logdet_Pi_y_sum=14.92 logdet_Pi_x_sum=91.21 | lambda_gate=0.000 | SG_objective=0.0497 | SG_relMSE=0.9998 SG_cosine=0.041 mean_log_Pi_g=0.089 | PC_activity_obj=678.1392 (per_unit 6.6225e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0870 test_acc=0.9713
[Step   780] CE_loss=0.0142 | VFE_final=441.1220 (IL_path=0.0470) | VFE_per_dof=0.2154 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.0057 VFE_hidden_term=493.1722 logdet_Pi_y_sum=15.08 logdet_Pi_x_sum=89.04 | lambda_gate=0.000 (raw=0.493) | SG_objective=0.0443 | SG_relMSE=1.0000 SG_cosine=-0.015 mean_log_Pi_g=0.087 | PC_activity_obj=675.6713 (per_unit 6.5984e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.70e-05 tol=5.00e-04 r=1.000 slope=-6.866e-05) | TrainAcc=1.000 TrainLoss=0.0118 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0818
[Step   780] CE_loss=0.0142 | VFE_final=441.1220 (IL_path=0.0470) | VFE_per_dof=0.2154 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0057 VFE_hidden_term=493.1722 logdet_Pi_y_sum=15.08 logdet_Pi_x_sum=89.04 | lambda_gate=0.000 | SG_objective=0.0443 | SG_relMSE=1.0000 SG_cosine=-0.015 mean_log_Pi_g=0.087 | PC_activity_obj=675.6713 (per_unit 6.5984e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0818 test_acc=0.9742
[Step   800] CE_loss=0.0208 | VFE_final=491.1508 (IL_path=0.0511) | VFE_per_dof=0.2398 Delta_VFE_per_dof=+0.0146 | VFE_pred_term=0.0070 VFE_hidden_term=539.7827 logdet_Pi_y_sum=15.23 logdet_Pi_x_sum=82.05 | lambda_gate=0.000 (raw=0.502) | SG_objective=0.0512 | SG_relMSE=1.0000 SG_cosine=0.004 mean_log_Pi_g=0.080 | PC_activity_obj=746.7400 (per_unit 7.2924e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.03e-05 tol=5.00e-04 r=1.000 slope=-3.688e-05) | TrainAcc=1.000 TrainLoss=0.0145 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.977 TestLoss=0.0787
[Step   800] CE_loss=0.0208 | VFE_final=491.1508 (IL_path=0.0511) | VFE_per_dof=0.2398 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0070 VFE_hidden_term=539.7827 logdet_Pi_y_sum=15.23 logdet_Pi_x_sum=82.05 | lambda_gate=0.000 | SG_objective=0.0512 | SG_relMSE=1.0000 SG_cosine=0.004 mean_log_Pi_g=0.080 | PC_activity_obj=746.7400 (per_unit 7.2924e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0787 test_acc=0.9767
[Step   820] CE_loss=0.1225 | VFE_final=461.0187 (IL_path=0.0481) | VFE_per_dof=0.2251 Delta_VFE_per_dof=+0.0079 | VFE_pred_term=0.0837 VFE_hidden_term=506.1130 logdet_Pi_y_sum=15.37 logdet_Pi_x_sum=74.98 | lambda_gate=0.000 (raw=0.523) | SG_objective=0.0445 | SG_relMSE=0.9998 SG_cosine=0.045 mean_log_Pi_g=0.073 | PC_activity_obj=715.8745 (per_unit 6.9910e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.10e-04 tol=5.00e-04 r=1.000 slope=-1.030e-04) | TrainAcc=0.977 TrainLoss=0.1022 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0769
[Step   820] CE_loss=0.1225 | VFE_final=461.0187 (IL_path=0.0481) | VFE_per_dof=0.2251 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0837 VFE_hidden_term=506.1130 logdet_Pi_y_sum=15.37 logdet_Pi_x_sum=74.98 | lambda_gate=0.000 | SG_objective=0.0445 | SG_relMSE=0.9998 SG_cosine=0.045 mean_log_Pi_g=0.073 | PC_activity_obj=715.8745 (per_unit 6.9910e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0769 test_acc=0.9754
[Step   840] CE_loss=0.1403 | VFE_final=440.4538 (IL_path=0.0459) | VFE_per_dof=0.2151 Delta_VFE_per_dof=+0.0015 | VFE_pred_term=0.1019 VFE_hidden_term=484.3433 logdet_Pi_y_sum=15.54 logdet_Pi_x_sum=72.45 | lambda_gate=0.000 (raw=0.523) | SG_objective=0.0459 | SG_relMSE=0.9997 SG_cosine=0.045 mean_log_Pi_g=0.071 | PC_activity_obj=690.1572 (per_unit 6.7398e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.14e-04 tol=5.00e-04 r=1.000 slope=-4.450e-05) | TrainAcc=0.977 TrainLoss=0.0942 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0813
[Step   840] CE_loss=0.1403 | VFE_final=440.4538 (IL_path=0.0459) | VFE_per_dof=0.2151 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1019 VFE_hidden_term=484.3433 logdet_Pi_y_sum=15.54 logdet_Pi_x_sum=72.45 | lambda_gate=0.000 | SG_objective=0.0459 | SG_relMSE=0.9997 SG_cosine=0.045 mean_log_Pi_g=0.071 | PC_activity_obj=690.1572 (per_unit 6.7398e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0813 test_acc=0.9742
[Step   860] CE_loss=0.0518 | VFE_final=431.5460 (IL_path=0.0437) | VFE_per_dof=0.2107 Delta_VFE_per_dof=-0.0045 | VFE_pred_term=0.0615 VFE_hidden_term=474.3889 logdet_Pi_y_sum=15.69 logdet_Pi_x_sum=70.12 | lambda_gate=0.000 (raw=0.500) | SG_objective=0.0440 | SG_relMSE=1.0000 SG_cosine=0.001 mean_log_Pi_g=0.068 | PC_activity_obj=714.4909 (per_unit 6.9775e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.24e-05 tol=5.00e-04 r=1.000 slope=-4.832e-05) | TrainAcc=0.977 TrainLoss=0.0461 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.970 TestLoss=0.0904
[Step   860] CE_loss=0.0518 | VFE_final=431.5460 (IL_path=0.0437) | VFE_per_dof=0.2107 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0615 VFE_hidden_term=474.3889 logdet_Pi_y_sum=15.69 logdet_Pi_x_sum=70.12 | lambda_gate=0.000 | SG_objective=0.0440 | SG_relMSE=1.0000 SG_cosine=0.001 mean_log_Pi_g=0.068 | PC_activity_obj=714.4909 (per_unit 6.9775e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0904 test_acc=0.9704
[Step   880] CE_loss=0.0683 | VFE_final=402.0553 (IL_path=0.0409) | VFE_per_dof=0.1963 Delta_VFE_per_dof=-0.0093 | VFE_pred_term=0.0662 VFE_hidden_term=443.6434 logdet_Pi_y_sum=15.84 logdet_Pi_x_sum=67.47 | lambda_gate=0.000 (raw=0.497) | SG_objective=0.0435 | SG_relMSE=1.0000 SG_cosine=-0.006 mean_log_Pi_g=0.066 | PC_activity_obj=667.4899 (per_unit 6.5185e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.01e-04 tol=5.00e-04 r=1.000 slope=-4.959e-05) | TrainAcc=0.977 TrainLoss=0.0486 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.969 TestLoss=0.1061
[Step   880] CE_loss=0.0683 | VFE_final=402.0553 (IL_path=0.0409) | VFE_per_dof=0.1963 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0662 VFE_hidden_term=443.6434 logdet_Pi_y_sum=15.84 logdet_Pi_x_sum=67.47 | lambda_gate=0.000 | SG_objective=0.0435 | SG_relMSE=1.0000 SG_cosine=-0.006 mean_log_Pi_g=0.066 | PC_activity_obj=667.4899 (per_unit 6.5185e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1061 test_acc=0.9690
[Step   900] CE_loss=0.1267 | VFE_final=421.6639 (IL_path=0.0433) | VFE_per_dof=0.2059 Delta_VFE_per_dof=+0.0031 | VFE_pred_term=0.0971 VFE_hidden_term=462.9123 logdet_Pi_y_sum=15.99 logdet_Pi_x_sum=66.71 | lambda_gate=0.000 (raw=0.523) | SG_objective=0.0397 | SG_relMSE=0.9997 SG_cosine=0.047 mean_log_Pi_g=0.065 | PC_activity_obj=676.6378 (per_unit 6.6078e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.18e-04 tol=5.00e-04 r=1.000 slope=-5.468e-05) | TrainAcc=0.977 TrainLoss=0.0949 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0817
[Step   900] CE_loss=0.1267 | VFE_final=421.6639 (IL_path=0.0433) | VFE_per_dof=0.2059 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0971 VFE_hidden_term=462.9123 logdet_Pi_y_sum=15.99 logdet_Pi_x_sum=66.71 | lambda_gate=0.000 | SG_objective=0.0397 | SG_relMSE=0.9997 SG_cosine=0.047 mean_log_Pi_g=0.065 | PC_activity_obj=676.6378 (per_unit 6.6078e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0817 test_acc=0.9737
[Step   920] CE_loss=0.0782 | VFE_final=412.9911 (IL_path=0.0427) | VFE_per_dof=0.2017 Delta_VFE_per_dof=+0.0018 | VFE_pred_term=0.0606 VFE_hidden_term=455.0403 logdet_Pi_y_sum=16.13 logdet_Pi_x_sum=68.09 | lambda_gate=0.000 (raw=0.506) | SG_objective=0.0356 | SG_relMSE=0.9999 SG_cosine=0.012 mean_log_Pi_g=0.066 | PC_activity_obj=667.4861 (per_unit 6.5184e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.19e-05 tol=5.00e-04 r=1.000 slope=-4.069e-05) | TrainAcc=0.984 TrainLoss=0.0574 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0821
[Step   920] CE_loss=0.0782 | VFE_final=412.9911 (IL_path=0.0427) | VFE_per_dof=0.2017 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0606 VFE_hidden_term=455.0403 logdet_Pi_y_sum=16.13 logdet_Pi_x_sum=68.09 | lambda_gate=0.000 | SG_objective=0.0356 | SG_relMSE=0.9999 SG_cosine=0.012 mean_log_Pi_g=0.066 | PC_activity_obj=667.4861 (per_unit 6.5184e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0821 test_acc=0.9745
[Step   940] CE_loss=0.0434 | VFE_final=446.2463 (IL_path=0.0470) | VFE_per_dof=0.2179 Delta_VFE_per_dof=+0.0177 | VFE_pred_term=0.0388 VFE_hidden_term=491.9186 logdet_Pi_y_sum=16.28 logdet_Pi_x_sum=75.14 | lambda_gate=0.000 (raw=0.494) | SG_objective=0.0455 | SG_relMSE=1.0001 SG_cosine=-0.013 mean_log_Pi_g=0.073 | PC_activity_obj=694.8013 (per_unit 6.7852e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.16e-05 tol=5.00e-04 r=1.000 slope=-4.578e-05) | TrainAcc=0.992 TrainLoss=0.0321 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.973 TestLoss=0.0817
[Step   940] CE_loss=0.0434 | VFE_final=446.2463 (IL_path=0.0470) | VFE_per_dof=0.2179 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0388 VFE_hidden_term=491.9186 logdet_Pi_y_sum=16.28 logdet_Pi_x_sum=75.14 | lambda_gate=0.000 | SG_objective=0.0455 | SG_relMSE=1.0001 SG_cosine=-0.013 mean_log_Pi_g=0.073 | PC_activity_obj=694.8013 (per_unit 6.7852e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0817 test_acc=0.9730
[Step   960] CE_loss=0.0099 | VFE_final=476.0562 (IL_path=0.0500) | VFE_per_dof=0.2324 Delta_VFE_per_dof=-0.0014 | VFE_pred_term=0.0054 VFE_hidden_term=521.8395 logdet_Pi_y_sum=16.41 logdet_Pi_x_sum=75.17 | lambda_gate=0.000 (raw=0.499) | SG_objective=0.0562 | SG_relMSE=1.0000 SG_cosine=-0.002 mean_log_Pi_g=0.073 | PC_activity_obj=734.5207 (per_unit 7.1731e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.76e-05 tol=5.00e-04 r=1.000 slope=-4.069e-05) | TrainAcc=1.000 TrainLoss=0.0088 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.977 TestLoss=0.0743
[Step   960] CE_loss=0.0099 | VFE_final=476.0562 (IL_path=0.0500) | VFE_per_dof=0.2324 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0054 VFE_hidden_term=521.8395 logdet_Pi_y_sum=16.41 logdet_Pi_x_sum=75.17 | lambda_gate=0.000 | SG_objective=0.0562 | SG_relMSE=1.0000 SG_cosine=-0.002 mean_log_Pi_g=0.073 | PC_activity_obj=734.5207 (per_unit 7.1731e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0743 test_acc=0.9766
[Step   980] CE_loss=0.0171 | VFE_final=462.8321 (IL_path=0.0478) | VFE_per_dof=0.2260 Delta_VFE_per_dof=-0.0018 | VFE_pred_term=0.0095 VFE_hidden_term=506.3660 logdet_Pi_y_sum=16.53 logdet_Pi_x_sum=70.55 | lambda_gate=0.000 (raw=0.490) | SG_objective=0.0427 | SG_relMSE=1.0000 SG_cosine=-0.019 mean_log_Pi_g=0.069 | PC_activity_obj=731.2994 (per_unit 7.1416e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.66e-05 tol=5.00e-04 r=1.000 slope=-4.959e-05) | TrainAcc=1.000 TrainLoss=0.0143 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.978 TestLoss=0.0713
[Step   980] CE_loss=0.0171 | VFE_final=462.8321 (IL_path=0.0478) | VFE_per_dof=0.2260 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0095 VFE_hidden_term=506.3660 logdet_Pi_y_sum=16.53 logdet_Pi_x_sum=70.55 | lambda_gate=0.000 | SG_objective=0.0427 | SG_relMSE=1.0000 SG_cosine=-0.019 mean_log_Pi_g=0.069 | PC_activity_obj=731.2994 (per_unit 7.1416e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0713 test_acc=0.9778
[Step  1000] CE_loss=0.0553 | VFE_final=514.8253 (IL_path=0.0523) | VFE_per_dof=0.2514 Delta_VFE_per_dof=+0.0164 | VFE_pred_term=0.0515 VFE_hidden_term=556.7297 logdet_Pi_y_sum=16.68 logdet_Pi_x_sum=67.23 | lambda_gate=0.000 (raw=0.513) | SG_objective=0.0499 | SG_relMSE=0.9999 SG_cosine=0.027 mean_log_Pi_g=0.066 | PC_activity_obj=808.1702 (per_unit 7.8923e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.63e-05 tol=5.00e-04 r=1.000 slope=-8.519e-05) | TrainAcc=0.992 TrainLoss=0.0377 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.979 TestLoss=0.0706
[Step  1000] CE_loss=0.0553 | VFE_final=514.8253 (IL_path=0.0523) | VFE_per_dof=0.2514 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0515 VFE_hidden_term=556.7297 logdet_Pi_y_sum=16.68 logdet_Pi_x_sum=67.23 | lambda_gate=0.000 | SG_objective=0.0499 | SG_relMSE=0.9999 SG_cosine=0.027 mean_log_Pi_g=0.066 | PC_activity_obj=808.1702 (per_unit 7.8923e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0706 test_acc=0.9789
Training complete.
