JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.5279 | VFE_final=-65.3178 (IL_path=0.0120) | VFE_per_dof=-0.0319 Delta_VFE_per_dof=-0.0017 | VFE_pred_term=0.1438 VFE_hidden_term=102.7765 logdet_Pi_y_sum=3.28 logdet_Pi_x_sum=333.20 | lambda_gate=0.289 (raw=0.289) | SG_objective=0.0146 | SG_relMSE=1.0045 SG_cosine=-0.422 mean_log_Pi_g=0.325 | PC_activity_obj=74.4215 (per_unit 7.2677e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.43e-04 tol=5.00e-04 r=1.000 slope=-4.069e-05) | TrainAcc=0.914 TrainLoss=0.4857 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.863 TestLoss=0.5444
[Step   740] CE_loss=0.1439 | VFE_final=-749.4162 (IL_path=0.0065) | VFE_per_dof=-0.3659 Delta_VFE_per_dof=+0.0002 | VFE_pred_term=0.0747 VFE_hidden_term=43.0556 logdet_Pi_y_sum=15.38 logdet_Pi_x_sum=1569.71 | lambda_gate=0.225 (raw=0.225) | SG_objective=0.0066 | SG_relMSE=1.0089 SG_cosine=-0.550 mean_log_Pi_g=1.533 | PC_activity_obj=11.2758 (per_unit 1.1012e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.43e-04 tol=5.00e-04 r=1.000 slope=-1.272e-04) | TrainAcc=1.000 TrainLoss=0.1134 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.971 TestLoss=0.1662
[Step   740] CE_loss=0.1439 | VFE_final=-749.4162 (IL_path=0.0065) | VFE_per_dof=-0.3659 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0747 VFE_hidden_term=43.0556 logdet_Pi_y_sum=15.38 logdet_Pi_x_sum=1569.71 | lambda_gate=0.225 | SG_objective=0.0066 | SG_relMSE=1.0089 SG_cosine=-0.550 mean_log_Pi_g=1.533 | PC_activity_obj=11.2758 (per_unit 1.1012e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1662 test_acc=0.9705
[Step   760] CE_loss=0.1364 | VFE_final=-755.7844 (IL_path=0.0072) | VFE_per_dof=-0.3690 Delta_VFE_per_dof=+0.0026 | VFE_pred_term=0.0949 VFE_hidden_term=46.9922 logdet_Pi_y_sum=15.58 logdet_Pi_x_sum=1590.16 | lambda_gate=0.382 (raw=0.382) | SG_objective=0.0089 | SG_relMSE=1.0034 SG_cosine=-0.236 mean_log_Pi_g=1.553 | PC_activity_obj=11.7775 (per_unit 1.1501e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.76e-04 tol=5.00e-04 r=1.000 slope=-1.767e-04) | TrainAcc=0.969 TrainLoss=0.1043 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.972 TestLoss=0.1440
[Step   760] CE_loss=0.1364 | VFE_final=-755.7844 (IL_path=0.0072) | VFE_per_dof=-0.3690 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0949 VFE_hidden_term=46.9922 logdet_Pi_y_sum=15.58 logdet_Pi_x_sum=1590.16 | lambda_gate=0.382 | SG_objective=0.0089 | SG_relMSE=1.0034 SG_cosine=-0.236 mean_log_Pi_g=1.553 | PC_activity_obj=11.7775 (per_unit 1.1501e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1440 test_acc=0.9717
[Step   780] CE_loss=0.0881 | VFE_final=-762.3484 (IL_path=0.0077) | VFE_per_dof=-0.3722 Delta_VFE_per_dof=-0.0010 | VFE_pred_term=0.0567 VFE_hidden_term=50.6358 logdet_Pi_y_sum=15.78 logdet_Pi_x_sum=1610.30 | lambda_gate=0.335 (raw=0.335) | SG_objective=0.0093 | SG_relMSE=1.0033 SG_cosine=-0.330 mean_log_Pi_g=1.573 | PC_activity_obj=13.2290 (per_unit 1.2919e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.11e-04 tol=5.00e-04 r=1.000 slope=-1.831e-04) | TrainAcc=0.984 TrainLoss=0.0718 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.970 TestLoss=0.1280
[Step   780] CE_loss=0.0881 | VFE_final=-762.3484 (IL_path=0.0077) | VFE_per_dof=-0.3722 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0567 VFE_hidden_term=50.6358 logdet_Pi_y_sum=15.78 logdet_Pi_x_sum=1610.30 | lambda_gate=0.335 | SG_objective=0.0093 | SG_relMSE=1.0033 SG_cosine=-0.330 mean_log_Pi_g=1.573 | PC_activity_obj=13.2290 (per_unit 1.2919e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1280 test_acc=0.9702
[Step   800] CE_loss=0.1162 | VFE_final=-778.1359 (IL_path=0.0068) | VFE_per_dof=-0.3799 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.0666 VFE_hidden_term=44.8211 logdet_Pi_y_sum=15.98 logdet_Pi_x_sum=1630.07 | lambda_gate=0.332 (raw=0.332) | SG_objective=0.0076 | SG_relMSE=1.0044 SG_cosine=-0.336 mean_log_Pi_g=1.592 | PC_activity_obj=11.7167 (per_unit 1.1442e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.30e-04 tol=5.00e-04 r=1.000 slope=-1.615e-04) | TrainAcc=1.000 TrainLoss=0.0885 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.972 TestLoss=0.1342
[Step   800] CE_loss=0.1162 | VFE_final=-778.1359 (IL_path=0.0068) | VFE_per_dof=-0.3799 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0666 VFE_hidden_term=44.8211 logdet_Pi_y_sum=15.98 logdet_Pi_x_sum=1630.07 | lambda_gate=0.332 | SG_objective=0.0076 | SG_relMSE=1.0044 SG_cosine=-0.336 mean_log_Pi_g=1.592 | PC_activity_obj=11.7167 (per_unit 1.1442e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1342 test_acc=0.9720
[Step   820] CE_loss=0.0610 | VFE_final=-784.8649 (IL_path=0.0073) | VFE_per_dof=-0.3832 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.0249 VFE_hidden_term=47.8888 logdet_Pi_y_sum=16.17 logdet_Pi_x_sum=1649.39 | lambda_gate=0.231 (raw=0.231) | SG_objective=0.0096 | SG_relMSE=1.0040 SG_cosine=-0.537 mean_log_Pi_g=1.611 | PC_activity_obj=12.2235 (per_unit 1.1937e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.41e-04 tol=5.00e-04 r=1.000 slope=-1.208e-04) | TrainAcc=1.000 TrainLoss=0.0515 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.970 TestLoss=0.1317
[Step   820] CE_loss=0.0610 | VFE_final=-784.8649 (IL_path=0.0073) | VFE_per_dof=-0.3832 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0249 VFE_hidden_term=47.8888 logdet_Pi_y_sum=16.17 logdet_Pi_x_sum=1649.39 | lambda_gate=0.231 | SG_objective=0.0096 | SG_relMSE=1.0040 SG_cosine=-0.537 mean_log_Pi_g=1.611 | PC_activity_obj=12.2235 (per_unit 1.1937e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1317 test_acc=0.9702
[Step   840] CE_loss=0.1438 | VFE_final=-800.5418 (IL_path=0.0063) | VFE_per_dof=-0.3909 Delta_VFE_per_dof=-0.0009 | VFE_pred_term=0.1074 VFE_hidden_term=41.6702 logdet_Pi_y_sum=16.35 logdet_Pi_x_sum=1668.29 | lambda_gate=0.418 (raw=0.418) | SG_objective=0.0078 | SG_relMSE=1.0029 SG_cosine=-0.163 mean_log_Pi_g=1.629 | PC_activity_obj=11.3049 (per_unit 1.1040e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.00e-04 tol=5.00e-04 r=1.000 slope=-1.373e-04) | TrainAcc=0.977 TrainLoss=0.1201 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.971 TestLoss=0.1527
[Step   840] CE_loss=0.1438 | VFE_final=-800.5418 (IL_path=0.0063) | VFE_per_dof=-0.3909 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1074 VFE_hidden_term=41.6702 logdet_Pi_y_sum=16.35 logdet_Pi_x_sum=1668.29 | lambda_gate=0.418 | SG_objective=0.0078 | SG_relMSE=1.0029 SG_cosine=-0.163 mean_log_Pi_g=1.629 | PC_activity_obj=11.3049 (per_unit 1.1040e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1527 test_acc=0.9706
[Step   860] CE_loss=0.1491 | VFE_final=-808.9695 (IL_path=0.0064) | VFE_per_dof=-0.3950 Delta_VFE_per_dof=-0.0016 | VFE_pred_term=0.1219 VFE_hidden_term=42.4825 logdet_Pi_y_sum=16.54 logdet_Pi_x_sum=1686.61 | lambda_gate=0.364 (raw=0.364) | SG_objective=0.0079 | SG_relMSE=1.0040 SG_cosine=-0.271 mean_log_Pi_g=1.647 | PC_activity_obj=11.4086 (per_unit 1.1141e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.19e-04 tol=5.00e-04 r=1.000 slope=-1.564e-04) | TrainAcc=0.977 TrainLoss=0.1207 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.968 TestLoss=0.1411
[Step   860] CE_loss=0.1491 | VFE_final=-808.9695 (IL_path=0.0064) | VFE_per_dof=-0.3950 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1219 VFE_hidden_term=42.4825 logdet_Pi_y_sum=16.54 logdet_Pi_x_sum=1686.61 | lambda_gate=0.364 | SG_objective=0.0079 | SG_relMSE=1.0040 SG_cosine=-0.271 mean_log_Pi_g=1.647 | PC_activity_obj=11.4086 (per_unit 1.1141e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1411 test_acc=0.9684
[Step   880] CE_loss=0.1646 | VFE_final=-820.4955 (IL_path=0.0060) | VFE_per_dof=-0.4006 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.1319 VFE_hidden_term=40.0957 logdet_Pi_y_sum=16.72 logdet_Pi_x_sum=1704.73 | lambda_gate=0.351 (raw=0.351) | SG_objective=0.0068 | SG_relMSE=1.0047 SG_cosine=-0.298 mean_log_Pi_g=1.665 | PC_activity_obj=11.3154 (per_unit 1.1050e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.34e-04 tol=5.00e-04 r=1.000 slope=-1.551e-04) | TrainAcc=0.969 TrainLoss=0.1372 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.972 TestLoss=0.1436
[Step   880] CE_loss=0.1646 | VFE_final=-820.4955 (IL_path=0.0060) | VFE_per_dof=-0.4006 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1319 VFE_hidden_term=40.0957 logdet_Pi_y_sum=16.72 logdet_Pi_x_sum=1704.73 | lambda_gate=0.351 | SG_objective=0.0068 | SG_relMSE=1.0047 SG_cosine=-0.298 mean_log_Pi_g=1.665 | PC_activity_obj=11.3154 (per_unit 1.1050e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1436 test_acc=0.9720
[Step   900] CE_loss=0.1271 | VFE_final=-833.2149 (IL_path=0.0054) | VFE_per_dof=-0.4068 Delta_VFE_per_dof=-0.0009 | VFE_pred_term=0.0930 VFE_hidden_term=36.3028 logdet_Pi_y_sum=16.89 logdet_Pi_x_sum=1722.33 | lambda_gate=0.236 (raw=0.236) | SG_objective=0.0061 | SG_relMSE=1.0082 SG_cosine=-0.528 mean_log_Pi_g=1.682 | PC_activity_obj=10.7484 (per_unit 1.0497e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.79e-04 tol=5.00e-04 r=1.000 slope=-1.653e-04) | TrainAcc=0.984 TrainLoss=0.1070 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.971 TestLoss=0.1405
[Step   900] CE_loss=0.1271 | VFE_final=-833.2149 (IL_path=0.0054) | VFE_per_dof=-0.4068 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0930 VFE_hidden_term=36.3028 logdet_Pi_y_sum=16.89 logdet_Pi_x_sum=1722.33 | lambda_gate=0.236 | SG_objective=0.0061 | SG_relMSE=1.0082 SG_cosine=-0.528 mean_log_Pi_g=1.682 | PC_activity_obj=10.7484 (per_unit 1.0497e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1405 test_acc=0.9708
[Step   920] CE_loss=0.0980 | VFE_final=-842.3827 (IL_path=0.0054) | VFE_per_dof=-0.4113 Delta_VFE_per_dof=-0.0000 | VFE_pred_term=0.0691 VFE_hidden_term=35.9324 logdet_Pi_y_sum=17.06 logdet_Pi_x_sum=1739.70 | lambda_gate=0.309 (raw=0.309) | SG_objective=0.0066 | SG_relMSE=1.0052 SG_cosine=-0.382 mean_log_Pi_g=1.699 | PC_activity_obj=10.5367 (per_unit 1.0290e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.39e-04 tol=5.00e-04 r=1.000 slope=-1.831e-04) | TrainAcc=0.992 TrainLoss=0.0883 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.970 TestLoss=0.1528
[Step   920] CE_loss=0.0980 | VFE_final=-842.3827 (IL_path=0.0054) | VFE_per_dof=-0.4113 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0691 VFE_hidden_term=35.9324 logdet_Pi_y_sum=17.06 logdet_Pi_x_sum=1739.70 | lambda_gate=0.309 | SG_objective=0.0066 | SG_relMSE=1.0052 SG_cosine=-0.382 mean_log_Pi_g=1.699 | PC_activity_obj=10.5367 (per_unit 1.0290e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1528 test_acc=0.9695
[Step   940] CE_loss=0.1215 | VFE_final=-842.3781 (IL_path=0.0067) | VFE_per_dof=-0.4113 Delta_VFE_per_dof=+0.0023 | VFE_pred_term=0.0927 VFE_hidden_term=44.5796 logdet_Pi_y_sum=17.23 logdet_Pi_x_sum=1756.87 | lambda_gate=0.302 (raw=0.302) | SG_objective=0.0084 | SG_relMSE=1.0045 SG_cosine=-0.396 mean_log_Pi_g=1.716 | PC_activity_obj=12.0701 (per_unit 1.1787e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.84e-04 tol=5.00e-04 r=1.000 slope=-1.539e-04) | TrainAcc=0.984 TrainLoss=0.1000 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.971 TestLoss=0.1308
[Step   940] CE_loss=0.1215 | VFE_final=-842.3781 (IL_path=0.0067) | VFE_per_dof=-0.4113 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0927 VFE_hidden_term=44.5796 logdet_Pi_y_sum=17.23 logdet_Pi_x_sum=1756.87 | lambda_gate=0.302 | SG_objective=0.0084 | SG_relMSE=1.0045 SG_cosine=-0.396 mean_log_Pi_g=1.716 | PC_activity_obj=12.0701 (per_unit 1.1787e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1308 test_acc=0.9711
[Step   960] CE_loss=0.2029 | VFE_final=-862.3601 (IL_path=0.0049) | VFE_per_dof=-0.4211 Delta_VFE_per_dof=-0.0024 | VFE_pred_term=0.1724 VFE_hidden_term=33.0457 logdet_Pi_y_sum=17.40 logdet_Pi_x_sum=1773.75 | lambda_gate=0.364 (raw=0.364) | SG_objective=0.0057 | SG_relMSE=1.0067 SG_cosine=-0.272 mean_log_Pi_g=1.732 | PC_activity_obj=10.5436 (per_unit 1.0296e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.84e-04 tol=5.00e-04 r=1.000 slope=-1.539e-04) | TrainAcc=0.977 TrainLoss=0.1727 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.969 TestLoss=0.1507
[Step   960] CE_loss=0.2029 | VFE_final=-862.3601 (IL_path=0.0049) | VFE_per_dof=-0.4211 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1724 VFE_hidden_term=33.0457 logdet_Pi_y_sum=17.40 logdet_Pi_x_sum=1773.75 | lambda_gate=0.364 | SG_objective=0.0057 | SG_relMSE=1.0067 SG_cosine=-0.272 mean_log_Pi_g=1.732 | PC_activity_obj=10.5436 (per_unit 1.0296e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1507 test_acc=0.9691
[Step   980] CE_loss=0.1407 | VFE_final=-867.7920 (IL_path=0.0053) | VFE_per_dof=-0.4237 Delta_VFE_per_dof=-0.0000 | VFE_pred_term=0.1320 VFE_hidden_term=35.8803 logdet_Pi_y_sum=17.56 logdet_Pi_x_sum=1790.04 | lambda_gate=0.358 (raw=0.358) | SG_objective=0.0061 | SG_relMSE=1.0046 SG_cosine=-0.284 mean_log_Pi_g=1.748 | PC_activity_obj=11.3885 (per_unit 1.1122e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.42e-04 tol=5.00e-04 r=1.000 slope=-1.551e-04) | TrainAcc=0.977 TrainLoss=0.1228 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.971 TestLoss=0.1330
[Step   980] CE_loss=0.1407 | VFE_final=-867.7920 (IL_path=0.0053) | VFE_per_dof=-0.4237 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1320 VFE_hidden_term=35.8803 logdet_Pi_y_sum=17.56 logdet_Pi_x_sum=1790.04 | lambda_gate=0.358 | SG_objective=0.0061 | SG_relMSE=1.0046 SG_cosine=-0.284 mean_log_Pi_g=1.748 | PC_activity_obj=11.3885 (per_unit 1.1122e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1330 test_acc=0.9713
[Step  1000] CE_loss=0.1125 | VFE_final=-879.1711 (IL_path=0.0048) | VFE_per_dof=-0.4293 Delta_VFE_per_dof=+0.0002 | VFE_pred_term=0.0716 VFE_hidden_term=32.7114 logdet_Pi_y_sum=17.73 logdet_Pi_x_sum=1806.18 | lambda_gate=0.296 (raw=0.296) | SG_objective=0.0050 | SG_relMSE=1.0074 SG_cosine=-0.408 mean_log_Pi_g=1.764 | PC_activity_obj=11.5284 (per_unit 1.1258e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.47e-04 tol=5.00e-04 r=1.000 slope=-1.577e-04) | TrainAcc=0.992 TrainLoss=0.0867 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.974 TestLoss=0.1277
[Step  1000] CE_loss=0.1125 | VFE_final=-879.1711 (IL_path=0.0048) | VFE_per_dof=-0.4293 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0716 VFE_hidden_term=32.7114 logdet_Pi_y_sum=17.73 logdet_Pi_x_sum=1806.18 | lambda_gate=0.296 | SG_objective=0.0050 | SG_relMSE=1.0074 SG_cosine=-0.408 mean_log_Pi_g=1.764 | PC_activity_obj=11.5284 (per_unit 1.1258e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1277 test_acc=0.9735
Training complete.
