JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.6790 | VFE_final=-73.8512 (IL_path=0.0109) | VFE_per_dof=-0.0361 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.1979 VFE_hidden_term=93.8349 logdet_Pi_y_sum=3.27 logdet_Pi_x_sum=332.49 | lambda_gate=0.316 (raw=0.316) | SG_objective=0.0148 | SG_relMSE=1.0046 SG_cosine=-0.368 mean_log_Pi_g=0.325 | PC_activity_obj=68.1032 (per_unit 6.6507e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.63e-04 tol=5.00e-04 r=1.000 slope=-3.942e-05) | TrainAcc=0.836 TrainLoss=0.6554 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.878 TestLoss=0.6352
[Step   740] CE_loss=0.1800 | VFE_final=-746.8662 (IL_path=0.0048) | VFE_per_dof=-0.3647 Delta_VFE_per_dof=+0.0017 | VFE_pred_term=0.1374 VFE_hidden_term=34.3131 logdet_Pi_y_sum=15.31 logdet_Pi_x_sum=1547.32 | lambda_gate=0.320 (raw=0.320) | SG_objective=0.0046 | SG_relMSE=1.0059 SG_cosine=-0.360 mean_log_Pi_g=1.511 | PC_activity_obj=17.4605 (per_unit 1.7051e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.00e-04 tol=5.00e-04 r=1.000 slope=-9.028e-05) | TrainAcc=0.969 TrainLoss=0.1680 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.961 TestLoss=0.1897
[Step   740] CE_loss=0.1800 | VFE_final=-746.8662 (IL_path=0.0048) | VFE_per_dof=-0.3647 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1374 VFE_hidden_term=34.3131 logdet_Pi_y_sum=15.31 logdet_Pi_x_sum=1547.32 | lambda_gate=0.320 | SG_objective=0.0046 | SG_relMSE=1.0059 SG_cosine=-0.360 mean_log_Pi_g=1.511 | PC_activity_obj=17.4605 (per_unit 1.7051e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1897 test_acc=0.9607
[Step   760] CE_loss=0.1724 | VFE_final=-756.6241 (IL_path=0.0048) | VFE_per_dof=-0.3694 Delta_VFE_per_dof=-0.0025 | VFE_pred_term=0.1393 VFE_hidden_term=34.7288 logdet_Pi_y_sum=15.51 logdet_Pi_x_sum=1567.47 | lambda_gate=0.380 (raw=0.380) | SG_objective=0.0054 | SG_relMSE=1.0036 SG_cosine=-0.240 mean_log_Pi_g=1.531 | PC_activity_obj=19.3694 (per_unit 1.8915e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.98e-04 tol=5.00e-04 r=1.000 slope=-9.155e-05) | TrainAcc=0.969 TrainLoss=0.1619 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.963 TestLoss=0.1581
[Step   760] CE_loss=0.1724 | VFE_final=-756.6241 (IL_path=0.0048) | VFE_per_dof=-0.3694 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1393 VFE_hidden_term=34.7288 logdet_Pi_y_sum=15.51 logdet_Pi_x_sum=1567.47 | lambda_gate=0.380 | SG_objective=0.0054 | SG_relMSE=1.0036 SG_cosine=-0.240 mean_log_Pi_g=1.531 | PC_activity_obj=19.3694 (per_unit 1.8915e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1581 test_acc=0.9633
[Step   780] CE_loss=0.1033 | VFE_final=-764.9702 (IL_path=0.0051) | VFE_per_dof=-0.3735 Delta_VFE_per_dof=+0.0007 | VFE_pred_term=0.0819 VFE_hidden_term=36.2865 logdet_Pi_y_sum=15.71 logdet_Pi_x_sum=1586.97 | lambda_gate=0.325 (raw=0.325) | SG_objective=0.0044 | SG_relMSE=1.0050 SG_cosine=-0.351 mean_log_Pi_g=1.550 | PC_activity_obj=17.6069 (per_unit 1.7194e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.20e-04 tol=5.00e-04 r=1.000 slope=-1.132e-04) | TrainAcc=0.977 TrainLoss=0.0944 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.962 TestLoss=0.1634
[Step   780] CE_loss=0.1033 | VFE_final=-764.9702 (IL_path=0.0051) | VFE_per_dof=-0.3735 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0819 VFE_hidden_term=36.2865 logdet_Pi_y_sum=15.71 logdet_Pi_x_sum=1586.97 | lambda_gate=0.325 | SG_objective=0.0044 | SG_relMSE=1.0050 SG_cosine=-0.351 mean_log_Pi_g=1.550 | PC_activity_obj=17.6069 (per_unit 1.7194e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1634 test_acc=0.9620
[Step   800] CE_loss=0.0897 | VFE_final=-776.0810 (IL_path=0.0049) | VFE_per_dof=-0.3789 Delta_VFE_per_dof=+0.0005 | VFE_pred_term=0.0514 VFE_hidden_term=34.9238 logdet_Pi_y_sum=15.90 logdet_Pi_x_sum=1606.21 | lambda_gate=0.292 (raw=0.292) | SG_objective=0.0049 | SG_relMSE=1.0050 SG_cosine=-0.416 mean_log_Pi_g=1.569 | PC_activity_obj=18.8249 (per_unit 1.8384e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.84e-04 tol=5.00e-04 r=1.000 slope=-1.488e-04) | TrainAcc=0.992 TrainLoss=0.0787 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.965 TestLoss=0.1484
[Step   800] CE_loss=0.0897 | VFE_final=-776.0810 (IL_path=0.0049) | VFE_per_dof=-0.3789 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0514 VFE_hidden_term=34.9238 logdet_Pi_y_sum=15.90 logdet_Pi_x_sum=1606.21 | lambda_gate=0.292 | SG_objective=0.0049 | SG_relMSE=1.0050 SG_cosine=-0.416 mean_log_Pi_g=1.569 | PC_activity_obj=18.8249 (per_unit 1.8384e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1484 test_acc=0.9654
[Step   820] CE_loss=0.2165 | VFE_final=-793.4432 (IL_path=0.0037) | VFE_per_dof=-0.3874 Delta_VFE_per_dof=-0.0010 | VFE_pred_term=0.1726 VFE_hidden_term=27.0484 logdet_Pi_y_sum=16.09 logdet_Pi_x_sum=1625.24 | lambda_gate=0.319 (raw=0.319) | SG_objective=0.0042 | SG_relMSE=1.0092 SG_cosine=-0.361 mean_log_Pi_g=1.587 | PC_activity_obj=17.8744 (per_unit 1.7455e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.42e-04 tol=5.00e-04 r=1.000 slope=-9.028e-05) | TrainAcc=0.961 TrainLoss=0.1913 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.959 TestLoss=0.1854
[Step   820] CE_loss=0.2165 | VFE_final=-793.4432 (IL_path=0.0037) | VFE_per_dof=-0.3874 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1726 VFE_hidden_term=27.0484 logdet_Pi_y_sum=16.09 logdet_Pi_x_sum=1625.24 | lambda_gate=0.319 | SG_objective=0.0042 | SG_relMSE=1.0092 SG_cosine=-0.361 mean_log_Pi_g=1.587 | PC_activity_obj=17.8744 (per_unit 1.7455e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1854 test_acc=0.9590
[Step   840] CE_loss=0.3010 | VFE_final=-808.9079 (IL_path=0.0028) | VFE_per_dof=-0.3950 Delta_VFE_per_dof=-0.0018 | VFE_pred_term=0.2644 VFE_hidden_term=20.9564 logdet_Pi_y_sum=16.27 logdet_Pi_x_sum=1643.98 | lambda_gate=0.433 (raw=0.433) | SG_objective=0.0035 | SG_relMSE=1.0041 SG_cosine=-0.134 mean_log_Pi_g=1.605 | PC_activity_obj=16.7853 (per_unit 1.6392e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.26e-04 tol=5.00e-04 r=1.000 slope=-1.119e-04) | TrainAcc=0.953 TrainLoss=0.2682 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.964 TestLoss=0.2085
[Step   840] CE_loss=0.3010 | VFE_final=-808.9079 (IL_path=0.0028) | VFE_per_dof=-0.3950 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2644 VFE_hidden_term=20.9564 logdet_Pi_y_sum=16.27 logdet_Pi_x_sum=1643.98 | lambda_gate=0.433 | SG_objective=0.0035 | SG_relMSE=1.0041 SG_cosine=-0.134 mean_log_Pi_g=1.605 | PC_activity_obj=16.7853 (per_unit 1.6392e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2085 test_acc=0.9635
[Step   860] CE_loss=0.1441 | VFE_final=-814.7861 (IL_path=0.0033) | VFE_per_dof=-0.3978 Delta_VFE_per_dof=+0.0004 | VFE_pred_term=0.1201 VFE_hidden_term=24.6313 logdet_Pi_y_sum=16.45 logdet_Pi_x_sum=1662.62 | lambda_gate=0.314 (raw=0.314) | SG_objective=0.0029 | SG_relMSE=1.0094 SG_cosine=-0.372 mean_log_Pi_g=1.624 | PC_activity_obj=19.8061 (per_unit 1.9342e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.80e-04 tol=5.00e-04 r=1.000 slope=-1.081e-04) | TrainAcc=0.977 TrainLoss=0.1309 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.961 TestLoss=0.1770
[Step   860] CE_loss=0.1441 | VFE_final=-814.7861 (IL_path=0.0033) | VFE_per_dof=-0.3978 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1201 VFE_hidden_term=24.6313 logdet_Pi_y_sum=16.45 logdet_Pi_x_sum=1662.62 | lambda_gate=0.314 | SG_objective=0.0029 | SG_relMSE=1.0094 SG_cosine=-0.372 mean_log_Pi_g=1.624 | PC_activity_obj=19.8061 (per_unit 1.9342e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1770 test_acc=0.9613
[Step   880] CE_loss=0.2333 | VFE_final=-824.8053 (IL_path=0.0032) | VFE_per_dof=-0.4027 Delta_VFE_per_dof=-0.0006 | VFE_pred_term=0.2023 VFE_hidden_term=23.7945 logdet_Pi_y_sum=16.63 logdet_Pi_x_sum=1680.97 | lambda_gate=0.307 (raw=0.307) | SG_objective=0.0028 | SG_relMSE=1.0109 SG_cosine=-0.386 mean_log_Pi_g=1.642 | PC_activity_obj=17.1319 (per_unit 1.6730e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.74e-04 tol=5.00e-04 r=1.000 slope=-1.399e-04) | TrainAcc=0.961 TrainLoss=0.1989 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.959 TestLoss=0.1775
[Step   880] CE_loss=0.2333 | VFE_final=-824.8053 (IL_path=0.0032) | VFE_per_dof=-0.4027 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2023 VFE_hidden_term=23.7945 logdet_Pi_y_sum=16.63 logdet_Pi_x_sum=1680.97 | lambda_gate=0.307 | SG_objective=0.0028 | SG_relMSE=1.0109 SG_cosine=-0.386 mean_log_Pi_g=1.642 | PC_activity_obj=17.1319 (per_unit 1.6730e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1775 test_acc=0.9586
[Step   900] CE_loss=0.2109 | VFE_final=-834.9553 (IL_path=0.0030) | VFE_per_dof=-0.4077 Delta_VFE_per_dof=+0.0004 | VFE_pred_term=0.2176 VFE_hidden_term=22.7110 logdet_Pi_y_sum=16.81 logdet_Pi_x_sum=1698.96 | lambda_gate=0.360 (raw=0.360) | SG_objective=0.0040 | SG_relMSE=1.0060 SG_cosine=-0.280 mean_log_Pi_g=1.659 | PC_activity_obj=18.4993 (per_unit 1.8066e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.86e-04 tol=5.00e-04 r=1.000 slope=-1.221e-04) | TrainAcc=0.945 TrainLoss=0.2081 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.961 TestLoss=0.1847
[Step   900] CE_loss=0.2109 | VFE_final=-834.9553 (IL_path=0.0030) | VFE_per_dof=-0.4077 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2176 VFE_hidden_term=22.7110 logdet_Pi_y_sum=16.81 logdet_Pi_x_sum=1698.96 | lambda_gate=0.360 | SG_objective=0.0040 | SG_relMSE=1.0060 SG_cosine=-0.280 mean_log_Pi_g=1.659 | PC_activity_obj=18.4993 (per_unit 1.8066e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1847 test_acc=0.9614
[Step   920] CE_loss=0.1501 | VFE_final=-846.6498 (IL_path=0.0026) | VFE_per_dof=-0.4134 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.1393 VFE_hidden_term=20.0300 logdet_Pi_y_sum=16.98 logdet_Pi_x_sum=1716.65 | lambda_gate=0.325 (raw=0.325) | SG_objective=0.0027 | SG_relMSE=1.0078 SG_cosine=-0.349 mean_log_Pi_g=1.676 | PC_activity_obj=17.4057 (per_unit 1.6998e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.06e-04 tol=5.00e-04 r=1.000 slope=-1.322e-04) | TrainAcc=0.977 TrainLoss=0.1448 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.959 TestLoss=0.1955
[Step   920] CE_loss=0.1501 | VFE_final=-846.6498 (IL_path=0.0026) | VFE_per_dof=-0.4134 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1393 VFE_hidden_term=20.0300 logdet_Pi_y_sum=16.98 logdet_Pi_x_sum=1716.65 | lambda_gate=0.325 | SG_objective=0.0027 | SG_relMSE=1.0078 SG_cosine=-0.349 mean_log_Pi_g=1.676 | PC_activity_obj=17.4057 (per_unit 1.6998e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1955 test_acc=0.9593
[Step   940] CE_loss=0.1531 | VFE_final=-853.9064 (IL_path=0.0029) | VFE_per_dof=-0.4169 Delta_VFE_per_dof=+0.0005 | VFE_pred_term=0.1449 VFE_hidden_term=21.5215 logdet_Pi_y_sum=17.15 logdet_Pi_x_sum=1733.99 | lambda_gate=0.263 (raw=0.263) | SG_objective=0.0025 | SG_relMSE=1.0114 SG_cosine=-0.474 mean_log_Pi_g=1.693 | PC_activity_obj=18.5928 (per_unit 1.8157e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.11e-04 tol=5.00e-04 r=1.000 slope=-1.551e-04) | TrainAcc=0.969 TrainLoss=0.1436 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.961 TestLoss=0.1830
[Step   940] CE_loss=0.1531 | VFE_final=-853.9064 (IL_path=0.0029) | VFE_per_dof=-0.4169 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1449 VFE_hidden_term=21.5215 logdet_Pi_y_sum=17.15 logdet_Pi_x_sum=1733.99 | lambda_gate=0.263 | SG_objective=0.0025 | SG_relMSE=1.0114 SG_cosine=-0.474 mean_log_Pi_g=1.693 | PC_activity_obj=18.5928 (per_unit 1.8157e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1830 test_acc=0.9608
[Step   960] CE_loss=0.0968 | VFE_final=-861.5815 (IL_path=0.0030) | VFE_per_dof=-0.4207 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.0883 VFE_hidden_term=22.6134 logdet_Pi_y_sum=17.32 logdet_Pi_x_sum=1751.24 | lambda_gate=0.369 (raw=0.369) | SG_objective=0.0037 | SG_relMSE=1.0045 SG_cosine=-0.263 mean_log_Pi_g=1.710 | PC_activity_obj=20.4280 (per_unit 1.9949e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.51e-04 tol=5.00e-04 r=1.000 slope=-1.729e-04) | TrainAcc=0.977 TrainLoss=0.0885 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.960 TestLoss=0.1649
[Step   960] CE_loss=0.0968 | VFE_final=-861.5815 (IL_path=0.0030) | VFE_per_dof=-0.4207 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0883 VFE_hidden_term=22.6134 logdet_Pi_y_sum=17.32 logdet_Pi_x_sum=1751.24 | lambda_gate=0.369 | SG_objective=0.0037 | SG_relMSE=1.0045 SG_cosine=-0.263 mean_log_Pi_g=1.710 | PC_activity_obj=20.4280 (per_unit 1.9949e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1649 test_acc=0.9598
[Step   980] CE_loss=0.1480 | VFE_final=-868.6747 (IL_path=0.0032) | VFE_per_dof=-0.4242 Delta_VFE_per_dof=+0.0016 | VFE_pred_term=0.1507 VFE_hidden_term=23.9835 logdet_Pi_y_sum=17.49 logdet_Pi_x_sum=1768.13 | lambda_gate=0.415 (raw=0.415) | SG_objective=0.0021 | SG_relMSE=1.0045 SG_cosine=-0.169 mean_log_Pi_g=1.727 | PC_activity_obj=20.8772 (per_unit 2.0388e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.17e-04 tol=5.00e-04 r=1.000 slope=-1.526e-04) | TrainAcc=0.961 TrainLoss=0.1316 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.960 TestLoss=0.1607
[Step   980] CE_loss=0.1480 | VFE_final=-868.6747 (IL_path=0.0032) | VFE_per_dof=-0.4242 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1507 VFE_hidden_term=23.9835 logdet_Pi_y_sum=17.49 logdet_Pi_x_sum=1768.13 | lambda_gate=0.415 | SG_objective=0.0021 | SG_relMSE=1.0045 SG_cosine=-0.169 mean_log_Pi_g=1.727 | PC_activity_obj=20.8772 (per_unit 2.0388e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1607 test_acc=0.9598
[Step  1000] CE_loss=0.2310 | VFE_final=-882.8139 (IL_path=0.0022) | VFE_per_dof=-0.4311 Delta_VFE_per_dof=-0.0017 | VFE_pred_term=0.2405 VFE_hidden_term=18.0998 logdet_Pi_y_sum=17.65 logdet_Pi_x_sum=1784.65 | lambda_gate=0.456 (raw=0.456) | SG_objective=0.0023 | SG_relMSE=1.0033 SG_cosine=-0.088 mean_log_Pi_g=1.743 | PC_activity_obj=19.8397 (per_unit 1.9375e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.12e-04 tol=5.00e-04 r=1.000 slope=-1.195e-04) | TrainAcc=0.961 TrainLoss=0.2123 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.963 TestLoss=0.1709
[Step  1000] CE_loss=0.2310 | VFE_final=-882.8139 (IL_path=0.0022) | VFE_per_dof=-0.4311 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2405 VFE_hidden_term=18.0998 logdet_Pi_y_sum=17.65 logdet_Pi_x_sum=1784.65 | lambda_gate=0.456 | SG_objective=0.0023 | SG_relMSE=1.0033 SG_cosine=-0.088 mean_log_Pi_g=1.743 | PC_activity_obj=19.8397 (per_unit 1.9375e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1709 test_acc=0.9628
Training complete.
