JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.3954 | VFE_final=799.7881 (IL_path=0.0793) | VFE_per_dof=0.3905 Delta_VFE_per_dof=+0.0146 | VFE_pred_term=0.1164 VFE_hidden_term=957.2253 logdet_Pi_y_sum=3.25 logdet_Pi_x_sum=311.85 | lambda_gate=0.000 (raw=0.498) | SG_objective=0.2078 | SG_relMSE=1.0000 SG_cosine=-0.003 mean_log_Pi_g=0.305 | PC_activity_obj=718.1714 (per_unit 7.0134e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.53e-05 tol=2.00e-04 r=1.000 slope=-1.907e-05) | TrainAcc=0.867 TrainLoss=0.3479 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.848 TestLoss=0.4603
[Step   740] CE_loss=0.0313 | VFE_final=458.3973 (IL_path=0.0355) | VFE_per_dof=0.2238 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0206 VFE_hidden_term=508.5133 logdet_Pi_y_sum=14.79 logdet_Pi_x_sum=85.48 | lambda_gate=0.000 | SG_objective=0.0446 | SG_relMSE=1.0000 SG_cosine=-0.011 mean_log_Pi_g=0.083 | PC_activity_obj=687.0130 (per_unit 6.7091e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0805 test_acc=0.9754
[Step   760] CE_loss=0.0999 | VFE_final=440.9745 (IL_path=0.0339) | VFE_per_dof=0.2153 Delta_VFE_per_dof=+0.0209 | VFE_pred_term=0.0870 VFE_hidden_term=489.5606 logdet_Pi_y_sum=14.97 logdet_Pi_x_sum=82.38 | lambda_gate=0.000 (raw=0.505) | SG_objective=0.0416 | SG_relMSE=1.0000 SG_cosine=0.010 mean_log_Pi_g=0.080 | PC_activity_obj=671.8284 (per_unit 6.5608e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.88e-05 tol=2.00e-04 r=1.000 slope=-3.306e-05) | TrainAcc=0.977 TrainLoss=0.0695 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0788
[Step   760] CE_loss=0.0999 | VFE_final=440.9745 (IL_path=0.0339) | VFE_per_dof=0.2153 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0870 VFE_hidden_term=489.5606 logdet_Pi_y_sum=14.97 logdet_Pi_x_sum=82.38 | lambda_gate=0.000 | SG_objective=0.0416 | SG_relMSE=1.0000 SG_cosine=0.010 mean_log_Pi_g=0.080 | PC_activity_obj=671.8284 (per_unit 6.5608e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0788 test_acc=0.9753
[Step   780] CE_loss=0.0414 | VFE_final=453.1456 (IL_path=0.0345) | VFE_per_dof=0.2213 Delta_VFE_per_dof=+0.0228 | VFE_pred_term=0.0404 VFE_hidden_term=502.5021 logdet_Pi_y_sum=15.16 logdet_Pi_x_sum=83.64 | lambda_gate=0.000 (raw=0.494) | SG_objective=0.0438 | SG_relMSE=1.0000 SG_cosine=-0.012 mean_log_Pi_g=0.082 | PC_activity_obj=702.5499 (per_unit 6.8608e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.49e-05 tol=2.00e-04 r=1.000 slope=-4.578e-05) | TrainAcc=0.992 TrainLoss=0.0317 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0758
[Step   780] CE_loss=0.0414 | VFE_final=453.1456 (IL_path=0.0345) | VFE_per_dof=0.2213 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0404 VFE_hidden_term=502.5021 logdet_Pi_y_sum=15.16 logdet_Pi_x_sum=83.64 | lambda_gate=0.000 | SG_objective=0.0438 | SG_relMSE=1.0000 SG_cosine=-0.012 mean_log_Pi_g=0.082 | PC_activity_obj=702.5499 (per_unit 6.8608e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0758 test_acc=0.9762
[Step   800] CE_loss=0.0369 | VFE_final=408.0077 (IL_path=0.0316) | VFE_per_dof=0.1992 Delta_VFE_per_dof=+0.0028 | VFE_pred_term=0.0237 VFE_hidden_term=457.9780 logdet_Pi_y_sum=15.34 logdet_Pi_x_sum=84.65 | lambda_gate=0.000 (raw=0.496) | SG_objective=0.0391 | SG_relMSE=1.0000 SG_cosine=-0.008 mean_log_Pi_g=0.083 | PC_activity_obj=625.3919 (per_unit 6.1073e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.07e-05 tol=2.00e-04 r=1.000 slope=-2.797e-05) | TrainAcc=1.000 TrainLoss=0.0301 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0772
[Step   800] CE_loss=0.0369 | VFE_final=408.0077 (IL_path=0.0316) | VFE_per_dof=0.1992 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0237 VFE_hidden_term=457.9780 logdet_Pi_y_sum=15.34 logdet_Pi_x_sum=84.65 | lambda_gate=0.000 | SG_objective=0.0391 | SG_relMSE=1.0000 SG_cosine=-0.008 mean_log_Pi_g=0.083 | PC_activity_obj=625.3919 (per_unit 6.1073e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0772 test_acc=0.9760
[Step   820] CE_loss=0.0067 | VFE_final=441.3026 (IL_path=0.0338) | VFE_per_dof=0.2155 Delta_VFE_per_dof=-0.0063 | VFE_pred_term=0.0012 VFE_hidden_term=491.8972 logdet_Pi_y_sum=15.51 logdet_Pi_x_sum=85.68 | lambda_gate=0.000 (raw=0.496) | SG_objective=0.0420 | SG_relMSE=1.0000 SG_cosine=-0.008 mean_log_Pi_g=0.084 | PC_activity_obj=691.1915 (per_unit 6.7499e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.25e-06 tol=2.00e-04 r=1.000 slope=-6.485e-05) | TrainAcc=1.000 TrainLoss=0.0057 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0745
[Step   820] CE_loss=0.0067 | VFE_final=441.3026 (IL_path=0.0338) | VFE_per_dof=0.2155 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0012 VFE_hidden_term=491.8972 logdet_Pi_y_sum=15.51 logdet_Pi_x_sum=85.68 | lambda_gate=0.000 | SG_objective=0.0420 | SG_relMSE=1.0000 SG_cosine=-0.008 mean_log_Pi_g=0.084 | PC_activity_obj=691.1915 (per_unit 6.7499e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0745 test_acc=0.9764
[Step   840] CE_loss=0.0867 | VFE_final=440.6418 (IL_path=0.0336) | VFE_per_dof=0.2152 Delta_VFE_per_dof=+0.0096 | VFE_pred_term=0.0598 VFE_hidden_term=489.5597 logdet_Pi_y_sum=15.67 logdet_Pi_x_sum=82.29 | lambda_gate=0.000 (raw=0.511) | SG_objective=0.0417 | SG_relMSE=0.9998 SG_cosine=0.023 mean_log_Pi_g=0.080 | PC_activity_obj=684.6978 (per_unit 6.6865e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.91e-05 tol=2.00e-04 r=1.000 slope=-3.052e-05) | TrainAcc=0.977 TrainLoss=0.0646 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.967 TestLoss=0.1057
[Step   840] CE_loss=0.0867 | VFE_final=440.6418 (IL_path=0.0336) | VFE_per_dof=0.2152 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0598 VFE_hidden_term=489.5597 logdet_Pi_y_sum=15.67 logdet_Pi_x_sum=82.29 | lambda_gate=0.000 | SG_objective=0.0417 | SG_relMSE=0.9998 SG_cosine=0.023 mean_log_Pi_g=0.080 | PC_activity_obj=684.6978 (per_unit 6.6865e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1057 test_acc=0.9667
[Step   860] CE_loss=0.0288 | VFE_final=422.3010 (IL_path=0.0315) | VFE_per_dof=0.2062 Delta_VFE_per_dof=-0.0030 | VFE_pred_term=0.0186 VFE_hidden_term=471.2012 logdet_Pi_y_sum=15.82 logdet_Pi_x_sum=82.02 | lambda_gate=0.000 (raw=0.498) | SG_objective=0.0399 | SG_relMSE=1.0000 SG_cosine=-0.005 mean_log_Pi_g=0.080 | PC_activity_obj=694.7262 (per_unit 6.7844e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.80e-05 tol=2.00e-04 r=1.000 slope=-5.213e-05) | TrainAcc=0.992 TrainLoss=0.0219 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0808
[Step   860] CE_loss=0.0288 | VFE_final=422.3010 (IL_path=0.0315) | VFE_per_dof=0.2062 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0186 VFE_hidden_term=471.2012 logdet_Pi_y_sum=15.82 logdet_Pi_x_sum=82.02 | lambda_gate=0.000 | SG_objective=0.0399 | SG_relMSE=1.0000 SG_cosine=-0.005 mean_log_Pi_g=0.080 | PC_activity_obj=694.7262 (per_unit 6.7844e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0808 test_acc=0.9741
[Step   880] CE_loss=0.1382 | VFE_final=421.4540 (IL_path=0.0312) | VFE_per_dof=0.2058 Delta_VFE_per_dof=-0.0033 | VFE_pred_term=0.1176 VFE_hidden_term=470.1921 logdet_Pi_y_sum=15.97 logdet_Pi_x_sum=81.74 | lambda_gate=0.000 (raw=0.516) | SG_objective=0.0386 | SG_relMSE=0.9998 SG_cosine=0.032 mean_log_Pi_g=0.080 | PC_activity_obj=714.4088 (per_unit 6.9766e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.00e-05 tol=2.00e-04 r=1.000 slope=-4.450e-05) | TrainAcc=0.969 TrainLoss=0.0987 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.973 TestLoss=0.0820
[Step   880] CE_loss=0.1382 | VFE_final=421.4540 (IL_path=0.0312) | VFE_per_dof=0.2058 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1176 VFE_hidden_term=470.1921 logdet_Pi_y_sum=15.97 logdet_Pi_x_sum=81.74 | lambda_gate=0.000 | SG_objective=0.0386 | SG_relMSE=0.9998 SG_cosine=0.032 mean_log_Pi_g=0.080 | PC_activity_obj=714.4088 (per_unit 6.9766e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0820 test_acc=0.9730
[Step   900] CE_loss=0.0717 | VFE_final=421.6372 (IL_path=0.0314) | VFE_per_dof=0.2059 Delta_VFE_per_dof=+0.0063 | VFE_pred_term=0.0631 VFE_hidden_term=469.8456 logdet_Pi_y_sum=16.12 logdet_Pi_x_sum=80.43 | lambda_gate=0.000 (raw=0.505) | SG_objective=0.0438 | SG_relMSE=1.0000 SG_cosine=0.010 mean_log_Pi_g=0.079 | PC_activity_obj=704.1580 (per_unit 6.8765e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.43e-05 tol=2.00e-04 r=1.000 slope=-2.797e-05) | TrainAcc=0.984 TrainLoss=0.0605 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0801
[Step   900] CE_loss=0.0717 | VFE_final=421.6372 (IL_path=0.0314) | VFE_per_dof=0.2059 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0631 VFE_hidden_term=469.8456 logdet_Pi_y_sum=16.12 logdet_Pi_x_sum=80.43 | lambda_gate=0.000 | SG_objective=0.0438 | SG_relMSE=1.0000 SG_cosine=0.010 mean_log_Pi_g=0.079 | PC_activity_obj=704.1580 (per_unit 6.8765e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0801 test_acc=0.9746
[Step   920] CE_loss=0.0260 | VFE_final=411.2557 (IL_path=0.0307) | VFE_per_dof=0.2008 Delta_VFE_per_dof=-0.0072 | VFE_pred_term=0.0115 VFE_hidden_term=459.0485 logdet_Pi_y_sum=16.26 logdet_Pi_x_sum=79.34 | lambda_gate=0.000 (raw=0.500) | SG_objective=0.0414 | SG_relMSE=1.0000 SG_cosine=-0.000 mean_log_Pi_g=0.077 | PC_activity_obj=683.4781 (per_unit 6.6746e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.82e-05 tol=2.00e-04 r=1.000 slope=-3.433e-05) | TrainAcc=1.000 TrainLoss=0.0187 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0804
[Step   920] CE_loss=0.0260 | VFE_final=411.2557 (IL_path=0.0307) | VFE_per_dof=0.2008 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0115 VFE_hidden_term=459.0485 logdet_Pi_y_sum=16.26 logdet_Pi_x_sum=79.34 | lambda_gate=0.000 | SG_objective=0.0414 | SG_relMSE=1.0000 SG_cosine=-0.000 mean_log_Pi_g=0.077 | PC_activity_obj=683.4781 (per_unit 6.6746e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0804 test_acc=0.9751
[Step   940] CE_loss=0.0681 | VFE_final=400.7373 (IL_path=0.0299) | VFE_per_dof=0.1957 Delta_VFE_per_dof=-0.0080 | VFE_pred_term=0.0606 VFE_hidden_term=448.3863 logdet_Pi_y_sum=16.41 logdet_Pi_x_sum=79.01 | lambda_gate=0.000 (raw=0.510) | SG_objective=0.0417 | SG_relMSE=0.9999 SG_cosine=0.021 mean_log_Pi_g=0.077 | PC_activity_obj=671.2261 (per_unit 6.5549e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.78e-05 tol=2.00e-04 r=1.000 slope=-6.866e-05) | TrainAcc=0.977 TrainLoss=0.0463 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.978 TestLoss=0.0709
[Step   940] CE_loss=0.0681 | VFE_final=400.7373 (IL_path=0.0299) | VFE_per_dof=0.1957 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0606 VFE_hidden_term=448.3863 logdet_Pi_y_sum=16.41 logdet_Pi_x_sum=79.01 | lambda_gate=0.000 | SG_objective=0.0417 | SG_relMSE=0.9999 SG_cosine=0.021 mean_log_Pi_g=0.077 | PC_activity_obj=671.2261 (per_unit 6.5549e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0709 test_acc=0.9776
[Step   960] CE_loss=0.0643 | VFE_final=416.2279 (IL_path=0.0307) | VFE_per_dof=0.2032 Delta_VFE_per_dof=-0.0040 | VFE_pred_term=0.0632 VFE_hidden_term=463.9337 logdet_Pi_y_sum=16.56 logdet_Pi_x_sum=78.98 | lambda_gate=0.000 (raw=0.510) | SG_objective=0.0373 | SG_relMSE=0.9999 SG_cosine=0.020 mean_log_Pi_g=0.077 | PC_activity_obj=708.9785 (per_unit 6.9236e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.76e-05 tol=2.00e-04 r=1.000 slope=-5.341e-05) | TrainAcc=0.977 TrainLoss=0.0485 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.978 TestLoss=0.0725
[Step   960] CE_loss=0.0643 | VFE_final=416.2279 (IL_path=0.0307) | VFE_per_dof=0.2032 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0632 VFE_hidden_term=463.9337 logdet_Pi_y_sum=16.56 logdet_Pi_x_sum=78.98 | lambda_gate=0.000 | SG_objective=0.0373 | SG_relMSE=0.9999 SG_cosine=0.020 mean_log_Pi_g=0.077 | PC_activity_obj=708.9785 (per_unit 6.9236e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0725 test_acc=0.9776
[Step   980] CE_loss=0.0801 | VFE_final=436.1781 (IL_path=0.0318) | VFE_per_dof=0.2130 Delta_VFE_per_dof=+0.0106 | VFE_pred_term=0.0785 VFE_hidden_term=482.2489 logdet_Pi_y_sum=16.70 logdet_Pi_x_sum=75.60 | lambda_gate=0.000 (raw=0.510) | SG_objective=0.0386 | SG_relMSE=0.9999 SG_cosine=0.020 mean_log_Pi_g=0.074 | PC_activity_obj=744.5435 (per_unit 7.2709e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.89e-05 tol=2.00e-04 r=1.000 slope=-3.052e-05) | TrainAcc=0.984 TrainLoss=0.0629 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.978 TestLoss=0.0652
[Step   980] CE_loss=0.0801 | VFE_final=436.1781 (IL_path=0.0318) | VFE_per_dof=0.2130 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0785 VFE_hidden_term=482.2489 logdet_Pi_y_sum=16.70 logdet_Pi_x_sum=75.60 | lambda_gate=0.000 | SG_objective=0.0386 | SG_relMSE=0.9999 SG_cosine=0.020 mean_log_Pi_g=0.074 | PC_activity_obj=744.5435 (per_unit 7.2709e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0652 test_acc=0.9779
[Step  1000] CE_loss=0.0431 | VFE_final=417.8431 (IL_path=0.0307) | VFE_per_dof=0.2040 Delta_VFE_per_dof=-0.0102 | VFE_pred_term=0.0365 VFE_hidden_term=462.7812 logdet_Pi_y_sum=16.85 logdet_Pi_x_sum=73.10 | lambda_gate=0.000 (raw=0.497) | SG_objective=0.0406 | SG_relMSE=1.0000 SG_cosine=-0.005 mean_log_Pi_g=0.071 | PC_activity_obj=715.1381 (per_unit 6.9838e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.05e-05 tol=2.00e-04 r=1.000 slope=-4.069e-05) | TrainAcc=0.992 TrainLoss=0.0328 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.978 TestLoss=0.0743
[Step  1000] CE_loss=0.0431 | VFE_final=417.8431 (IL_path=0.0307) | VFE_per_dof=0.2040 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0365 VFE_hidden_term=462.7812 logdet_Pi_y_sum=16.85 logdet_Pi_x_sum=73.10 | lambda_gate=0.000 | SG_objective=0.0406 | SG_relMSE=1.0000 SG_cosine=-0.005 mean_log_Pi_g=0.071 | PC_activity_obj=715.1381 (per_unit 6.9838e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0743 test_acc=0.9777
Training complete.
