JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.5030 | VFE_final=771.2900 (IL_path=0.1506) | VFE_per_dof=0.3766 Delta_VFE_per_dof=+0.0300 | VFE_pred_term=0.1447 VFE_hidden_term=931.1739 logdet_Pi_y_sum=3.27 logdet_Pi_x_sum=316.79 | lambda_gate=0.000 (raw=0.501) | SG_objective=0.2032 | SG_relMSE=1.0000 SG_cosine=0.002 mean_log_Pi_g=0.309 | PC_activity_obj=692.2631 (per_unit 6.7604e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.82e-04 tol=2.00e-04 r=1.000 slope=-5.595e-05) | TrainAcc=0.844 TrainLoss=0.4553 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.871 TestLoss=0.4227
[Step   740] CE_loss=0.1357 | VFE_final=419.1758 (IL_path=0.0625) | VFE_per_dof=0.2047 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1098 VFE_hidden_term=470.4230 logdet_Pi_y_sum=14.74 logdet_Pi_x_sum=87.98 | lambda_gate=0.000 | SG_objective=0.0417 | SG_relMSE=0.9999 SG_cosine=0.015 mean_log_Pi_g=0.086 | PC_activity_obj=647.5847 (per_unit 6.3241e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0909 test_acc=0.9730
[Step   760] CE_loss=0.0919 | VFE_final=430.8521 (IL_path=0.0652) | VFE_per_dof=0.2104 Delta_VFE_per_dof=+0.0108 | VFE_pred_term=0.0783 VFE_hidden_term=482.4452 logdet_Pi_y_sum=14.91 logdet_Pi_x_sum=88.43 | lambda_gate=0.000 (raw=0.505) | SG_objective=0.0442 | SG_relMSE=0.9999 SG_cosine=0.011 mean_log_Pi_g=0.086 | PC_activity_obj=654.3451 (per_unit 6.3901e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.44e-04 tol=2.00e-04 r=1.000 slope=-9.791e-05) | TrainAcc=0.977 TrainLoss=0.0624 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0848
[Step   760] CE_loss=0.0919 | VFE_final=430.8521 (IL_path=0.0652) | VFE_per_dof=0.2104 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0783 VFE_hidden_term=482.4452 logdet_Pi_y_sum=14.91 logdet_Pi_x_sum=88.43 | lambda_gate=0.000 | SG_objective=0.0442 | SG_relMSE=0.9999 SG_cosine=0.011 mean_log_Pi_g=0.086 | PC_activity_obj=654.3451 (per_unit 6.3901e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0848 test_acc=0.9716
[Step   780] CE_loss=0.0156 | VFE_final=448.4160 (IL_path=0.0680) | VFE_per_dof=0.2190 Delta_VFE_per_dof=+0.0011 | VFE_pred_term=0.0066 VFE_hidden_term=501.1637 logdet_Pi_y_sum=15.07 logdet_Pi_x_sum=90.43 | lambda_gate=0.000 (raw=0.491) | SG_objective=0.0486 | SG_relMSE=1.0000 SG_cosine=-0.019 mean_log_Pi_g=0.088 | PC_activity_obj=672.4446 (per_unit 6.5668e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.14e-05 tol=2.00e-04 r=1.000 slope=-5.722e-05) | TrainAcc=1.000 TrainLoss=0.0129 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0799
[Step   780] CE_loss=0.0156 | VFE_final=448.4160 (IL_path=0.0680) | VFE_per_dof=0.2190 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0066 VFE_hidden_term=501.1637 logdet_Pi_y_sum=15.07 logdet_Pi_x_sum=90.43 | lambda_gate=0.000 | SG_objective=0.0486 | SG_relMSE=1.0000 SG_cosine=-0.019 mean_log_Pi_g=0.088 | PC_activity_obj=672.4446 (per_unit 6.5668e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0799 test_acc=0.9740
[Step   800] CE_loss=0.0273 | VFE_final=502.0369 (IL_path=0.0746) | VFE_per_dof=0.2451 Delta_VFE_per_dof=+0.0156 | VFE_pred_term=0.0127 VFE_hidden_term=552.4453 logdet_Pi_y_sum=15.22 logdet_Pi_x_sum=85.62 | lambda_gate=0.000 (raw=0.502) | SG_objective=0.0558 | SG_relMSE=1.0000 SG_cosine=0.004 mean_log_Pi_g=0.084 | PC_activity_obj=743.1774 (per_unit 7.2576e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.76e-05 tol=2.00e-04 r=1.000 slope=-7.375e-05) | TrainAcc=1.000 TrainLoss=0.0173 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0805
[Step   800] CE_loss=0.0273 | VFE_final=502.0369 (IL_path=0.0746) | VFE_per_dof=0.2451 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0127 VFE_hidden_term=552.4453 logdet_Pi_y_sum=15.22 logdet_Pi_x_sum=85.62 | lambda_gate=0.000 | SG_objective=0.0558 | SG_relMSE=1.0000 SG_cosine=0.004 mean_log_Pi_g=0.084 | PC_activity_obj=743.1774 (per_unit 7.2576e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0805 test_acc=0.9762
[Step   820] CE_loss=0.1312 | VFE_final=457.0472 (IL_path=0.0668) | VFE_per_dof=0.2232 Delta_VFE_per_dof=+0.0090 | VFE_pred_term=0.0852 VFE_hidden_term=503.4071 logdet_Pi_y_sum=15.36 logdet_Pi_x_sum=77.53 | lambda_gate=0.000 (raw=0.526) | SG_objective=0.0448 | SG_relMSE=0.9997 SG_cosine=0.053 mean_log_Pi_g=0.076 | PC_activity_obj=715.3856 (per_unit 6.9862e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.57e-04 tol=2.00e-04 r=1.000 slope=-6.994e-05) | TrainAcc=0.977 TrainLoss=0.1061 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0780
[Step   820] CE_loss=0.1312 | VFE_final=457.0472 (IL_path=0.0668) | VFE_per_dof=0.2232 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0852 VFE_hidden_term=503.4071 logdet_Pi_y_sum=15.36 logdet_Pi_x_sum=77.53 | lambda_gate=0.000 | SG_objective=0.0448 | SG_relMSE=0.9997 SG_cosine=0.053 mean_log_Pi_g=0.076 | PC_activity_obj=715.3856 (per_unit 6.9862e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0780 test_acc=0.9760
[Step   840] CE_loss=0.1083 | VFE_final=414.3417 (IL_path=0.0604) | VFE_per_dof=0.2023 Delta_VFE_per_dof=+0.0005 | VFE_pred_term=0.0830 VFE_hidden_term=458.9846 logdet_Pi_y_sum=15.52 logdet_Pi_x_sum=73.93 | lambda_gate=0.000 (raw=0.508) | SG_objective=0.0443 | SG_relMSE=0.9999 SG_cosine=0.016 mean_log_Pi_g=0.072 | PC_activity_obj=663.1996 (per_unit 6.4766e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.43e-04 tol=2.00e-04 r=1.000 slope=-5.722e-05) | TrainAcc=0.977 TrainLoss=0.0795 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.977 TestLoss=0.0760
[Step   840] CE_loss=0.1083 | VFE_final=414.3417 (IL_path=0.0604) | VFE_per_dof=0.2023 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0830 VFE_hidden_term=458.9846 logdet_Pi_y_sum=15.52 logdet_Pi_x_sum=73.93 | lambda_gate=0.000 | SG_objective=0.0443 | SG_relMSE=0.9999 SG_cosine=0.016 mean_log_Pi_g=0.072 | PC_activity_obj=663.1996 (per_unit 6.4766e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0760 test_acc=0.9766
[Step   860] CE_loss=0.0378 | VFE_final=426.5677 (IL_path=0.0613) | VFE_per_dof=0.2083 Delta_VFE_per_dof=-0.0030 | VFE_pred_term=0.0427 VFE_hidden_term=471.0340 logdet_Pi_y_sum=15.68 logdet_Pi_x_sum=73.34 | lambda_gate=0.000 (raw=0.509) | SG_objective=0.0473 | SG_relMSE=0.9999 SG_cosine=0.017 mean_log_Pi_g=0.072 | PC_activity_obj=699.7556 (per_unit 6.8336e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.09e-04 tol=2.00e-04 r=1.000 slope=-7.375e-05) | TrainAcc=0.984 TrainLoss=0.0354 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0879
[Step   860] CE_loss=0.0378 | VFE_final=426.5677 (IL_path=0.0613) | VFE_per_dof=0.2083 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0427 VFE_hidden_term=471.0340 logdet_Pi_y_sum=15.68 logdet_Pi_x_sum=73.34 | lambda_gate=0.000 | SG_objective=0.0473 | SG_relMSE=0.9999 SG_cosine=0.017 mean_log_Pi_g=0.072 | PC_activity_obj=699.7556 (per_unit 6.8336e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0879 test_acc=0.9717
[Step   880] CE_loss=0.0584 | VFE_final=409.9447 (IL_path=0.0600) | VFE_per_dof=0.2002 Delta_VFE_per_dof=-0.0062 | VFE_pred_term=0.0498 VFE_hidden_term=453.4850 logdet_Pi_y_sum=15.82 logdet_Pi_x_sum=71.36 | lambda_gate=0.000 (raw=0.499) | SG_objective=0.0432 | SG_relMSE=1.0000 SG_cosine=-0.002 mean_log_Pi_g=0.070 | PC_activity_obj=660.3772 (per_unit 6.4490e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.23e-04 tol=2.00e-04 r=1.000 slope=-9.282e-05) | TrainAcc=0.977 TrainLoss=0.0426 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.967 TestLoss=0.1068
[Step   880] CE_loss=0.0584 | VFE_final=409.9447 (IL_path=0.0600) | VFE_per_dof=0.2002 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0498 VFE_hidden_term=453.4850 logdet_Pi_y_sum=15.82 logdet_Pi_x_sum=71.36 | lambda_gate=0.000 | SG_objective=0.0432 | SG_relMSE=1.0000 SG_cosine=-0.002 mean_log_Pi_g=0.070 | PC_activity_obj=660.3772 (per_unit 6.4490e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1068 test_acc=0.9673
[Step   900] CE_loss=0.1329 | VFE_final=434.2183 (IL_path=0.0628) | VFE_per_dof=0.2120 Delta_VFE_per_dof=+0.0017 | VFE_pred_term=0.1041 VFE_hidden_term=476.9540 logdet_Pi_y_sum=15.96 logdet_Pi_x_sum=69.72 | lambda_gate=0.000 (raw=0.518) | SG_objective=0.0416 | SG_relMSE=0.9998 SG_cosine=0.037 mean_log_Pi_g=0.068 | PC_activity_obj=688.3630 (per_unit 6.7223e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.71e-04 tol=2.00e-04 r=1.000 slope=-7.502e-05) | TrainAcc=0.984 TrainLoss=0.0965 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0877
[Step   900] CE_loss=0.1329 | VFE_final=434.2183 (IL_path=0.0628) | VFE_per_dof=0.2120 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1041 VFE_hidden_term=476.9540 logdet_Pi_y_sum=15.96 logdet_Pi_x_sum=69.72 | lambda_gate=0.000 | SG_objective=0.0416 | SG_relMSE=0.9998 SG_cosine=0.037 mean_log_Pi_g=0.068 | PC_activity_obj=688.3630 (per_unit 6.7223e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0877 test_acc=0.9717
[Step   920] CE_loss=0.0804 | VFE_final=425.9063 (IL_path=0.0629) | VFE_per_dof=0.2080 Delta_VFE_per_dof=+0.0019 | VFE_pred_term=0.0601 VFE_hidden_term=468.4123 logdet_Pi_y_sum=16.10 logdet_Pi_x_sum=69.03 | lambda_gate=0.000 (raw=0.506) | SG_objective=0.0366 | SG_relMSE=0.9999 SG_cosine=0.011 mean_log_Pi_g=0.067 | PC_activity_obj=662.8981 (per_unit 6.4736e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.31e-04 tol=2.00e-04 r=1.000 slope=-8.647e-05) | TrainAcc=0.984 TrainLoss=0.0570 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.973 TestLoss=0.0846
[Step   920] CE_loss=0.0804 | VFE_final=425.9063 (IL_path=0.0629) | VFE_per_dof=0.2080 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0601 VFE_hidden_term=468.4123 logdet_Pi_y_sum=16.10 logdet_Pi_x_sum=69.03 | lambda_gate=0.000 | SG_objective=0.0366 | SG_relMSE=0.9999 SG_cosine=0.011 mean_log_Pi_g=0.067 | PC_activity_obj=662.8981 (per_unit 6.4736e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0846 test_acc=0.9728
[Step   940] CE_loss=0.0389 | VFE_final=442.0612 (IL_path=0.0652) | VFE_per_dof=0.2159 Delta_VFE_per_dof=+0.0179 | VFE_pred_term=0.0336 VFE_hidden_term=487.9539 logdet_Pi_y_sum=16.25 logdet_Pi_x_sum=75.60 | lambda_gate=0.000 (raw=0.500) | SG_objective=0.0443 | SG_relMSE=1.0000 SG_cosine=0.000 mean_log_Pi_g=0.074 | PC_activity_obj=689.2549 (per_unit 6.7310e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.39e-05 tol=2.00e-04 r=1.000 slope=-7.884e-05) | TrainAcc=0.992 TrainLoss=0.0290 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0786
[Step   940] CE_loss=0.0389 | VFE_final=442.0612 (IL_path=0.0652) | VFE_per_dof=0.2159 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0336 VFE_hidden_term=487.9539 logdet_Pi_y_sum=16.25 logdet_Pi_x_sum=75.60 | lambda_gate=0.000 | SG_objective=0.0443 | SG_relMSE=1.0000 SG_cosine=0.000 mean_log_Pi_g=0.074 | PC_activity_obj=689.2549 (per_unit 6.7310e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0786 test_acc=0.9744
[Step   960] CE_loss=0.0150 | VFE_final=464.0890 (IL_path=0.0673) | VFE_per_dof=0.2266 Delta_VFE_per_dof=+0.0025 | VFE_pred_term=0.0127 VFE_hidden_term=510.5563 logdet_Pi_y_sum=16.39 logdet_Pi_x_sum=76.57 | lambda_gate=0.000 (raw=0.496) | SG_objective=0.0390 | SG_relMSE=1.0000 SG_cosine=-0.008 mean_log_Pi_g=0.075 | PC_activity_obj=738.5988 (per_unit 7.2129e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.93e-05 tol=2.00e-04 r=1.000 slope=-6.485e-05) | TrainAcc=1.000 TrainLoss=0.0127 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0743
[Step   960] CE_loss=0.0150 | VFE_final=464.0890 (IL_path=0.0673) | VFE_per_dof=0.2266 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0127 VFE_hidden_term=510.5563 logdet_Pi_y_sum=16.39 logdet_Pi_x_sum=76.57 | lambda_gate=0.000 | SG_objective=0.0390 | SG_relMSE=1.0000 SG_cosine=-0.008 mean_log_Pi_g=0.075 | PC_activity_obj=738.5988 (per_unit 7.2129e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0743 test_acc=0.9764
[Step   980] CE_loss=0.0207 | VFE_final=492.6539 (IL_path=0.0736) | VFE_per_dof=0.2406 Delta_VFE_per_dof=-0.0019 | VFE_pred_term=0.0138 VFE_hidden_term=536.6952 logdet_Pi_y_sum=16.53 logdet_Pi_x_sum=71.58 | lambda_gate=0.000 (raw=0.490) | SG_objective=0.0532 | SG_relMSE=1.0000 SG_cosine=-0.021 mean_log_Pi_g=0.070 | PC_activity_obj=739.2738 (per_unit 7.2195e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.21e-05 tol=2.00e-04 r=1.000 slope=-1.132e-04) | TrainAcc=1.000 TrainLoss=0.0171 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.978 TestLoss=0.0710
[Step   980] CE_loss=0.0207 | VFE_final=492.6539 (IL_path=0.0736) | VFE_per_dof=0.2406 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0138 VFE_hidden_term=536.6952 logdet_Pi_y_sum=16.53 logdet_Pi_x_sum=71.58 | lambda_gate=0.000 | SG_objective=0.0532 | SG_relMSE=1.0000 SG_cosine=-0.021 mean_log_Pi_g=0.070 | PC_activity_obj=739.2738 (per_unit 7.2195e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0710 test_acc=0.9779
[Step  1000] CE_loss=0.0677 | VFE_final=530.6877 (IL_path=0.0768) | VFE_per_dof=0.2591 Delta_VFE_per_dof=+0.0157 | VFE_pred_term=0.0720 VFE_hidden_term=571.8971 logdet_Pi_y_sum=16.64 logdet_Pi_x_sum=65.92 | lambda_gate=0.000 (raw=0.508) | SG_objective=0.1007 | SG_relMSE=0.9999 SG_cosine=0.015 mean_log_Pi_g=0.064 | PC_activity_obj=812.7629 (per_unit 7.9371e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.43e-04 tol=2.00e-04 r=1.000 slope=-8.138e-05) | TrainAcc=0.977 TrainLoss=0.0472 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.979 TestLoss=0.0703
[Step  1000] CE_loss=0.0677 | VFE_final=530.6877 (IL_path=0.0768) | VFE_per_dof=0.2591 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0720 VFE_hidden_term=571.8971 logdet_Pi_y_sum=16.64 logdet_Pi_x_sum=65.92 | lambda_gate=0.000 | SG_objective=0.1007 | SG_relMSE=0.9999 SG_cosine=0.015 mean_log_Pi_g=0.064 | PC_activity_obj=812.7629 (per_unit 7.9371e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0703 test_acc=0.9791
Training complete.
