JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.3957 | VFE_final=808.5226 (IL_path=1.7227) | VFE_per_dof=0.3948 Delta_VFE_per_dof=+0.0148 | VFE_pred_term=0.1161 VFE_hidden_term=965.9464 logdet_Pi_y_sum=3.25 logdet_Pi_x_sum=311.83 | lambda_gate=0.000 (raw=0.498) | SG_objective=0.2089 | SG_relMSE=1.0000 SG_cosine=-0.003 mean_log_Pi_g=0.305 | PC_activity_obj=724.5832 (per_unit 7.0760e-01) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.18e-04 tol=1.00e-04 r=1.000 slope=-3.778e-05) | TrainAcc=0.875 TrainLoss=0.3466 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.849 TestLoss=0.4595
[Step   740] CE_loss=0.0259 | VFE_final=453.0289 (IL_path=0.0485) | VFE_per_dof=0.2212 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0132 VFE_hidden_term=506.1982 logdet_Pi_y_sum=14.86 logdet_Pi_x_sum=91.50 | lambda_gate=0.000 | SG_objective=0.0486 | SG_relMSE=1.0000 SG_cosine=-0.006 mean_log_Pi_g=0.089 | PC_activity_obj=695.0449 (per_unit 6.7875e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0797 test_acc=0.9754
[Step   760] CE_loss=0.0897 | VFE_final=442.0112 (IL_path=0.7297) | VFE_per_dof=0.2158 Delta_VFE_per_dof=+0.0209 | VFE_pred_term=0.0751 VFE_hidden_term=493.0110 logdet_Pi_y_sum=15.03 logdet_Pi_x_sum=87.12 | lambda_gate=0.000 (raw=0.506) | SG_objective=0.0444 | SG_relMSE=0.9999 SG_cosine=0.012 mean_log_Pi_g=0.085 | PC_activity_obj=683.0151 (per_unit 6.6701e-01) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.02e-04 tol=1.00e-04 r=1.000 slope=-5.086e-05) | TrainAcc=0.969 TrainLoss=0.0617 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.975 TestLoss=0.0760
[Step   760] CE_loss=0.0897 | VFE_final=442.0112 (IL_path=0.7297) | VFE_per_dof=0.2158 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0751 VFE_hidden_term=493.0110 logdet_Pi_y_sum=15.03 logdet_Pi_x_sum=87.12 | lambda_gate=0.000 | SG_objective=0.0444 | SG_relMSE=0.9999 SG_cosine=0.012 mean_log_Pi_g=0.085 | PC_activity_obj=683.0151 (per_unit 6.6701e-01) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.0760 test_acc=0.9747
[Step   780] CE_loss=0.0536 | VFE_final=460.2119 (IL_path=0.0487) | VFE_per_dof=0.2247 Delta_VFE_per_dof=+0.0244 | VFE_pred_term=0.0535 VFE_hidden_term=511.4435 logdet_Pi_y_sum=15.20 logdet_Pi_x_sum=87.37 | lambda_gate=0.000 (raw=0.494) | SG_objective=0.0449 | SG_relMSE=1.0001 SG_cosine=-0.012 mean_log_Pi_g=0.085 | PC_activity_obj=715.0634 (per_unit 6.9830e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.76e-05 tol=1.00e-04 r=1.000 slope=-5.849e-05) | TrainAcc=0.984 TrainLoss=0.0420 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0736
[Step   780] CE_loss=0.0536 | VFE_final=460.2119 (IL_path=0.0487) | VFE_per_dof=0.2247 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0535 VFE_hidden_term=511.4435 logdet_Pi_y_sum=15.20 logdet_Pi_x_sum=87.37 | lambda_gate=0.000 | SG_objective=0.0449 | SG_relMSE=1.0001 SG_cosine=-0.012 mean_log_Pi_g=0.085 | PC_activity_obj=715.0634 (per_unit 6.9830e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0736 test_acc=0.9762
[Step   800] CE_loss=0.0341 | VFE_final=410.2955 (IL_path=0.0440) | VFE_per_dof=0.2003 Delta_VFE_per_dof=+0.0011 | VFE_pred_term=0.0217 VFE_hidden_term=461.5118 logdet_Pi_y_sum=15.36 logdet_Pi_x_sum=87.11 | lambda_gate=0.000 (raw=0.495) | SG_objective=0.0417 | SG_relMSE=1.0000 SG_cosine=-0.010 mean_log_Pi_g=0.085 | PC_activity_obj=635.8036 (per_unit 6.2090e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.41e-05 tol=1.00e-04 r=1.000 slope=-4.705e-05) | TrainAcc=1.000 TrainLoss=0.0274 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0763
[Step   800] CE_loss=0.0341 | VFE_final=410.2955 (IL_path=0.0440) | VFE_per_dof=0.2003 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0217 VFE_hidden_term=461.5118 logdet_Pi_y_sum=15.36 logdet_Pi_x_sum=87.11 | lambda_gate=0.000 | SG_objective=0.0417 | SG_relMSE=1.0000 SG_cosine=-0.010 mean_log_Pi_g=0.085 | PC_activity_obj=635.8036 (per_unit 6.2090e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0763 test_acc=0.9754
[Step   820] CE_loss=0.0107 | VFE_final=449.6456 (IL_path=0.0477) | VFE_per_dof=0.2196 Delta_VFE_per_dof=-0.0038 | VFE_pred_term=0.0026 VFE_hidden_term=500.8847 logdet_Pi_y_sum=15.52 logdet_Pi_x_sum=86.97 | lambda_gate=0.000 (raw=0.493) | SG_objective=0.0433 | SG_relMSE=1.0000 SG_cosine=-0.013 mean_log_Pi_g=0.085 | PC_activity_obj=703.5692 (per_unit 6.8708e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.90e-05 tol=1.00e-04 r=1.000 slope=-1.183e-04) | TrainAcc=1.000 TrainLoss=0.0083 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0754
[Step   820] CE_loss=0.0107 | VFE_final=449.6456 (IL_path=0.0477) | VFE_per_dof=0.2196 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0026 VFE_hidden_term=500.8847 logdet_Pi_y_sum=15.52 logdet_Pi_x_sum=86.97 | lambda_gate=0.000 | SG_objective=0.0433 | SG_relMSE=1.0000 SG_cosine=-0.013 mean_log_Pi_g=0.085 | PC_activity_obj=703.5692 (per_unit 6.8708e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0754 test_acc=0.9757
[Step   840] CE_loss=0.0937 | VFE_final=444.7838 (IL_path=0.0465) | VFE_per_dof=0.2172 Delta_VFE_per_dof=+0.0102 | VFE_pred_term=0.0544 VFE_hidden_term=493.7581 logdet_Pi_y_sum=15.67 logdet_Pi_x_sum=82.39 | lambda_gate=0.000 (raw=0.512) | SG_objective=0.0417 | SG_relMSE=0.9998 SG_cosine=0.024 mean_log_Pi_g=0.080 | PC_activity_obj=699.4981 (per_unit 6.8310e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.13e-05 tol=1.00e-04 r=1.000 slope=-5.595e-05) | TrainAcc=0.992 TrainLoss=0.0651 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.969 TestLoss=0.0981
[Step   840] CE_loss=0.0937 | VFE_final=444.7838 (IL_path=0.0465) | VFE_per_dof=0.2172 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0544 VFE_hidden_term=493.7581 logdet_Pi_y_sum=15.67 logdet_Pi_x_sum=82.39 | lambda_gate=0.000 | SG_objective=0.0417 | SG_relMSE=0.9998 SG_cosine=0.024 mean_log_Pi_g=0.080 | PC_activity_obj=699.4981 (per_unit 6.8310e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0981 test_acc=0.9692
[Step   860] CE_loss=0.0312 | VFE_final=429.0457 (IL_path=0.0441) | VFE_per_dof=0.2095 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.0215 VFE_hidden_term=477.5247 logdet_Pi_y_sum=15.82 logdet_Pi_x_sum=81.18 | lambda_gate=0.000 (raw=0.497) | SG_objective=0.0392 | SG_relMSE=1.0000 SG_cosine=-0.006 mean_log_Pi_g=0.079 | PC_activity_obj=710.7832 (per_unit 6.9412e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.77e-05 tol=1.00e-04 r=1.000 slope=-4.578e-05) | TrainAcc=0.992 TrainLoss=0.0218 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0788
[Step   860] CE_loss=0.0312 | VFE_final=429.0457 (IL_path=0.0441) | VFE_per_dof=0.2095 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0215 VFE_hidden_term=477.5247 logdet_Pi_y_sum=15.82 logdet_Pi_x_sum=81.18 | lambda_gate=0.000 | SG_objective=0.0392 | SG_relMSE=1.0000 SG_cosine=-0.006 mean_log_Pi_g=0.079 | PC_activity_obj=710.7832 (per_unit 6.9412e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0788 test_acc=0.9750
[Step   880] CE_loss=0.1387 | VFE_final=436.8262 (IL_path=0.6962) | VFE_per_dof=0.2133 Delta_VFE_per_dof=-0.0061 | VFE_pred_term=0.1121 VFE_hidden_term=484.5114 logdet_Pi_y_sum=15.96 logdet_Pi_x_sum=79.63 | lambda_gate=0.000 (raw=0.518) | SG_objective=0.0396 | SG_relMSE=0.9997 SG_cosine=0.037 mean_log_Pi_g=0.078 | PC_activity_obj=733.9844 (per_unit 7.1678e-01) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.22e-04 tol=1.00e-04 r=1.000 slope=-5.268e-05) | TrainAcc=0.969 TrainLoss=0.0990 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.972 TestLoss=0.0862
[Step   880] CE_loss=0.1387 | VFE_final=436.8262 (IL_path=0.6962) | VFE_per_dof=0.2133 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1121 VFE_hidden_term=484.5114 logdet_Pi_y_sum=15.96 logdet_Pi_x_sum=79.63 | lambda_gate=0.000 | SG_objective=0.0396 | SG_relMSE=0.9997 SG_cosine=0.037 mean_log_Pi_g=0.078 | PC_activity_obj=733.9844 (per_unit 7.1678e-01) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.0862 test_acc=0.9720
[Step   900] CE_loss=0.0653 | VFE_final=424.0317 (IL_path=0.0435) | VFE_per_dof=0.2070 Delta_VFE_per_dof=+0.0039 | VFE_pred_term=0.0602 VFE_hidden_term=470.5909 logdet_Pi_y_sum=16.11 logdet_Pi_x_sum=77.13 | lambda_gate=0.000 (raw=0.508) | SG_objective=0.0441 | SG_relMSE=1.0000 SG_cosine=0.015 mean_log_Pi_g=0.075 | PC_activity_obj=713.9579 (per_unit 6.9722e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.77e-05 tol=1.00e-04 r=1.000 slope=-4.069e-05) | TrainAcc=0.984 TrainLoss=0.0513 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0798
[Step   900] CE_loss=0.0653 | VFE_final=424.0317 (IL_path=0.0435) | VFE_per_dof=0.2070 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0602 VFE_hidden_term=470.5909 logdet_Pi_y_sum=16.11 logdet_Pi_x_sum=77.13 | lambda_gate=0.000 | SG_objective=0.0441 | SG_relMSE=1.0000 SG_cosine=0.015 mean_log_Pi_g=0.075 | PC_activity_obj=713.9579 (per_unit 6.9722e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0798 test_acc=0.9755
[Step   920] CE_loss=0.0265 | VFE_final=402.6820 (IL_path=0.0415) | VFE_per_dof=0.1966 Delta_VFE_per_dof=-0.0077 | VFE_pred_term=0.0123 VFE_hidden_term=448.4298 logdet_Pi_y_sum=16.26 logdet_Pi_x_sum=75.26 | lambda_gate=0.000 (raw=0.497) | SG_objective=0.0397 | SG_relMSE=1.0000 SG_cosine=-0.005 mean_log_Pi_g=0.073 | PC_activity_obj=679.3265 (per_unit 6.6340e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.05e-05 tol=1.00e-04 r=1.000 slope=-6.485e-05) | TrainAcc=1.000 TrainLoss=0.0194 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0781
[Step   920] CE_loss=0.0265 | VFE_final=402.6820 (IL_path=0.0415) | VFE_per_dof=0.1966 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0123 VFE_hidden_term=448.4298 logdet_Pi_y_sum=16.26 logdet_Pi_x_sum=75.26 | lambda_gate=0.000 | SG_objective=0.0397 | SG_relMSE=1.0000 SG_cosine=-0.005 mean_log_Pi_g=0.073 | PC_activity_obj=679.3265 (per_unit 6.6340e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0781 test_acc=0.9757
[Step   940] CE_loss=0.0913 | VFE_final=392.4151 (IL_path=0.6356) | VFE_per_dof=0.1916 Delta_VFE_per_dof=-0.0095 | VFE_pred_term=0.0721 VFE_hidden_term=438.3693 logdet_Pi_y_sum=16.41 logdet_Pi_x_sum=75.64 | lambda_gate=0.000 (raw=0.515) | SG_objective=0.0427 | SG_relMSE=0.9999 SG_cosine=0.030 mean_log_Pi_g=0.074 | PC_activity_obj=651.3884 (per_unit 6.3612e-01) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.03e-04 tol=1.00e-04 r=1.000 slope=-7.121e-05) | TrainAcc=0.977 TrainLoss=0.0681 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.977 TestLoss=0.0735
[Step   940] CE_loss=0.0913 | VFE_final=392.4151 (IL_path=0.6356) | VFE_per_dof=0.1916 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0721 VFE_hidden_term=438.3693 logdet_Pi_y_sum=16.41 logdet_Pi_x_sum=75.64 | lambda_gate=0.000 | SG_objective=0.0427 | SG_relMSE=0.9999 SG_cosine=0.030 mean_log_Pi_g=0.074 | PC_activity_obj=651.3884 (per_unit 6.3612e-01) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.0735 test_acc=0.9766
[Step   960] CE_loss=0.0522 | VFE_final=409.8553 (IL_path=0.0425) | VFE_per_dof=0.2001 Delta_VFE_per_dof=-0.0032 | VFE_pred_term=0.0447 VFE_hidden_term=457.2168 logdet_Pi_y_sum=16.56 logdet_Pi_x_sum=78.25 | lambda_gate=0.000 (raw=0.510) | SG_objective=0.0377 | SG_relMSE=0.9999 SG_cosine=0.019 mean_log_Pi_g=0.076 | PC_activity_obj=687.8512 (per_unit 6.7173e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.02e-05 tol=1.00e-04 r=1.000 slope=-5.849e-05) | TrainAcc=0.992 TrainLoss=0.0399 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.978 TestLoss=0.0721
[Step   960] CE_loss=0.0522 | VFE_final=409.8553 (IL_path=0.0425) | VFE_per_dof=0.2001 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0447 VFE_hidden_term=457.2168 logdet_Pi_y_sum=16.56 logdet_Pi_x_sum=78.25 | lambda_gate=0.000 | SG_objective=0.0377 | SG_relMSE=0.9999 SG_cosine=0.019 mean_log_Pi_g=0.076 | PC_activity_obj=687.8512 (per_unit 6.7173e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0721 test_acc=0.9775
[Step   980] CE_loss=0.0891 | VFE_final=447.8312 (IL_path=0.7166) | VFE_per_dof=0.2187 Delta_VFE_per_dof=+0.0183 | VFE_pred_term=0.0854 VFE_hidden_term=495.0098 logdet_Pi_y_sum=16.71 logdet_Pi_x_sum=77.82 | lambda_gate=0.000 (raw=0.512) | SG_objective=0.0400 | SG_relMSE=0.9999 SG_cosine=0.025 mean_log_Pi_g=0.076 | PC_activity_obj=736.2119 (per_unit 7.1896e-01) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.14e-04 tol=1.00e-04 r=1.000 slope=-5.486e-05) | TrainAcc=0.977 TrainLoss=0.0705 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.978 TestLoss=0.0659
[Step   980] CE_loss=0.0891 | VFE_final=447.8312 (IL_path=0.7166) | VFE_per_dof=0.2187 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0854 VFE_hidden_term=495.0098 logdet_Pi_y_sum=16.71 logdet_Pi_x_sum=77.82 | lambda_gate=0.000 | SG_objective=0.0400 | SG_relMSE=0.9999 SG_cosine=0.025 mean_log_Pi_g=0.076 | PC_activity_obj=736.2119 (per_unit 7.1896e-01) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.0659 test_acc=0.9780
[Step  1000] CE_loss=0.0483 | VFE_final=431.9862 (IL_path=0.0451) | VFE_per_dof=0.2109 Delta_VFE_per_dof=-0.0134 | VFE_pred_term=0.0417 VFE_hidden_term=478.6311 logdet_Pi_y_sum=16.84 logdet_Pi_x_sum=76.53 | lambda_gate=0.000 (raw=0.505) | SG_objective=0.0478 | SG_relMSE=1.0000 SG_cosine=0.010 mean_log_Pi_g=0.075 | PC_activity_obj=709.2177 (per_unit 6.9260e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.73e-05 tol=1.00e-04 r=1.000 slope=-4.578e-05) | TrainAcc=0.992 TrainLoss=0.0342 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.979 TestLoss=0.0751
[Step  1000] CE_loss=0.0483 | VFE_final=431.9862 (IL_path=0.0451) | VFE_per_dof=0.2109 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0417 VFE_hidden_term=478.6311 logdet_Pi_y_sum=16.84 logdet_Pi_x_sum=76.53 | lambda_gate=0.000 | SG_objective=0.0478 | SG_relMSE=1.0000 SG_cosine=0.010 mean_log_Pi_g=0.075 | PC_activity_obj=709.2177 (per_unit 6.9260e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0751 test_acc=0.9785
Training complete.
