JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.7245 | VFE_final=-53.5477 (IL_path=0.0095) | VFE_per_dof=-0.0261 Delta_VFE_per_dof=-0.0029 | VFE_pred_term=0.2115 VFE_hidden_term=113.3967 logdet_Pi_y_sum=3.27 logdet_Pi_x_sum=331.04 | lambda_gate=0.320 (raw=0.320) | SG_objective=0.0241 | SG_relMSE=1.0037 SG_cosine=-0.360 mean_log_Pi_g=0.323 | PC_activity_obj=82.5816 (per_unit 8.0646e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.19e-04 tol=2.00e-04 r=1.000 slope=-2.670e-05) | TrainAcc=0.875 TrainLoss=0.6879 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.836 TestLoss=0.7340
[Step   740] CE_loss=0.2138 | VFE_final=-741.0767 (IL_path=0.0011) | VFE_per_dof=-0.3619 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.1755 VFE_hidden_term=16.1647 logdet_Pi_y_sum=15.25 logdet_Pi_x_sum=1499.59 | lambda_gate=0.350 (raw=0.350) | SG_objective=0.0014 | SG_relMSE=1.0100 SG_cosine=-0.301 mean_log_Pi_g=1.464 | PC_activity_obj=25.5293 (per_unit 2.4931e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.92e-04 tol=2.00e-04 r=1.000 slope=-5.595e-05) | TrainAcc=0.961 TrainLoss=0.2064 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.948 TestLoss=0.2372
[Step   740] CE_loss=0.2138 | VFE_final=-741.0767 (IL_path=0.0011) | VFE_per_dof=-0.3619 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1755 VFE_hidden_term=16.1647 logdet_Pi_y_sum=15.25 logdet_Pi_x_sum=1499.59 | lambda_gate=0.350 | SG_objective=0.0014 | SG_relMSE=1.0100 SG_cosine=-0.301 mean_log_Pi_g=1.464 | PC_activity_obj=25.5293 (per_unit 2.4931e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2372 test_acc=0.9479
[Step   760] CE_loss=0.2335 | VFE_final=-753.4984 (IL_path=0.0071) | VFE_per_dof=-0.3679 Delta_VFE_per_dof=+0.0002 | VFE_pred_term=0.1965 VFE_hidden_term=14.3345 logdet_Pi_y_sum=15.45 logdet_Pi_x_sum=1520.61 | lambda_gate=0.281 (raw=0.281) | SG_objective=0.0016 | SG_relMSE=1.0171 SG_cosine=-0.439 mean_log_Pi_g=1.485 | PC_activity_obj=24.1448 (per_unit 2.3579e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.02e-04 tol=2.00e-04 r=1.000 slope=-5.849e-05) | TrainAcc=0.969 TrainLoss=0.2205 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.948 TestLoss=0.2333
[Step   760] CE_loss=0.2335 | VFE_final=-753.4984 (IL_path=0.0071) | VFE_per_dof=-0.3679 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1965 VFE_hidden_term=14.3345 logdet_Pi_y_sum=15.45 logdet_Pi_x_sum=1520.61 | lambda_gate=0.281 | SG_objective=0.0016 | SG_relMSE=1.0171 SG_cosine=-0.439 mean_log_Pi_g=1.485 | PC_activity_obj=24.1448 (per_unit 2.3579e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2333 test_acc=0.9479
[Step   780] CE_loss=0.1920 | VFE_final=-762.9010 (IL_path=0.0010) | VFE_per_dof=-0.3725 Delta_VFE_per_dof=+0.0005 | VFE_pred_term=0.1742 VFE_hidden_term=15.4350 logdet_Pi_y_sum=15.64 logdet_Pi_x_sum=1541.38 | lambda_gate=0.359 (raw=0.359) | SG_objective=0.0008 | SG_relMSE=1.0140 SG_cosine=-0.282 mean_log_Pi_g=1.505 | PC_activity_obj=26.9092 (per_unit 2.6278e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.97e-04 tol=2.00e-04 r=1.000 slope=-1.119e-04) | TrainAcc=0.961 TrainLoss=0.1734 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.946 TestLoss=0.2166
[Step   780] CE_loss=0.1920 | VFE_final=-762.9010 (IL_path=0.0010) | VFE_per_dof=-0.3725 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1742 VFE_hidden_term=15.4350 logdet_Pi_y_sum=15.64 logdet_Pi_x_sum=1541.38 | lambda_gate=0.359 | SG_objective=0.0008 | SG_relMSE=1.0140 SG_cosine=-0.282 mean_log_Pi_g=1.505 | PC_activity_obj=26.9092 (per_unit 2.6278e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2166 test_acc=0.9461
[Step   800] CE_loss=0.2024 | VFE_final=-775.0482 (IL_path=0.0010) | VFE_per_dof=-0.3784 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1577 VFE_hidden_term=13.7579 logdet_Pi_y_sum=15.84 logdet_Pi_x_sum=1562.09 | lambda_gate=0.240 (raw=0.240) | SG_objective=0.0008 | SG_relMSE=1.0269 SG_cosine=-0.520 mean_log_Pi_g=1.525 | PC_activity_obj=22.1484 (per_unit 2.1629e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.86e-04 tol=2.00e-04 r=1.000 slope=-5.976e-05) | TrainAcc=0.984 TrainLoss=0.1788 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.951 TestLoss=0.2271
[Step   800] CE_loss=0.2024 | VFE_final=-775.0482 (IL_path=0.0010) | VFE_per_dof=-0.3784 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1577 VFE_hidden_term=13.7579 logdet_Pi_y_sum=15.84 logdet_Pi_x_sum=1562.09 | lambda_gate=0.240 | SG_objective=0.0008 | SG_relMSE=1.0269 SG_cosine=-0.520 mean_log_Pi_g=1.525 | PC_activity_obj=22.1484 (per_unit 2.1629e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2271 test_acc=0.9514
[Step   820] CE_loss=0.1714 | VFE_final=-785.6880 (IL_path=0.0009) | VFE_per_dof=-0.3836 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.1617 VFE_hidden_term=13.4493 logdet_Pi_y_sum=16.03 logdet_Pi_x_sum=1582.57 | lambda_gate=0.311 (raw=0.311) | SG_objective=0.0007 | SG_relMSE=1.0152 SG_cosine=-0.379 mean_log_Pi_g=1.545 | PC_activity_obj=24.5961 (per_unit 2.4020e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.87e-04 tol=2.00e-04 r=1.000 slope=-5.468e-05) | TrainAcc=0.961 TrainLoss=0.1619 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.949 TestLoss=0.2220
[Step   820] CE_loss=0.1714 | VFE_final=-785.6880 (IL_path=0.0009) | VFE_per_dof=-0.3836 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1617 VFE_hidden_term=13.4493 logdet_Pi_y_sum=16.03 logdet_Pi_x_sum=1582.57 | lambda_gate=0.311 | SG_objective=0.0007 | SG_relMSE=1.0152 SG_cosine=-0.379 mean_log_Pi_g=1.545 | PC_activity_obj=24.5961 (per_unit 2.4020e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.2220 test_acc=0.9492
[Step   840] CE_loss=0.2582 | VFE_final=-795.3284 (IL_path=0.0068) | VFE_per_dof=-0.3883 Delta_VFE_per_dof=-0.0000 | VFE_pred_term=0.2334 VFE_hidden_term=14.0030 logdet_Pi_y_sum=16.22 logdet_Pi_x_sum=1602.91 | lambda_gate=0.327 (raw=0.327) | SG_objective=0.0006 | SG_relMSE=1.0220 SG_cosine=-0.347 mean_log_Pi_g=1.565 | PC_activity_obj=26.2597 (per_unit 2.5644e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.33e-04 tol=2.00e-04 r=1.000 slope=-4.941e-05) | TrainAcc=0.953 TrainLoss=0.2445 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.942 TestLoss=0.2163
[Step   840] CE_loss=0.2582 | VFE_final=-795.3284 (IL_path=0.0068) | VFE_per_dof=-0.3883 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2334 VFE_hidden_term=14.0030 logdet_Pi_y_sum=16.22 logdet_Pi_x_sum=1602.91 | lambda_gate=0.327 | SG_objective=0.0006 | SG_relMSE=1.0220 SG_cosine=-0.347 mean_log_Pi_g=1.565 | PC_activity_obj=26.2597 (per_unit 2.5644e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2163 test_acc=0.9419
[Step   860] CE_loss=0.2299 | VFE_final=-807.2928 (IL_path=0.0059) | VFE_per_dof=-0.3942 Delta_VFE_per_dof=-0.0008 | VFE_pred_term=0.2229 VFE_hidden_term=11.9570 logdet_Pi_y_sum=16.40 logdet_Pi_x_sum=1622.54 | lambda_gate=0.371 (raw=0.371) | SG_objective=0.0005 | SG_relMSE=1.0155 SG_cosine=-0.258 mean_log_Pi_g=1.585 | PC_activity_obj=23.6431 (per_unit 2.3089e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.18e-04 tol=2.00e-04 r=1.000 slope=-7.847e-05) | TrainAcc=0.953 TrainLoss=0.2156 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.952 TestLoss=0.2192
[Step   860] CE_loss=0.2299 | VFE_final=-807.2928 (IL_path=0.0059) | VFE_per_dof=-0.3942 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2229 VFE_hidden_term=11.9570 logdet_Pi_y_sum=16.40 logdet_Pi_x_sum=1622.54 | lambda_gate=0.371 | SG_objective=0.0005 | SG_relMSE=1.0155 SG_cosine=-0.258 mean_log_Pi_g=1.585 | PC_activity_obj=23.6431 (per_unit 2.3089e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2192 test_acc=0.9515
[Step   880] CE_loss=0.3246 | VFE_final=-816.1438 (IL_path=0.0062) | VFE_per_dof=-0.3985 Delta_VFE_per_dof=-0.0006 | VFE_pred_term=0.3634 VFE_hidden_term=12.8524 logdet_Pi_y_sum=16.58 logdet_Pi_x_sum=1642.14 | lambda_gate=0.451 (raw=0.451) | SG_objective=0.0007 | SG_relMSE=1.0068 SG_cosine=-0.099 mean_log_Pi_g=1.604 | PC_activity_obj=24.2618 (per_unit 2.3693e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.82e-04 tol=2.00e-04 r=1.000 slope=-6.721e-05) | TrainAcc=0.922 TrainLoss=0.3120 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.945 TestLoss=0.2181
[Step   880] CE_loss=0.3246 | VFE_final=-816.1438 (IL_path=0.0062) | VFE_per_dof=-0.3985 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3634 VFE_hidden_term=12.8524 logdet_Pi_y_sum=16.58 logdet_Pi_x_sum=1642.14 | lambda_gate=0.451 | SG_objective=0.0007 | SG_relMSE=1.0068 SG_cosine=-0.099 mean_log_Pi_g=1.604 | PC_activity_obj=24.2618 (per_unit 2.3693e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2181 test_acc=0.9450
[Step   900] CE_loss=0.1757 | VFE_final=-823.0864 (IL_path=0.0077) | VFE_per_dof=-0.4019 Delta_VFE_per_dof=-0.0006 | VFE_pred_term=0.1996 VFE_hidden_term=15.6606 logdet_Pi_y_sum=16.76 logdet_Pi_x_sum=1661.13 | lambda_gate=0.561 (raw=0.561) | SG_objective=0.0013 | SG_relMSE=0.9964 SG_cosine=0.121 mean_log_Pi_g=1.622 | PC_activity_obj=30.5056 (per_unit 2.9791e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.01e-04 tol=2.00e-04 r=1.000 slope=-5.559e-05) | TrainAcc=0.945 TrainLoss=0.1665 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.948 TestLoss=0.1948
[Step   900] CE_loss=0.1757 | VFE_final=-823.0864 (IL_path=0.0077) | VFE_per_dof=-0.4019 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1996 VFE_hidden_term=15.6606 logdet_Pi_y_sum=16.76 logdet_Pi_x_sum=1661.13 | lambda_gate=0.561 | SG_objective=0.0013 | SG_relMSE=0.9964 SG_cosine=0.121 mean_log_Pi_g=1.622 | PC_activity_obj=30.5056 (per_unit 2.9791e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.1948 test_acc=0.9478
[Step   920] CE_loss=0.2123 | VFE_final=-837.2169 (IL_path=0.0050) | VFE_per_dof=-0.4088 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2162 VFE_hidden_term=10.7997 logdet_Pi_y_sum=16.94 logdet_Pi_x_sum=1679.53 | lambda_gate=0.413 (raw=0.413) | SG_objective=0.0005 | SG_relMSE=1.0123 SG_cosine=-0.175 mean_log_Pi_g=1.640 | PC_activity_obj=22.6197 (per_unit 2.2090e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.11e-04 tol=2.00e-04 r=1.000 slope=-5.958e-05) | TrainAcc=0.961 TrainLoss=0.1972 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.943 TestLoss=0.2326
[Step   920] CE_loss=0.2123 | VFE_final=-837.2169 (IL_path=0.0050) | VFE_per_dof=-0.4088 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2162 VFE_hidden_term=10.7997 logdet_Pi_y_sum=16.94 logdet_Pi_x_sum=1679.53 | lambda_gate=0.413 | SG_objective=0.0005 | SG_relMSE=1.0123 SG_cosine=-0.175 mean_log_Pi_g=1.640 | PC_activity_obj=22.6197 (per_unit 2.2090e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2326 test_acc=0.9427
[Step   940] CE_loss=0.3502 | VFE_final=-849.6170 (IL_path=0.0032) | VFE_per_dof=-0.4149 Delta_VFE_per_dof=-0.0007 | VFE_pred_term=0.3759 VFE_hidden_term=7.6813 logdet_Pi_y_sum=17.11 logdet_Pi_x_sum=1698.24 | lambda_gate=0.298 (raw=0.298) | SG_objective=0.0004 | SG_relMSE=1.0331 SG_cosine=-0.403 mean_log_Pi_g=1.658 | PC_activity_obj=21.9152 (per_unit 2.1402e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.87e-04 tol=2.00e-04 r=1.000 slope=-5.777e-05) | TrainAcc=0.914 TrainLoss=0.3387 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.940 TestLoss=0.2780
[Step   940] CE_loss=0.3502 | VFE_final=-849.6170 (IL_path=0.0032) | VFE_per_dof=-0.4149 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3759 VFE_hidden_term=7.6813 logdet_Pi_y_sum=17.11 logdet_Pi_x_sum=1698.24 | lambda_gate=0.298 | SG_objective=0.0004 | SG_relMSE=1.0331 SG_cosine=-0.403 mean_log_Pi_g=1.658 | PC_activity_obj=21.9152 (per_unit 2.1402e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2780 test_acc=0.9401
[Step   960] CE_loss=0.3592 | VFE_final=-857.6915 (IL_path=0.0042) | VFE_per_dof=-0.4188 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.3981 VFE_hidden_term=8.9425 logdet_Pi_y_sum=17.28 logdet_Pi_x_sum=1716.78 | lambda_gate=0.279 (raw=0.279) | SG_objective=0.0007 | SG_relMSE=1.0268 SG_cosine=-0.442 mean_log_Pi_g=1.677 | PC_activity_obj=20.5309 (per_unit 2.0050e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.84e-04 tol=2.00e-04 r=1.000 slope=-5.849e-05) | TrainAcc=0.898 TrainLoss=0.3573 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.939 TestLoss=0.2571
[Step   960] CE_loss=0.3592 | VFE_final=-857.6915 (IL_path=0.0042) | VFE_per_dof=-0.4188 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3981 VFE_hidden_term=8.9425 logdet_Pi_y_sum=17.28 logdet_Pi_x_sum=1716.78 | lambda_gate=0.279 | SG_objective=0.0007 | SG_relMSE=1.0268 SG_cosine=-0.442 mean_log_Pi_g=1.677 | PC_activity_obj=20.5309 (per_unit 2.0050e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2571 test_acc=0.9394
[Step   980] CE_loss=0.2279 | VFE_final=-866.3109 (IL_path=0.0043) | VFE_per_dof=-0.4230 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.2584 VFE_hidden_term=9.6174 logdet_Pi_y_sum=17.45 logdet_Pi_x_sum=1734.92 | lambda_gate=0.279 (raw=0.279) | SG_objective=0.0005 | SG_relMSE=1.0299 SG_cosine=-0.443 mean_log_Pi_g=1.694 | PC_activity_obj=22.0476 (per_unit 2.1531e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.30e-04 tol=2.00e-04 r=1.000 slope=-7.157e-05) | TrainAcc=0.953 TrainLoss=0.2201 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.945 TestLoss=0.2332
[Step   980] CE_loss=0.2279 | VFE_final=-866.3109 (IL_path=0.0043) | VFE_per_dof=-0.4230 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2584 VFE_hidden_term=9.6174 logdet_Pi_y_sum=17.45 logdet_Pi_x_sum=1734.92 | lambda_gate=0.279 | SG_objective=0.0005 | SG_relMSE=1.0299 SG_cosine=-0.443 mean_log_Pi_g=1.694 | PC_activity_obj=22.0476 (per_unit 2.1531e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2332 test_acc=0.9450
[Step  1000] CE_loss=0.2232 | VFE_final=-876.4315 (IL_path=0.0035) | VFE_per_dof=-0.4279 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.2367 VFE_hidden_term=8.4241 logdet_Pi_y_sum=17.62 logdet_Pi_x_sum=1752.57 | lambda_gate=0.257 (raw=0.257) | SG_objective=0.0007 | SG_relMSE=1.0251 SG_cosine=-0.486 mean_log_Pi_g=1.711 | PC_activity_obj=22.0413 (per_unit 2.1525e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.19e-04 tol=2.00e-04 r=1.000 slope=-6.104e-05) | TrainAcc=0.969 TrainLoss=0.2175 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.949 TestLoss=0.2269
[Step  1000] CE_loss=0.2232 | VFE_final=-876.4315 (IL_path=0.0035) | VFE_per_dof=-0.4279 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2367 VFE_hidden_term=8.4241 logdet_Pi_y_sum=17.62 logdet_Pi_x_sum=1752.57 | lambda_gate=0.257 | SG_objective=0.0007 | SG_relMSE=1.0251 SG_cosine=-0.486 mean_log_Pi_g=1.711 | PC_activity_obj=22.0413 (per_unit 2.1525e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2269 test_acc=0.9487
Training complete.
