JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.7265 | VFE_final=-54.1168 (IL_path=0.0331) | VFE_per_dof=-0.0264 Delta_VFE_per_dof=-0.0029 | VFE_pred_term=0.2120 VFE_hidden_term=112.8201 logdet_Pi_y_sum=3.27 logdet_Pi_x_sum=331.03 | lambda_gate=0.317 (raw=0.317) | SG_objective=0.0244 | SG_relMSE=1.0037 SG_cosine=-0.367 mean_log_Pi_g=0.323 | PC_activity_obj=82.1534 (per_unit 8.0228e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.19e-04 tol=1.00e-04 r=1.000 slope=-2.797e-05) | TrainAcc=0.875 TrainLoss=0.6907 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.833 TestLoss=0.7347
[Step   740] CE_loss=0.2280 | VFE_final=-742.5814 (IL_path=0.0033) | VFE_per_dof=-0.3626 Delta_VFE_per_dof=-0.0006 | VFE_pred_term=0.1995 VFE_hidden_term=13.9511 logdet_Pi_y_sum=15.24 logdet_Pi_x_sum=1498.22 | lambda_gate=0.332 (raw=0.332) | SG_objective=0.0009 | SG_relMSE=1.0133 SG_cosine=-0.335 mean_log_Pi_g=1.463 | PC_activity_obj=25.6790 (per_unit 2.5077e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.06e-04 tol=1.00e-04 r=1.000 slope=-7.048e-05) | TrainAcc=0.953 TrainLoss=0.2177 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.951 TestLoss=0.2314
[Step   740] CE_loss=0.2280 | VFE_final=-742.5814 (IL_path=0.0033) | VFE_per_dof=-0.3626 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1995 VFE_hidden_term=13.9511 logdet_Pi_y_sum=15.24 logdet_Pi_x_sum=1498.22 | lambda_gate=0.332 | SG_objective=0.0009 | SG_relMSE=1.0133 SG_cosine=-0.335 mean_log_Pi_g=1.463 | PC_activity_obj=25.6790 (per_unit 2.5077e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2314 test_acc=0.9510
[Step   760] CE_loss=0.2231 | VFE_final=-752.6941 (IL_path=0.0035) | VFE_per_dof=-0.3675 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.1798 VFE_hidden_term=14.6700 logdet_Pi_y_sum=15.44 logdet_Pi_x_sum=1519.65 | lambda_gate=0.334 (raw=0.334) | SG_objective=0.0010 | SG_relMSE=1.0144 SG_cosine=-0.332 mean_log_Pi_g=1.484 | PC_activity_obj=25.6062 (per_unit 2.5006e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.95e-04 tol=1.00e-04 r=1.000 slope=-5.813e-05) | TrainAcc=0.961 TrainLoss=0.2085 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.950 TestLoss=0.2178
[Step   760] CE_loss=0.2231 | VFE_final=-752.6941 (IL_path=0.0035) | VFE_per_dof=-0.3675 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1798 VFE_hidden_term=14.6700 logdet_Pi_y_sum=15.44 logdet_Pi_x_sum=1519.65 | lambda_gate=0.334 | SG_objective=0.0010 | SG_relMSE=1.0144 SG_cosine=-0.332 mean_log_Pi_g=1.484 | PC_activity_obj=25.6062 (per_unit 2.5006e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2178 test_acc=0.9496
[Step   780] CE_loss=0.1929 | VFE_final=-765.1337 (IL_path=0.0029) | VFE_per_dof=-0.3736 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.1909 VFE_hidden_term=12.9107 logdet_Pi_y_sum=15.64 logdet_Pi_x_sum=1540.83 | lambda_gate=0.368 (raw=0.368) | SG_objective=0.0011 | SG_relMSE=1.0112 SG_cosine=-0.264 mean_log_Pi_g=1.505 | PC_activity_obj=25.7786 (per_unit 2.5174e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.01e-04 tol=1.00e-04 r=1.000 slope=-8.247e-05) | TrainAcc=0.945 TrainLoss=0.1838 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.947 TestLoss=0.2194
[Step   780] CE_loss=0.1929 | VFE_final=-765.1337 (IL_path=0.0029) | VFE_per_dof=-0.3736 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1909 VFE_hidden_term=12.9107 logdet_Pi_y_sum=15.64 logdet_Pi_x_sum=1540.83 | lambda_gate=0.368 | SG_objective=0.0011 | SG_relMSE=1.0112 SG_cosine=-0.264 mean_log_Pi_g=1.505 | PC_activity_obj=25.7786 (per_unit 2.5174e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2194 test_acc=0.9470
[Step   800] CE_loss=0.2128 | VFE_final=-775.4114 (IL_path=0.0031) | VFE_per_dof=-0.3786 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.1944 VFE_hidden_term=13.1716 logdet_Pi_y_sum=15.84 logdet_Pi_x_sum=1561.72 | lambda_gate=0.293 (raw=0.293) | SG_objective=0.0009 | SG_relMSE=1.0190 SG_cosine=-0.415 mean_log_Pi_g=1.525 | PC_activity_obj=24.2684 (per_unit 2.3700e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.06e-04 tol=1.00e-04 r=1.000 slope=-9.991e-05) | TrainAcc=0.961 TrainLoss=0.1943 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.945 TestLoss=0.2295
[Step   800] CE_loss=0.2128 | VFE_final=-775.4114 (IL_path=0.0031) | VFE_per_dof=-0.3786 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1944 VFE_hidden_term=13.1716 logdet_Pi_y_sum=15.84 logdet_Pi_x_sum=1561.72 | lambda_gate=0.293 | SG_objective=0.0009 | SG_relMSE=1.0190 SG_cosine=-0.415 mean_log_Pi_g=1.525 | PC_activity_obj=24.2684 (per_unit 2.3700e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2295 test_acc=0.9450
[Step   820] CE_loss=0.1648 | VFE_final=-785.1853 (IL_path=0.0031) | VFE_per_dof=-0.3834 Delta_VFE_per_dof=+0.0003 | VFE_pred_term=0.1498 VFE_hidden_term=13.4972 logdet_Pi_y_sum=16.02 logdet_Pi_x_sum=1581.64 | lambda_gate=0.290 (raw=0.290) | SG_objective=0.0005 | SG_relMSE=1.0185 SG_cosine=-0.421 mean_log_Pi_g=1.545 | PC_activity_obj=27.5440 (per_unit 2.6898e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.80e-04 tol=1.00e-04 r=1.000 slope=-5.595e-05) | TrainAcc=0.969 TrainLoss=0.1562 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.945 TestLoss=0.2268
[Step   820] CE_loss=0.1648 | VFE_final=-785.1853 (IL_path=0.0031) | VFE_per_dof=-0.3834 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1498 VFE_hidden_term=13.4972 logdet_Pi_y_sum=16.02 logdet_Pi_x_sum=1581.64 | lambda_gate=0.290 | SG_objective=0.0005 | SG_relMSE=1.0185 SG_cosine=-0.421 mean_log_Pi_g=1.545 | PC_activity_obj=27.5440 (per_unit 2.6898e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2268 test_acc=0.9448
[Step   840] CE_loss=0.3013 | VFE_final=-793.7284 (IL_path=0.0035) | VFE_per_dof=-0.3876 Delta_VFE_per_dof=+0.0003 | VFE_pred_term=0.2686 VFE_hidden_term=14.8721 logdet_Pi_y_sum=16.21 logdet_Pi_x_sum=1601.53 | lambda_gate=0.373 (raw=0.373) | SG_objective=0.0005 | SG_relMSE=1.0176 SG_cosine=-0.253 mean_log_Pi_g=1.564 | PC_activity_obj=28.4296 (per_unit 2.7763e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.49e-04 tol=1.00e-04 r=1.000 slope=-5.958e-05) | TrainAcc=0.953 TrainLoss=0.2896 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.940 TestLoss=0.2299
[Step   840] CE_loss=0.3013 | VFE_final=-793.7284 (IL_path=0.0035) | VFE_per_dof=-0.3876 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2686 VFE_hidden_term=14.8721 logdet_Pi_y_sum=16.21 logdet_Pi_x_sum=1601.53 | lambda_gate=0.373 | SG_objective=0.0005 | SG_relMSE=1.0176 SG_cosine=-0.253 mean_log_Pi_g=1.564 | PC_activity_obj=28.4296 (per_unit 2.7763e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2299 test_acc=0.9398
[Step   860] CE_loss=0.2593 | VFE_final=-807.3394 (IL_path=0.0024) | VFE_per_dof=-0.3942 Delta_VFE_per_dof=-0.0008 | VFE_pred_term=0.2474 VFE_hidden_term=11.0352 logdet_Pi_y_sum=16.39 logdet_Pi_x_sum=1620.86 | lambda_gate=0.431 (raw=0.431) | SG_objective=0.0005 | SG_relMSE=1.0086 SG_cosine=-0.137 mean_log_Pi_g=1.583 | PC_activity_obj=25.6260 (per_unit 2.5025e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.34e-04 tol=1.00e-04 r=1.000 slope=-5.668e-05) | TrainAcc=0.922 TrainLoss=0.2493 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.942 TestLoss=0.2405
[Step   860] CE_loss=0.2593 | VFE_final=-807.3394 (IL_path=0.0024) | VFE_per_dof=-0.3942 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2474 VFE_hidden_term=11.0352 logdet_Pi_y_sum=16.39 logdet_Pi_x_sum=1620.86 | lambda_gate=0.431 | SG_objective=0.0005 | SG_relMSE=1.0086 SG_cosine=-0.137 mean_log_Pi_g=1.583 | PC_activity_obj=25.6260 (per_unit 2.5025e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2405 test_acc=0.9423
[Step   880] CE_loss=0.3778 | VFE_final=-818.0846 (IL_path=0.0021) | VFE_per_dof=-0.3995 Delta_VFE_per_dof=-0.0010 | VFE_pred_term=0.3965 VFE_hidden_term=10.0251 logdet_Pi_y_sum=16.57 logdet_Pi_x_sum=1640.44 | lambda_gate=0.366 (raw=0.366) | SG_objective=0.0007 | SG_relMSE=1.0166 SG_cosine=-0.268 mean_log_Pi_g=1.602 | PC_activity_obj=24.0081 (per_unit 2.3445e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.96e-04 tol=1.00e-04 r=1.000 slope=-5.522e-05) | TrainAcc=0.906 TrainLoss=0.3634 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.946 TestLoss=0.2265
[Step   880] CE_loss=0.3778 | VFE_final=-818.0846 (IL_path=0.0021) | VFE_per_dof=-0.3995 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3965 VFE_hidden_term=10.0251 logdet_Pi_y_sum=16.57 logdet_Pi_x_sum=1640.44 | lambda_gate=0.366 | SG_objective=0.0007 | SG_relMSE=1.0166 SG_cosine=-0.268 mean_log_Pi_g=1.602 | PC_activity_obj=24.0081 (per_unit 2.3445e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2265 test_acc=0.9460
[Step   900] CE_loss=0.1929 | VFE_final=-826.1077 (IL_path=0.0024) | VFE_per_dof=-0.4034 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.2043 VFE_hidden_term=11.8816 logdet_Pi_y_sum=16.75 logdet_Pi_x_sum=1659.64 | lambda_gate=0.437 (raw=0.437) | SG_objective=0.0007 | SG_relMSE=1.0069 SG_cosine=-0.126 mean_log_Pi_g=1.621 | PC_activity_obj=31.1370 (per_unit 3.0407e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.07e-04 tol=1.00e-04 r=1.000 slope=-6.067e-05) | TrainAcc=0.953 TrainLoss=0.1826 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.941 TestLoss=0.2266
[Step   900] CE_loss=0.1929 | VFE_final=-826.1077 (IL_path=0.0024) | VFE_per_dof=-0.4034 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2043 VFE_hidden_term=11.8816 logdet_Pi_y_sum=16.75 logdet_Pi_x_sum=1659.64 | lambda_gate=0.437 | SG_objective=0.0007 | SG_relMSE=1.0069 SG_cosine=-0.126 mean_log_Pi_g=1.621 | PC_activity_obj=31.1370 (per_unit 3.0407e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2266 test_acc=0.9408
[Step   920] CE_loss=0.1941 | VFE_final=-837.4463 (IL_path=0.0021) | VFE_per_dof=-0.4089 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.1952 VFE_hidden_term=9.9629 logdet_Pi_y_sum=16.92 logdet_Pi_x_sum=1678.29 | lambda_gate=0.352 (raw=0.352) | SG_objective=0.0005 | SG_relMSE=1.0171 SG_cosine=-0.296 mean_log_Pi_g=1.639 | PC_activity_obj=24.3383 (per_unit 2.3768e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.03e-04 tol=1.00e-04 r=1.000 slope=-6.903e-05) | TrainAcc=0.961 TrainLoss=0.1838 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.943 TestLoss=0.2368
[Step   920] CE_loss=0.1941 | VFE_final=-837.4463 (IL_path=0.0021) | VFE_per_dof=-0.4089 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1952 VFE_hidden_term=9.9629 logdet_Pi_y_sum=16.92 logdet_Pi_x_sum=1678.29 | lambda_gate=0.352 | SG_objective=0.0005 | SG_relMSE=1.0171 SG_cosine=-0.296 mean_log_Pi_g=1.639 | PC_activity_obj=24.3383 (per_unit 2.3768e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2368 test_acc=0.9426
[Step   940] CE_loss=0.3328 | VFE_final=-849.6599 (IL_path=0.0011) | VFE_per_dof=-0.4149 Delta_VFE_per_dof=-0.0007 | VFE_pred_term=0.3608 VFE_hidden_term=7.0356 logdet_Pi_y_sum=17.10 logdet_Pi_x_sum=1697.02 | lambda_gate=0.318 (raw=0.318) | SG_objective=0.0004 | SG_relMSE=1.0283 SG_cosine=-0.363 mean_log_Pi_g=1.657 | PC_activity_obj=24.8116 (per_unit 2.4230e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.82e-04 tol=1.00e-04 r=1.000 slope=-5.995e-05) | TrainAcc=0.914 TrainLoss=0.3212 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.937 TestLoss=0.2774
[Step   940] CE_loss=0.3328 | VFE_final=-849.6599 (IL_path=0.0011) | VFE_per_dof=-0.4149 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3608 VFE_hidden_term=7.0356 logdet_Pi_y_sum=17.10 logdet_Pi_x_sum=1697.02 | lambda_gate=0.318 | SG_objective=0.0004 | SG_relMSE=1.0283 SG_cosine=-0.363 mean_log_Pi_g=1.657 | PC_activity_obj=24.8116 (per_unit 2.4230e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2774 test_acc=0.9371
[Step   960] CE_loss=0.3455 | VFE_final=-856.8865 (IL_path=0.0019) | VFE_per_dof=-0.4184 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.3836 VFE_hidden_term=9.1248 logdet_Pi_y_sum=17.27 logdet_Pi_x_sum=1715.52 | lambda_gate=0.339 (raw=0.339) | SG_objective=0.0005 | SG_relMSE=1.0214 SG_cosine=-0.322 mean_log_Pi_g=1.675 | PC_activity_obj=24.1836 (per_unit 2.3617e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.78e-04 tol=1.00e-04 r=1.000 slope=-7.048e-05) | TrainAcc=0.898 TrainLoss=0.3368 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.934 TestLoss=0.2558
[Step   960] CE_loss=0.3455 | VFE_final=-856.8865 (IL_path=0.0019) | VFE_per_dof=-0.4184 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3836 VFE_hidden_term=9.1248 logdet_Pi_y_sum=17.27 logdet_Pi_x_sum=1715.52 | lambda_gate=0.339 | SG_objective=0.0005 | SG_relMSE=1.0214 SG_cosine=-0.322 mean_log_Pi_g=1.675 | PC_activity_obj=24.1836 (per_unit 2.3617e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2558 test_acc=0.9343
[Step   980] CE_loss=0.2163 | VFE_final=-867.4709 (IL_path=0.0013) | VFE_per_dof=-0.4236 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.2458 VFE_hidden_term=7.7977 logdet_Pi_y_sum=17.43 logdet_Pi_x_sum=1733.60 | lambda_gate=0.268 (raw=0.268) | SG_objective=0.0004 | SG_relMSE=1.0286 SG_cosine=-0.464 mean_log_Pi_g=1.693 | PC_activity_obj=23.3177 (per_unit 2.2771e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.30e-04 tol=1.00e-04 r=1.000 slope=-6.939e-05) | TrainAcc=0.945 TrainLoss=0.2121 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.940 TestLoss=0.2562
[Step   980] CE_loss=0.2163 | VFE_final=-867.4709 (IL_path=0.0013) | VFE_per_dof=-0.4236 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2458 VFE_hidden_term=7.7977 logdet_Pi_y_sum=17.43 logdet_Pi_x_sum=1733.60 | lambda_gate=0.268 | SG_objective=0.0004 | SG_relMSE=1.0286 SG_cosine=-0.464 mean_log_Pi_g=1.693 | PC_activity_obj=23.3177 (per_unit 2.2771e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2562 test_acc=0.9403
[Step  1000] CE_loss=0.2922 | VFE_final=-877.5018 (IL_path=0.0012) | VFE_per_dof=-0.4285 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.3308 VFE_hidden_term=6.6835 logdet_Pi_y_sum=17.60 logdet_Pi_x_sum=1751.43 | lambda_gate=0.255 (raw=0.255) | SG_objective=0.0004 | SG_relMSE=1.0372 SG_cosine=-0.490 mean_log_Pi_g=1.710 | PC_activity_obj=21.5307 (per_unit 2.1026e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.58e-04 tol=1.00e-04 r=1.000 slope=-6.467e-05) | TrainAcc=0.945 TrainLoss=0.2857 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.940 TestLoss=0.2500
[Step  1000] CE_loss=0.2922 | VFE_final=-877.5018 (IL_path=0.0012) | VFE_per_dof=-0.4285 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3308 VFE_hidden_term=6.6835 logdet_Pi_y_sum=17.60 logdet_Pi_x_sum=1751.43 | lambda_gate=0.255 | SG_objective=0.0004 | SG_relMSE=1.0372 SG_cosine=-0.490 mean_log_Pi_g=1.710 | PC_activity_obj=21.5307 (per_unit 2.1026e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2500 test_acc=0.9404
Training complete.
