JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.3933 | VFE_final=802.3901 (IL_path=0.1104) | VFE_per_dof=0.3918 Delta_VFE_per_dof=+0.0147 | VFE_pred_term=0.1162 VFE_hidden_term=959.8265 logdet_Pi_y_sum=3.25 logdet_Pi_x_sum=311.85 | lambda_gate=0.000 (raw=0.498) | SG_objective=0.2085 | SG_relMSE=1.0000 SG_cosine=-0.003 mean_log_Pi_g=0.305 | PC_activity_obj=720.1747 (per_unit 7.0330e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.18e-04 tol=2.00e-04 r=1.000 slope=-4.069e-05) | TrainAcc=0.867 TrainLoss=0.3461 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.848 TestLoss=0.4602
[Step   740] CE_loss=0.0266 | VFE_final=506.1320 (IL_path=0.0575) | VFE_per_dof=0.2471 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0144 VFE_hidden_term=564.8091 logdet_Pi_y_sum=14.85 logdet_Pi_x_sum=102.54 | lambda_gate=0.000 | SG_objective=0.1030 | SG_relMSE=1.0000 SG_cosine=-0.001 mean_log_Pi_g=0.100 | PC_activity_obj=716.9388 (per_unit 7.0014e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0798 test_acc=0.9762
[Step   760] CE_loss=0.1068 | VFE_final=443.0032 (IL_path=0.0485) | VFE_per_dof=0.2163 Delta_VFE_per_dof=+0.0210 | VFE_pred_term=0.0983 VFE_hidden_term=499.6111 logdet_Pi_y_sum=14.98 logdet_Pi_x_sum=98.44 | lambda_gate=0.000 (raw=0.510) | SG_objective=0.0513 | SG_relMSE=0.9999 SG_cosine=0.021 mean_log_Pi_g=0.096 | PC_activity_obj=680.6268 (per_unit 6.6467e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.17e-04 tol=2.00e-04 r=1.000 slope=-4.832e-05) | TrainAcc=0.969 TrainLoss=0.0723 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0758
[Step   760] CE_loss=0.1068 | VFE_final=443.0032 (IL_path=0.0485) | VFE_per_dof=0.2163 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0983 VFE_hidden_term=499.6111 logdet_Pi_y_sum=14.98 logdet_Pi_x_sum=98.44 | lambda_gate=0.000 | SG_objective=0.0513 | SG_relMSE=0.9999 SG_cosine=0.021 mean_log_Pi_g=0.096 | PC_activity_obj=680.6268 (per_unit 6.6467e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0758 test_acc=0.9752
[Step   780] CE_loss=0.0460 | VFE_final=448.8931 (IL_path=0.0483) | VFE_per_dof=0.2192 Delta_VFE_per_dof=+0.0225 | VFE_pred_term=0.0488 VFE_hidden_term=505.9224 logdet_Pi_y_sum=15.14 logdet_Pi_x_sum=99.01 | lambda_gate=0.000 (raw=0.491) | SG_objective=0.0484 | SG_relMSE=1.0001 SG_cosine=-0.018 mean_log_Pi_g=0.097 | PC_activity_obj=710.2787 (per_unit 6.9363e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.46e-05 tol=2.00e-04 r=1.000 slope=-4.196e-05) | TrainAcc=0.984 TrainLoss=0.0375 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0758
[Step   780] CE_loss=0.0460 | VFE_final=448.8931 (IL_path=0.0483) | VFE_per_dof=0.2192 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0488 VFE_hidden_term=505.9224 logdet_Pi_y_sum=15.14 logdet_Pi_x_sum=99.01 | lambda_gate=0.000 | SG_objective=0.0484 | SG_relMSE=1.0001 SG_cosine=-0.018 mean_log_Pi_g=0.097 | PC_activity_obj=710.2787 (per_unit 6.9363e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0758 test_acc=0.9749
[Step   800] CE_loss=0.0339 | VFE_final=396.5011 (IL_path=0.0432) | VFE_per_dof=0.1936 Delta_VFE_per_dof=+0.0011 | VFE_pred_term=0.0211 VFE_hidden_term=453.9140 logdet_Pi_y_sum=15.32 logdet_Pi_x_sum=99.55 | lambda_gate=0.000 (raw=0.494) | SG_objective=0.0416 | SG_relMSE=1.0000 SG_cosine=-0.012 mean_log_Pi_g=0.097 | PC_activity_obj=628.0966 (per_unit 6.1338e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.36e-05 tol=2.00e-04 r=1.000 slope=-4.323e-05) | TrainAcc=1.000 TrainLoss=0.0273 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0767
[Step   800] CE_loss=0.0339 | VFE_final=396.5011 (IL_path=0.0432) | VFE_per_dof=0.1936 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0211 VFE_hidden_term=453.9140 logdet_Pi_y_sum=15.32 logdet_Pi_x_sum=99.55 | lambda_gate=0.000 | SG_objective=0.0416 | SG_relMSE=1.0000 SG_cosine=-0.012 mean_log_Pi_g=0.097 | PC_activity_obj=628.0966 (per_unit 6.1338e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0767 test_acc=0.9758
[Step   820] CE_loss=0.0101 | VFE_final=443.3608 (IL_path=0.0474) | VFE_per_dof=0.2165 Delta_VFE_per_dof=-0.0032 | VFE_pred_term=0.0027 VFE_hidden_term=500.8162 logdet_Pi_y_sum=15.48 logdet_Pi_x_sum=99.44 | lambda_gate=0.000 (raw=0.497) | SG_objective=0.0408 | SG_relMSE=1.0000 SG_cosine=-0.006 mean_log_Pi_g=0.097 | PC_activity_obj=710.0186 (per_unit 6.9338e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.92e-05 tol=2.00e-04 r=1.000 slope=-3.179e-05) | TrainAcc=1.000 TrainLoss=0.0078 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0758
[Step   820] CE_loss=0.0101 | VFE_final=443.3608 (IL_path=0.0474) | VFE_per_dof=0.2165 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0027 VFE_hidden_term=500.8162 logdet_Pi_y_sum=15.48 logdet_Pi_x_sum=99.44 | lambda_gate=0.000 | SG_objective=0.0408 | SG_relMSE=1.0000 SG_cosine=-0.006 mean_log_Pi_g=0.097 | PC_activity_obj=710.0186 (per_unit 6.9338e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0758 test_acc=0.9757
[Step   840] CE_loss=0.0803 | VFE_final=438.4884 (IL_path=0.0465) | VFE_per_dof=0.2141 Delta_VFE_per_dof=+0.0054 | VFE_pred_term=0.0536 VFE_hidden_term=493.2574 logdet_Pi_y_sum=15.63 logdet_Pi_x_sum=94.02 | lambda_gate=0.000 (raw=0.511) | SG_objective=0.0415 | SG_relMSE=0.9999 SG_cosine=0.023 mean_log_Pi_g=0.092 | PC_activity_obj=703.1876 (per_unit 6.8671e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.00e-05 tol=2.00e-04 r=1.000 slope=-4.578e-05) | TrainAcc=0.984 TrainLoss=0.0606 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.966 TestLoss=0.1112
[Step   840] CE_loss=0.0803 | VFE_final=438.4884 (IL_path=0.0465) | VFE_per_dof=0.2141 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0536 VFE_hidden_term=493.2574 logdet_Pi_y_sum=15.63 logdet_Pi_x_sum=94.02 | lambda_gate=0.000 | SG_objective=0.0415 | SG_relMSE=0.9999 SG_cosine=0.023 mean_log_Pi_g=0.092 | PC_activity_obj=703.1876 (per_unit 6.8671e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1112 test_acc=0.9661
[Step   860] CE_loss=0.0358 | VFE_final=413.3686 (IL_path=0.0427) | VFE_per_dof=0.2018 Delta_VFE_per_dof=-0.0032 | VFE_pred_term=0.0256 VFE_hidden_term=467.0358 logdet_Pi_y_sum=15.78 logdet_Pi_x_sum=91.60 | lambda_gate=0.000 (raw=0.506) | SG_objective=0.0366 | SG_relMSE=1.0000 SG_cosine=0.011 mean_log_Pi_g=0.089 | PC_activity_obj=708.2755 (per_unit 6.9168e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.27e-05 tol=2.00e-04 r=1.000 slope=-4.196e-05) | TrainAcc=0.992 TrainLoss=0.0268 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0784
[Step   860] CE_loss=0.0358 | VFE_final=413.3686 (IL_path=0.0427) | VFE_per_dof=0.2018 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0256 VFE_hidden_term=467.0358 logdet_Pi_y_sum=15.78 logdet_Pi_x_sum=91.60 | lambda_gate=0.000 | SG_objective=0.0366 | SG_relMSE=1.0000 SG_cosine=0.011 mean_log_Pi_g=0.089 | PC_activity_obj=708.2755 (per_unit 6.9168e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0784 test_acc=0.9740
[Step   880] CE_loss=0.1182 | VFE_final=412.9181 (IL_path=0.0421) | VFE_per_dof=0.2016 Delta_VFE_per_dof=-0.0029 | VFE_pred_term=0.0991 VFE_hidden_term=465.8518 logdet_Pi_y_sum=15.94 logdet_Pi_x_sum=90.13 | lambda_gate=0.000 (raw=0.507) | SG_objective=0.0353 | SG_relMSE=0.9999 SG_cosine=0.014 mean_log_Pi_g=0.088 | PC_activity_obj=731.4286 (per_unit 7.1429e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.16e-04 tol=2.00e-04 r=1.000 slope=-4.705e-05) | TrainAcc=0.977 TrainLoss=0.0862 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0824
[Step   880] CE_loss=0.1182 | VFE_final=412.9181 (IL_path=0.0421) | VFE_per_dof=0.2016 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0991 VFE_hidden_term=465.8518 logdet_Pi_y_sum=15.94 logdet_Pi_x_sum=90.13 | lambda_gate=0.000 | SG_objective=0.0353 | SG_relMSE=0.9999 SG_cosine=0.014 mean_log_Pi_g=0.088 | PC_activity_obj=731.4286 (per_unit 7.1429e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0824 test_acc=0.9738
[Step   900] CE_loss=0.0687 | VFE_final=426.4621 (IL_path=0.0442) | VFE_per_dof=0.2082 Delta_VFE_per_dof=+0.0021 | VFE_pred_term=0.0610 VFE_hidden_term=478.0459 logdet_Pi_y_sum=16.09 logdet_Pi_x_sum=87.20 | lambda_gate=0.000 (raw=0.511) | SG_objective=0.0450 | SG_relMSE=0.9999 SG_cosine=0.021 mean_log_Pi_g=0.085 | PC_activity_obj=726.3450 (per_unit 7.0932e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.82e-05 tol=2.00e-04 r=1.000 slope=-4.069e-05) | TrainAcc=0.984 TrainLoss=0.0554 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0831
[Step   900] CE_loss=0.0687 | VFE_final=426.4621 (IL_path=0.0442) | VFE_per_dof=0.2082 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0610 VFE_hidden_term=478.0459 logdet_Pi_y_sum=16.09 logdet_Pi_x_sum=87.20 | lambda_gate=0.000 | SG_objective=0.0450 | SG_relMSE=0.9999 SG_cosine=0.021 mean_log_Pi_g=0.085 | PC_activity_obj=726.3450 (per_unit 7.0932e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0831 test_acc=0.9738
[Step   920] CE_loss=0.0253 | VFE_final=417.3203 (IL_path=0.0433) | VFE_per_dof=0.2038 Delta_VFE_per_dof=-0.0048 | VFE_pred_term=0.0110 VFE_hidden_term=467.1605 logdet_Pi_y_sum=16.23 logdet_Pi_x_sum=83.47 | lambda_gate=0.000 (raw=0.495) | SG_objective=0.0417 | SG_relMSE=1.0000 SG_cosine=-0.010 mean_log_Pi_g=0.082 | PC_activity_obj=706.4984 (per_unit 6.8994e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.86e-05 tol=2.00e-04 r=1.000 slope=-9.028e-05) | TrainAcc=1.000 TrainLoss=0.0178 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.977 TestLoss=0.0758
[Step   920] CE_loss=0.0253 | VFE_final=417.3203 (IL_path=0.0433) | VFE_per_dof=0.2038 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0110 VFE_hidden_term=467.1605 logdet_Pi_y_sum=16.23 logdet_Pi_x_sum=83.47 | lambda_gate=0.000 | SG_objective=0.0417 | SG_relMSE=1.0000 SG_cosine=-0.010 mean_log_Pi_g=0.082 | PC_activity_obj=706.4984 (per_unit 6.8994e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0758 test_acc=0.9769
[Step   940] CE_loss=0.0842 | VFE_final=401.6752 (IL_path=0.0421) | VFE_per_dof=0.1961 Delta_VFE_per_dof=-0.0097 | VFE_pred_term=0.0772 VFE_hidden_term=450.4133 logdet_Pi_y_sum=16.37 logdet_Pi_x_sum=81.26 | lambda_gate=0.000 (raw=0.520) | SG_objective=0.0452 | SG_relMSE=0.9998 SG_cosine=0.040 mean_log_Pi_g=0.079 | PC_activity_obj=675.4875 (per_unit 6.5966e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.05e-04 tol=2.00e-04 r=1.000 slope=-4.705e-05) | TrainAcc=0.977 TrainLoss=0.0574 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.978 TestLoss=0.0712
[Step   940] CE_loss=0.0842 | VFE_final=401.6752 (IL_path=0.0421) | VFE_per_dof=0.1961 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0772 VFE_hidden_term=450.4133 logdet_Pi_y_sum=16.37 logdet_Pi_x_sum=81.26 | lambda_gate=0.000 | SG_objective=0.0452 | SG_relMSE=0.9998 SG_cosine=0.040 mean_log_Pi_g=0.079 | PC_activity_obj=675.4875 (per_unit 6.5966e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0712 test_acc=0.9777
[Step   960] CE_loss=0.0631 | VFE_final=403.3868 (IL_path=0.0418) | VFE_per_dof=0.1970 Delta_VFE_per_dof=-0.0048 | VFE_pred_term=0.0595 VFE_hidden_term=452.0276 logdet_Pi_y_sum=16.52 logdet_Pi_x_sum=80.88 | lambda_gate=0.000 (raw=0.514) | SG_objective=0.0391 | SG_relMSE=0.9999 SG_cosine=0.027 mean_log_Pi_g=0.079 | PC_activity_obj=694.6152 (per_unit 6.7834e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.17e-05 tol=2.00e-04 r=1.000 slope=-9.918e-05) | TrainAcc=0.977 TrainLoss=0.0485 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.978 TestLoss=0.0727
[Step   960] CE_loss=0.0631 | VFE_final=403.3868 (IL_path=0.0418) | VFE_per_dof=0.1970 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0595 VFE_hidden_term=452.0276 logdet_Pi_y_sum=16.52 logdet_Pi_x_sum=80.88 | lambda_gate=0.000 | SG_objective=0.0391 | SG_relMSE=0.9999 SG_cosine=0.027 mean_log_Pi_g=0.079 | PC_activity_obj=694.6152 (per_unit 6.7834e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0727 test_acc=0.9780
[Step   980] CE_loss=0.0721 | VFE_final=427.2971 (IL_path=0.0441) | VFE_per_dof=0.2086 Delta_VFE_per_dof=+0.0135 | VFE_pred_term=0.0684 VFE_hidden_term=475.4359 logdet_Pi_y_sum=16.67 logdet_Pi_x_sum=79.74 | lambda_gate=0.000 (raw=0.511) | SG_objective=0.0363 | SG_relMSE=0.9999 SG_cosine=0.021 mean_log_Pi_g=0.078 | PC_activity_obj=726.8042 (per_unit 7.0977e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.02e-04 tol=2.00e-04 r=1.000 slope=-4.578e-05) | TrainAcc=0.984 TrainLoss=0.0561 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.978 TestLoss=0.0660
[Step   980] CE_loss=0.0721 | VFE_final=427.2971 (IL_path=0.0441) | VFE_per_dof=0.2086 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0684 VFE_hidden_term=475.4359 logdet_Pi_y_sum=16.67 logdet_Pi_x_sum=79.74 | lambda_gate=0.000 | SG_objective=0.0363 | SG_relMSE=0.9999 SG_cosine=0.021 mean_log_Pi_g=0.078 | PC_activity_obj=726.8042 (per_unit 7.0977e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0660 test_acc=0.9783
[Step  1000] CE_loss=0.0518 | VFE_final=407.7299 (IL_path=0.0425) | VFE_per_dof=0.1991 Delta_VFE_per_dof=-0.0106 | VFE_pred_term=0.0440 VFE_hidden_term=456.1791 logdet_Pi_y_sum=16.83 logdet_Pi_x_sum=80.16 | lambda_gate=0.000 (raw=0.504) | SG_objective=0.0398 | SG_relMSE=1.0000 SG_cosine=0.007 mean_log_Pi_g=0.078 | PC_activity_obj=696.9719 (per_unit 6.8064e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.96e-05 tol=2.00e-04 r=1.000 slope=-6.739e-05) | TrainAcc=0.992 TrainLoss=0.0368 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.977 TestLoss=0.0733
[Step  1000] CE_loss=0.0518 | VFE_final=407.7299 (IL_path=0.0425) | VFE_per_dof=0.1991 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0440 VFE_hidden_term=456.1791 logdet_Pi_y_sum=16.83 logdet_Pi_x_sum=80.16 | lambda_gate=0.000 | SG_objective=0.0398 | SG_relMSE=1.0000 SG_cosine=0.007 mean_log_Pi_g=0.078 | PC_activity_obj=696.9719 (per_unit 6.8064e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0733 test_acc=0.9773
Training complete.
