JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.3961 | VFE_final=800.4221 (IL_path=0.1102) | VFE_per_dof=0.3908 Delta_VFE_per_dof=+0.0144 | VFE_pred_term=0.1172 VFE_hidden_term=957.8570 logdet_Pi_y_sum=3.25 logdet_Pi_x_sum=311.85 | lambda_gate=0.000 (raw=0.499) | SG_objective=0.2082 | SG_relMSE=1.0000 SG_cosine=-0.002 mean_log_Pi_g=0.305 | PC_activity_obj=718.7262 (per_unit 7.0188e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.19e-04 tol=5.00e-04 r=1.000 slope=-4.323e-05) | TrainAcc=0.883 TrainLoss=0.3494 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.847 TestLoss=0.4623
[Step   740] CE_loss=0.0227 | VFE_final=450.8887 (IL_path=0.0485) | VFE_per_dof=0.2202 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0112 VFE_hidden_term=504.2719 logdet_Pi_y_sum=14.83 logdet_Pi_x_sum=91.96 | lambda_gate=0.000 | SG_objective=0.0466 | SG_relMSE=1.0000 SG_cosine=-0.013 mean_log_Pi_g=0.090 | PC_activity_obj=692.3275 (per_unit 6.7610e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0812 test_acc=0.9754
[Step   760] CE_loss=0.0988 | VFE_final=448.2212 (IL_path=0.0477) | VFE_per_dof=0.2189 Delta_VFE_per_dof=+0.0261 | VFE_pred_term=0.0915 VFE_hidden_term=499.9566 logdet_Pi_y_sum=15.01 logdet_Pi_x_sum=88.65 | lambda_gate=0.000 (raw=0.504) | SG_objective=0.0420 | SG_relMSE=1.0000 SG_cosine=0.008 mean_log_Pi_g=0.087 | PC_activity_obj=697.4357 (per_unit 6.8109e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.12e-04 tol=5.00e-04 r=1.000 slope=-5.341e-05) | TrainAcc=0.969 TrainLoss=0.0674 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0779
[Step   760] CE_loss=0.0988 | VFE_final=448.2212 (IL_path=0.0477) | VFE_per_dof=0.2189 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0915 VFE_hidden_term=499.9566 logdet_Pi_y_sum=15.01 logdet_Pi_x_sum=88.65 | lambda_gate=0.000 | SG_objective=0.0420 | SG_relMSE=1.0000 SG_cosine=0.008 mean_log_Pi_g=0.087 | PC_activity_obj=697.4357 (per_unit 6.8109e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0779 test_acc=0.9751
[Step   780] CE_loss=0.0575 | VFE_final=450.9240 (IL_path=0.0475) | VFE_per_dof=0.2202 Delta_VFE_per_dof=+0.0221 | VFE_pred_term=0.0567 VFE_hidden_term=502.4819 logdet_Pi_y_sum=15.19 logdet_Pi_x_sum=88.04 | lambda_gate=0.000 (raw=0.496) | SG_objective=0.0451 | SG_relMSE=1.0000 SG_cosine=-0.009 mean_log_Pi_g=0.086 | PC_activity_obj=719.4847 (per_unit 7.0262e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.99e-05 tol=5.00e-04 r=1.000 slope=-4.450e-05) | TrainAcc=0.984 TrainLoss=0.0449 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0756
[Step   780] CE_loss=0.0575 | VFE_final=450.9240 (IL_path=0.0475) | VFE_per_dof=0.2202 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0567 VFE_hidden_term=502.4819 logdet_Pi_y_sum=15.19 logdet_Pi_x_sum=88.04 | lambda_gate=0.000 | SG_objective=0.0451 | SG_relMSE=1.0000 SG_cosine=-0.009 mean_log_Pi_g=0.086 | PC_activity_obj=719.4847 (per_unit 7.0262e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0756 test_acc=0.9751
[Step   800] CE_loss=0.0364 | VFE_final=402.8609 (IL_path=0.0433) | VFE_per_dof=0.1967 Delta_VFE_per_dof=+0.0027 | VFE_pred_term=0.0237 VFE_hidden_term=454.2842 logdet_Pi_y_sum=15.36 logdet_Pi_x_sum=87.53 | lambda_gate=0.000 (raw=0.490) | SG_objective=0.0391 | SG_relMSE=1.0001 SG_cosine=-0.020 mean_log_Pi_g=0.085 | PC_activity_obj=632.5806 (per_unit 6.1775e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.67e-05 tol=5.00e-04 r=1.000 slope=-5.595e-05) | TrainAcc=1.000 TrainLoss=0.0301 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0770
[Step   800] CE_loss=0.0364 | VFE_final=402.8609 (IL_path=0.0433) | VFE_per_dof=0.1967 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0237 VFE_hidden_term=454.2842 logdet_Pi_y_sum=15.36 logdet_Pi_x_sum=87.53 | lambda_gate=0.000 | SG_objective=0.0391 | SG_relMSE=1.0001 SG_cosine=-0.020 mean_log_Pi_g=0.085 | PC_activity_obj=632.5806 (per_unit 6.1775e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0770 test_acc=0.9746
[Step   820] CE_loss=0.0108 | VFE_final=440.4778 (IL_path=0.0467) | VFE_per_dof=0.2151 Delta_VFE_per_dof=-0.0065 | VFE_pred_term=0.0030 VFE_hidden_term=492.7104 logdet_Pi_y_sum=15.52 logdet_Pi_x_sum=88.95 | lambda_gate=0.000 (raw=0.500) | SG_objective=0.0416 | SG_relMSE=1.0000 SG_cosine=-0.001 mean_log_Pi_g=0.087 | PC_activity_obj=699.5005 (per_unit 6.8311e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.04e-05 tol=5.00e-04 r=1.000 slope=-3.433e-05) | TrainAcc=1.000 TrainLoss=0.0084 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0760
[Step   820] CE_loss=0.0108 | VFE_final=440.4778 (IL_path=0.0467) | VFE_per_dof=0.2151 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0030 VFE_hidden_term=492.7104 logdet_Pi_y_sum=15.52 logdet_Pi_x_sum=88.95 | lambda_gate=0.000 | SG_objective=0.0416 | SG_relMSE=1.0000 SG_cosine=-0.001 mean_log_Pi_g=0.087 | PC_activity_obj=699.5005 (per_unit 6.8311e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0760 test_acc=0.9754
[Step   840] CE_loss=0.1069 | VFE_final=446.9877 (IL_path=0.0475) | VFE_per_dof=0.2183 Delta_VFE_per_dof=+0.0094 | VFE_pred_term=0.0634 VFE_hidden_term=497.8537 logdet_Pi_y_sum=15.67 logdet_Pi_x_sum=86.19 | lambda_gate=0.000 (raw=0.516) | SG_objective=0.0439 | SG_relMSE=0.9998 SG_cosine=0.032 mean_log_Pi_g=0.084 | PC_activity_obj=699.9301 (per_unit 6.8353e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.94e-05 tol=5.00e-04 r=1.000 slope=-5.213e-05) | TrainAcc=0.992 TrainLoss=0.0757 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.966 TestLoss=0.1065
[Step   840] CE_loss=0.1069 | VFE_final=446.9877 (IL_path=0.0475) | VFE_per_dof=0.2183 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0634 VFE_hidden_term=497.8537 logdet_Pi_y_sum=15.67 logdet_Pi_x_sum=86.19 | lambda_gate=0.000 | SG_objective=0.0439 | SG_relMSE=0.9998 SG_cosine=0.032 mean_log_Pi_g=0.084 | PC_activity_obj=699.9301 (per_unit 6.8353e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1065 test_acc=0.9660
[Step   860] CE_loss=0.0346 | VFE_final=422.7248 (IL_path=0.0442) | VFE_per_dof=0.2064 Delta_VFE_per_dof=-0.0025 | VFE_pred_term=0.0262 VFE_hidden_term=473.4898 logdet_Pi_y_sum=15.82 logdet_Pi_x_sum=85.76 | lambda_gate=0.000 (raw=0.503) | SG_objective=0.0386 | SG_relMSE=1.0000 SG_cosine=0.005 mean_log_Pi_g=0.084 | PC_activity_obj=698.4902 (per_unit 6.8212e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.28e-05 tol=5.00e-04 r=1.000 slope=-3.433e-05) | TrainAcc=0.992 TrainLoss=0.0275 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0780
[Step   860] CE_loss=0.0346 | VFE_final=422.7248 (IL_path=0.0442) | VFE_per_dof=0.2064 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0262 VFE_hidden_term=473.4898 logdet_Pi_y_sum=15.82 logdet_Pi_x_sum=85.76 | lambda_gate=0.000 | SG_objective=0.0386 | SG_relMSE=1.0000 SG_cosine=0.005 mean_log_Pi_g=0.084 | PC_activity_obj=698.4902 (per_unit 6.8212e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0780 test_acc=0.9744
[Step   880] CE_loss=0.1260 | VFE_final=436.6913 (IL_path=0.0450) | VFE_per_dof=0.2132 Delta_VFE_per_dof=-0.0024 | VFE_pred_term=0.1041 VFE_hidden_term=486.9249 logdet_Pi_y_sum=15.98 logdet_Pi_x_sum=84.70 | lambda_gate=0.000 (raw=0.512) | SG_objective=0.0381 | SG_relMSE=0.9998 SG_cosine=0.023 mean_log_Pi_g=0.083 | PC_activity_obj=744.0837 (per_unit 7.2664e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.19e-04 tol=5.00e-04 r=1.000 slope=-4.323e-05) | TrainAcc=0.977 TrainLoss=0.0887 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.971 TestLoss=0.0863
[Step   880] CE_loss=0.1260 | VFE_final=436.6913 (IL_path=0.0450) | VFE_per_dof=0.2132 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1041 VFE_hidden_term=486.9249 logdet_Pi_y_sum=15.98 logdet_Pi_x_sum=84.70 | lambda_gate=0.000 | SG_objective=0.0381 | SG_relMSE=0.9998 SG_cosine=0.023 mean_log_Pi_g=0.083 | PC_activity_obj=744.0837 (per_unit 7.2664e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0863 test_acc=0.9712
[Step   900] CE_loss=0.0644 | VFE_final=446.0554 (IL_path=0.0462) | VFE_per_dof=0.2178 Delta_VFE_per_dof=+0.0046 | VFE_pred_term=0.0613 VFE_hidden_term=494.4138 logdet_Pi_y_sum=16.13 logdet_Pi_x_sum=80.71 | lambda_gate=0.000 (raw=0.510) | SG_objective=0.0460 | SG_relMSE=0.9999 SG_cosine=0.020 mean_log_Pi_g=0.079 | PC_activity_obj=740.2946 (per_unit 7.2294e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.82e-05 tol=5.00e-04 r=1.000 slope=-4.832e-05) | TrainAcc=0.984 TrainLoss=0.0517 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0833
[Step   900] CE_loss=0.0644 | VFE_final=446.0554 (IL_path=0.0462) | VFE_per_dof=0.2178 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0613 VFE_hidden_term=494.4138 logdet_Pi_y_sum=16.13 logdet_Pi_x_sum=80.71 | lambda_gate=0.000 | SG_objective=0.0460 | SG_relMSE=0.9999 SG_cosine=0.020 mean_log_Pi_g=0.079 | PC_activity_obj=740.2946 (per_unit 7.2294e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0833 test_acc=0.9749
[Step   920] CE_loss=0.0248 | VFE_final=435.4471 (IL_path=0.0446) | VFE_per_dof=0.2126 Delta_VFE_per_dof=-0.0058 | VFE_pred_term=0.0112 VFE_hidden_term=481.1802 logdet_Pi_y_sum=16.27 logdet_Pi_x_sum=75.22 | lambda_gate=0.000 (raw=0.498) | SG_objective=0.0422 | SG_relMSE=1.0000 SG_cosine=-0.004 mean_log_Pi_g=0.073 | PC_activity_obj=722.6057 (per_unit 7.0567e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.85e-05 tol=5.00e-04 r=1.000 slope=-3.815e-05) | TrainAcc=1.000 TrainLoss=0.0180 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.973 TestLoss=0.0837
[Step   920] CE_loss=0.0248 | VFE_final=435.4471 (IL_path=0.0446) | VFE_per_dof=0.2126 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0112 VFE_hidden_term=481.1802 logdet_Pi_y_sum=16.27 logdet_Pi_x_sum=75.22 | lambda_gate=0.000 | SG_objective=0.0422 | SG_relMSE=1.0000 SG_cosine=-0.004 mean_log_Pi_g=0.073 | PC_activity_obj=722.6057 (per_unit 7.0567e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0837 test_acc=0.9730
[Step   940] CE_loss=0.0877 | VFE_final=420.1877 (IL_path=0.0433) | VFE_per_dof=0.2052 Delta_VFE_per_dof=-0.0098 | VFE_pred_term=0.0647 VFE_hidden_term=463.2747 logdet_Pi_y_sum=16.41 logdet_Pi_x_sum=69.89 | lambda_gate=0.000 (raw=0.514) | SG_objective=0.0455 | SG_relMSE=0.9999 SG_cosine=0.027 mean_log_Pi_g=0.068 | PC_activity_obj=685.9114 (per_unit 6.6984e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.80e-05 tol=5.00e-04 r=1.000 slope=-5.722e-05) | TrainAcc=0.984 TrainLoss=0.0636 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.977 TestLoss=0.0720
[Step   940] CE_loss=0.0877 | VFE_final=420.1877 (IL_path=0.0433) | VFE_per_dof=0.2052 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0647 VFE_hidden_term=463.2747 logdet_Pi_y_sum=16.41 logdet_Pi_x_sum=69.89 | lambda_gate=0.000 | SG_objective=0.0455 | SG_relMSE=0.9999 SG_cosine=0.027 mean_log_Pi_g=0.068 | PC_activity_obj=685.9114 (per_unit 6.6984e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0720 test_acc=0.9767
[Step   960] CE_loss=0.0586 | VFE_final=436.8867 (IL_path=0.0448) | VFE_per_dof=0.2133 Delta_VFE_per_dof=-0.0052 | VFE_pred_term=0.0545 VFE_hidden_term=478.7324 logdet_Pi_y_sum=16.55 logdet_Pi_x_sum=67.25 | lambda_gate=0.000 (raw=0.508) | SG_objective=0.0436 | SG_relMSE=0.9999 SG_cosine=0.016 mean_log_Pi_g=0.066 | PC_activity_obj=714.0942 (per_unit 6.9736e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.86e-05 tol=5.00e-04 r=1.000 slope=-7.248e-05) | TrainAcc=0.992 TrainLoss=0.0462 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0765
[Step   960] CE_loss=0.0586 | VFE_final=436.8867 (IL_path=0.0448) | VFE_per_dof=0.2133 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0545 VFE_hidden_term=478.7324 logdet_Pi_y_sum=16.55 logdet_Pi_x_sum=67.25 | lambda_gate=0.000 | SG_objective=0.0436 | SG_relMSE=0.9999 SG_cosine=0.016 mean_log_Pi_g=0.066 | PC_activity_obj=714.0942 (per_unit 6.9736e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0765 test_acc=0.9760
[Step   980] CE_loss=0.0845 | VFE_final=443.9102 (IL_path=0.0446) | VFE_per_dof=0.2168 Delta_VFE_per_dof=+0.0112 | VFE_pred_term=0.0767 VFE_hidden_term=483.8609 logdet_Pi_y_sum=16.69 logdet_Pi_x_sum=63.37 | lambda_gate=0.000 (raw=0.512) | SG_objective=0.0407 | SG_relMSE=0.9999 SG_cosine=0.023 mean_log_Pi_g=0.062 | PC_activity_obj=746.3770 (per_unit 7.2888e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.08e-04 tol=5.00e-04 r=1.000 slope=-8.011e-05) | TrainAcc=0.984 TrainLoss=0.0664 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.977 TestLoss=0.0686
[Step   980] CE_loss=0.0845 | VFE_final=443.9102 (IL_path=0.0446) | VFE_per_dof=0.2168 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0767 VFE_hidden_term=483.8609 logdet_Pi_y_sum=16.69 logdet_Pi_x_sum=63.37 | lambda_gate=0.000 | SG_objective=0.0407 | SG_relMSE=0.9999 SG_cosine=0.023 mean_log_Pi_g=0.062 | PC_activity_obj=746.3770 (per_unit 7.2888e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0686 test_acc=0.9766
[Step  1000] CE_loss=0.0547 | VFE_final=421.7543 (IL_path=0.0430) | VFE_per_dof=0.2059 Delta_VFE_per_dof=-0.0104 | VFE_pred_term=0.0478 VFE_hidden_term=461.0112 logdet_Pi_y_sum=16.83 logdet_Pi_x_sum=61.78 | lambda_gate=0.000 (raw=0.504) | SG_objective=0.0428 | SG_relMSE=1.0000 SG_cosine=0.009 mean_log_Pi_g=0.060 | PC_activity_obj=705.2391 (per_unit 6.8871e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.21e-05 tol=5.00e-04 r=1.000 slope=-4.323e-05) | TrainAcc=0.992 TrainLoss=0.0379 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.977 TestLoss=0.0750
[Step  1000] CE_loss=0.0547 | VFE_final=421.7543 (IL_path=0.0430) | VFE_per_dof=0.2059 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0478 VFE_hidden_term=461.0112 logdet_Pi_y_sum=16.83 logdet_Pi_x_sum=61.78 | lambda_gate=0.000 | SG_objective=0.0428 | SG_relMSE=1.0000 SG_cosine=0.009 mean_log_Pi_g=0.060 | PC_activity_obj=705.2391 (per_unit 6.8871e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0750 test_acc=0.9774
Training complete.
