JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.5728 | VFE_final=-55.9287 (IL_path=0.0131) | VFE_per_dof=-0.0273 Delta_VFE_per_dof=-0.0034 | VFE_pred_term=0.1628 VFE_hidden_term=112.0124 logdet_Pi_y_sum=3.27 logdet_Pi_x_sum=332.93 | lambda_gate=0.319 (raw=0.319) | SG_objective=0.0191 | SG_relMSE=1.0035 SG_cosine=-0.362 mean_log_Pi_g=0.325 | PC_activity_obj=81.2108 (per_unit 7.9307e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.49e-04 tol=5.00e-04 r=1.000 slope=-4.832e-05) | TrainAcc=0.906 TrainLoss=0.5358 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.853 TestLoss=0.5860
[Step   740] CE_loss=0.1510 | VFE_final=-747.6821 (IL_path=0.0052) | VFE_per_dof=-0.3651 Delta_VFE_per_dof=-0.0018 | VFE_pred_term=0.0996 VFE_hidden_term=35.7409 logdet_Pi_y_sum=15.33 logdet_Pi_x_sum=1551.71 | lambda_gate=0.278 (raw=0.278) | SG_objective=0.0063 | SG_relMSE=1.0069 SG_cosine=-0.445 mean_log_Pi_g=1.515 | PC_activity_obj=12.5212 (per_unit 1.2228e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.58e-04 tol=5.00e-04 r=1.000 slope=-1.208e-04) | TrainAcc=0.992 TrainLoss=0.1383 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.970 TestLoss=0.1863
[Step   740] CE_loss=0.1510 | VFE_final=-747.6821 (IL_path=0.0052) | VFE_per_dof=-0.3651 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0996 VFE_hidden_term=35.7409 logdet_Pi_y_sum=15.33 logdet_Pi_x_sum=1551.71 | lambda_gate=0.278 | SG_objective=0.0063 | SG_relMSE=1.0069 SG_cosine=-0.445 mean_log_Pi_g=1.515 | PC_activity_obj=12.5212 (per_unit 1.2228e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1863 test_acc=0.9698
[Step   760] CE_loss=0.1703 | VFE_final=-754.2516 (IL_path=0.0058) | VFE_per_dof=-0.3683 Delta_VFE_per_dof=+0.0015 | VFE_pred_term=0.1339 VFE_hidden_term=39.2247 logdet_Pi_y_sum=15.53 logdet_Pi_x_sum=1571.69 | lambda_gate=0.292 (raw=0.292) | SG_objective=0.0064 | SG_relMSE=1.0063 SG_cosine=-0.417 mean_log_Pi_g=1.535 | PC_activity_obj=13.4895 (per_unit 1.3173e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.98e-04 tol=5.00e-04 r=1.000 slope=-1.055e-04) | TrainAcc=0.969 TrainLoss=0.1453 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.966 TestLoss=0.1658
[Step   760] CE_loss=0.1703 | VFE_final=-754.2516 (IL_path=0.0058) | VFE_per_dof=-0.3683 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1339 VFE_hidden_term=39.2247 logdet_Pi_y_sum=15.53 logdet_Pi_x_sum=1571.69 | lambda_gate=0.292 | SG_objective=0.0064 | SG_relMSE=1.0063 SG_cosine=-0.417 mean_log_Pi_g=1.535 | PC_activity_obj=13.4895 (per_unit 1.3173e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1658 test_acc=0.9655
[Step   780] CE_loss=0.1398 | VFE_final=-767.4000 (IL_path=0.0053) | VFE_per_dof=-0.3747 Delta_VFE_per_dof=-0.0010 | VFE_pred_term=0.1021 VFE_hidden_term=35.9900 logdet_Pi_y_sum=15.73 logdet_Pi_x_sum=1591.26 | lambda_gate=0.297 (raw=0.297) | SG_objective=0.0061 | SG_relMSE=1.0065 SG_cosine=-0.406 mean_log_Pi_g=1.554 | PC_activity_obj=13.3737 (per_unit 1.3060e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.63e-04 tol=5.00e-04 r=1.000 slope=-1.297e-04) | TrainAcc=0.977 TrainLoss=0.1166 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.963 TestLoss=0.1720
[Step   780] CE_loss=0.1398 | VFE_final=-767.4000 (IL_path=0.0053) | VFE_per_dof=-0.3747 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1021 VFE_hidden_term=35.9900 logdet_Pi_y_sum=15.73 logdet_Pi_x_sum=1591.26 | lambda_gate=0.297 | SG_objective=0.0061 | SG_relMSE=1.0065 SG_cosine=-0.406 mean_log_Pi_g=1.554 | PC_activity_obj=13.3737 (per_unit 1.3060e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1720 test_acc=0.9633
[Step   800] CE_loss=0.1615 | VFE_final=-772.8805 (IL_path=0.0060) | VFE_per_dof=-0.3774 Delta_VFE_per_dof=+0.0002 | VFE_pred_term=0.1160 VFE_hidden_term=40.3913 logdet_Pi_y_sum=15.92 logdet_Pi_x_sum=1610.85 | lambda_gate=0.338 (raw=0.338) | SG_objective=0.0059 | SG_relMSE=1.0052 SG_cosine=-0.324 mean_log_Pi_g=1.573 | PC_activity_obj=13.6489 (per_unit 1.3329e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.83e-04 tol=5.00e-04 r=1.000 slope=-1.437e-04) | TrainAcc=0.984 TrainLoss=0.1275 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.964 TestLoss=0.1673
[Step   800] CE_loss=0.1615 | VFE_final=-772.8805 (IL_path=0.0060) | VFE_per_dof=-0.3774 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1160 VFE_hidden_term=40.3913 logdet_Pi_y_sum=15.92 logdet_Pi_x_sum=1610.85 | lambda_gate=0.338 | SG_objective=0.0059 | SG_relMSE=1.0052 SG_cosine=-0.324 mean_log_Pi_g=1.573 | PC_activity_obj=13.6489 (per_unit 1.3329e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1673 test_acc=0.9636
[Step   820] CE_loss=0.0858 | VFE_final=-786.2746 (IL_path=0.0053) | VFE_per_dof=-0.3839 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.0594 VFE_hidden_term=36.6738 logdet_Pi_y_sum=16.11 logdet_Pi_x_sum=1629.91 | lambda_gate=0.277 (raw=0.277) | SG_objective=0.0061 | SG_relMSE=1.0049 SG_cosine=-0.445 mean_log_Pi_g=1.592 | PC_activity_obj=14.0712 (per_unit 1.3741e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.99e-04 tol=5.00e-04 r=1.000 slope=-1.259e-04) | TrainAcc=0.992 TrainLoss=0.0804 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.964 TestLoss=0.1631
[Step   820] CE_loss=0.0858 | VFE_final=-786.2746 (IL_path=0.0053) | VFE_per_dof=-0.3839 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0594 VFE_hidden_term=36.6738 logdet_Pi_y_sum=16.11 logdet_Pi_x_sum=1629.91 | lambda_gate=0.277 | SG_objective=0.0061 | SG_relMSE=1.0049 SG_cosine=-0.445 mean_log_Pi_g=1.592 | PC_activity_obj=14.0712 (per_unit 1.3741e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1631 test_acc=0.9635
[Step   840] CE_loss=0.1336 | VFE_final=-791.4397 (IL_path=0.0060) | VFE_per_dof=-0.3864 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.1110 VFE_hidden_term=40.9557 logdet_Pi_y_sum=16.29 logdet_Pi_x_sum=1648.72 | lambda_gate=0.346 (raw=0.346) | SG_objective=0.0076 | SG_relMSE=1.0040 SG_cosine=-0.307 mean_log_Pi_g=1.610 | PC_activity_obj=15.1023 (per_unit 1.4748e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.84e-04 tol=5.00e-04 r=1.000 slope=-1.259e-04) | TrainAcc=0.984 TrainLoss=0.1242 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.963 TestLoss=0.1703
[Step   840] CE_loss=0.1336 | VFE_final=-791.4397 (IL_path=0.0060) | VFE_per_dof=-0.3864 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1110 VFE_hidden_term=40.9557 logdet_Pi_y_sum=16.29 logdet_Pi_x_sum=1648.72 | lambda_gate=0.346 | SG_objective=0.0076 | SG_relMSE=1.0040 SG_cosine=-0.307 mean_log_Pi_g=1.610 | PC_activity_obj=15.1023 (per_unit 1.4748e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1703 test_acc=0.9633
[Step   860] CE_loss=0.1749 | VFE_final=-809.6998 (IL_path=0.0046) | VFE_per_dof=-0.3954 Delta_VFE_per_dof=-0.0007 | VFE_pred_term=0.1437 VFE_hidden_term=31.8371 logdet_Pi_y_sum=16.48 logdet_Pi_x_sum=1666.89 | lambda_gate=0.412 (raw=0.412) | SG_objective=0.0047 | SG_relMSE=1.0031 SG_cosine=-0.176 mean_log_Pi_g=1.628 | PC_activity_obj=12.6814 (per_unit 1.2384e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.18e-04 tol=5.00e-04 r=1.000 slope=-1.233e-04) | TrainAcc=0.977 TrainLoss=0.1586 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.966 TestLoss=0.1846
[Step   860] CE_loss=0.1749 | VFE_final=-809.6998 (IL_path=0.0046) | VFE_per_dof=-0.3954 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1437 VFE_hidden_term=31.8371 logdet_Pi_y_sum=16.48 logdet_Pi_x_sum=1666.89 | lambda_gate=0.412 | SG_objective=0.0047 | SG_relMSE=1.0031 SG_cosine=-0.176 mean_log_Pi_g=1.628 | PC_activity_obj=12.6814 (per_unit 1.2384e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1846 test_acc=0.9658
[Step   880] CE_loss=0.2659 | VFE_final=-822.0091 (IL_path=0.0041) | VFE_per_dof=-0.4014 Delta_VFE_per_dof=-0.0013 | VFE_pred_term=0.2321 VFE_hidden_term=28.4764 logdet_Pi_y_sum=16.65 logdet_Pi_x_sum=1684.78 | lambda_gate=0.379 (raw=0.379) | SG_objective=0.0036 | SG_relMSE=1.0068 SG_cosine=-0.242 mean_log_Pi_g=1.645 | PC_activity_obj=13.8810 (per_unit 1.3556e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.09e-04 tol=5.00e-04 r=1.000 slope=-1.246e-04) | TrainAcc=0.961 TrainLoss=0.2294 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.962 TestLoss=0.1849
[Step   880] CE_loss=0.2659 | VFE_final=-822.0091 (IL_path=0.0041) | VFE_per_dof=-0.4014 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2321 VFE_hidden_term=28.4764 logdet_Pi_y_sum=16.65 logdet_Pi_x_sum=1684.78 | lambda_gate=0.379 | SG_objective=0.0036 | SG_relMSE=1.0068 SG_cosine=-0.242 mean_log_Pi_g=1.645 | PC_activity_obj=13.8810 (per_unit 1.3556e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1849 test_acc=0.9622
[Step   900] CE_loss=0.1565 | VFE_final=-827.8753 (IL_path=0.0045) | VFE_per_dof=-0.4042 Delta_VFE_per_dof=-0.0011 | VFE_pred_term=0.1544 VFE_hidden_term=31.5684 logdet_Pi_y_sum=16.83 logdet_Pi_x_sum=1702.37 | lambda_gate=0.346 (raw=0.346) | SG_objective=0.0048 | SG_relMSE=1.0058 SG_cosine=-0.307 mean_log_Pi_g=1.662 | PC_activity_obj=15.1358 (per_unit 1.4781e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.28e-04 tol=5.00e-04 r=1.000 slope=-2.174e-04) | TrainAcc=0.969 TrainLoss=0.1451 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.961 TestLoss=0.1659
[Step   900] CE_loss=0.1565 | VFE_final=-827.8753 (IL_path=0.0045) | VFE_per_dof=-0.4042 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1544 VFE_hidden_term=31.5684 logdet_Pi_y_sum=16.83 logdet_Pi_x_sum=1702.37 | lambda_gate=0.346 | SG_objective=0.0048 | SG_relMSE=1.0058 SG_cosine=-0.307 mean_log_Pi_g=1.662 | PC_activity_obj=15.1358 (per_unit 1.4781e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1659 test_acc=0.9613
[Step   920] CE_loss=0.1222 | VFE_final=-839.0818 (IL_path=0.0040) | VFE_per_dof=-0.4097 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.1060 VFE_hidden_term=29.1221 logdet_Pi_y_sum=17.00 logdet_Pi_x_sum=1719.62 | lambda_gate=0.323 (raw=0.323) | SG_objective=0.0045 | SG_relMSE=1.0062 SG_cosine=-0.355 mean_log_Pi_g=1.679 | PC_activity_obj=16.2921 (per_unit 1.5910e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.69e-04 tol=5.00e-04 r=1.000 slope=-1.297e-04) | TrainAcc=0.984 TrainLoss=0.1156 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.961 TestLoss=0.1692
[Step   920] CE_loss=0.1222 | VFE_final=-839.0818 (IL_path=0.0040) | VFE_per_dof=-0.4097 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1060 VFE_hidden_term=29.1221 logdet_Pi_y_sum=17.00 logdet_Pi_x_sum=1719.62 | lambda_gate=0.323 | SG_objective=0.0045 | SG_relMSE=1.0062 SG_cosine=-0.355 mean_log_Pi_g=1.679 | PC_activity_obj=16.2921 (per_unit 1.5910e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1692 test_acc=0.9612
[Step   940] CE_loss=0.1899 | VFE_final=-850.3503 (IL_path=0.0037) | VFE_per_dof=-0.4152 Delta_VFE_per_dof=-0.0012 | VFE_pred_term=0.1752 VFE_hidden_term=26.3423 logdet_Pi_y_sum=17.16 logdet_Pi_x_sum=1736.57 | lambda_gate=0.340 (raw=0.340) | SG_objective=0.0035 | SG_relMSE=1.0075 SG_cosine=-0.320 mean_log_Pi_g=1.696 | PC_activity_obj=15.2268 (per_unit 1.4870e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.54e-04 tol=5.00e-04 r=1.000 slope=-1.348e-04) | TrainAcc=0.977 TrainLoss=0.1671 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.962 TestLoss=0.1899
[Step   940] CE_loss=0.1899 | VFE_final=-850.3503 (IL_path=0.0037) | VFE_per_dof=-0.4152 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1752 VFE_hidden_term=26.3423 logdet_Pi_y_sum=17.16 logdet_Pi_x_sum=1736.57 | lambda_gate=0.340 | SG_objective=0.0035 | SG_relMSE=1.0075 SG_cosine=-0.320 mean_log_Pi_g=1.696 | PC_activity_obj=15.2268 (per_unit 1.4870e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1899 test_acc=0.9617
[Step   960] CE_loss=0.2380 | VFE_final=-855.9363 (IL_path=0.0042) | VFE_per_dof=-0.4179 Delta_VFE_per_dof=-0.0020 | VFE_pred_term=0.2601 VFE_hidden_term=29.3287 logdet_Pi_y_sum=17.33 logdet_Pi_x_sum=1753.72 | lambda_gate=0.484 (raw=0.484) | SG_objective=0.0060 | SG_relMSE=1.0007 SG_cosine=-0.033 mean_log_Pi_g=1.713 | PC_activity_obj=14.6945 (per_unit 1.4350e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.27e-04 tol=5.00e-04 r=1.000 slope=-1.106e-04) | TrainAcc=0.938 TrainLoss=0.2213 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.963 TestLoss=0.1603
[Step   960] CE_loss=0.2380 | VFE_final=-855.9363 (IL_path=0.0042) | VFE_per_dof=-0.4179 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2601 VFE_hidden_term=29.3287 logdet_Pi_y_sum=17.33 logdet_Pi_x_sum=1753.72 | lambda_gate=0.484 | SG_objective=0.0060 | SG_relMSE=1.0007 SG_cosine=-0.033 mean_log_Pi_g=1.713 | PC_activity_obj=14.6945 (per_unit 1.4350e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1603 test_acc=0.9630
[Step   980] CE_loss=0.1640 | VFE_final=-867.8207 (IL_path=0.0036) | VFE_per_dof=-0.4237 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.1477 VFE_hidden_term=25.8506 logdet_Pi_y_sum=17.49 logdet_Pi_x_sum=1770.15 | lambda_gate=0.347 (raw=0.347) | SG_objective=0.0033 | SG_relMSE=1.0062 SG_cosine=-0.305 mean_log_Pi_g=1.729 | PC_activity_obj=14.2530 (per_unit 1.3919e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.31e-04 tol=5.00e-04 r=1.000 slope=-1.284e-04) | TrainAcc=0.984 TrainLoss=0.1514 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.963 TestLoss=0.1688
[Step   980] CE_loss=0.1640 | VFE_final=-867.8207 (IL_path=0.0036) | VFE_per_dof=-0.4237 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1477 VFE_hidden_term=25.8506 logdet_Pi_y_sum=17.49 logdet_Pi_x_sum=1770.15 | lambda_gate=0.347 | SG_objective=0.0033 | SG_relMSE=1.0062 SG_cosine=-0.305 mean_log_Pi_g=1.729 | PC_activity_obj=14.2530 (per_unit 1.3919e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1688 test_acc=0.9628
[Step  1000] CE_loss=0.1530 | VFE_final=-878.0944 (IL_path=0.0033) | VFE_per_dof=-0.4288 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.1367 VFE_hidden_term=23.7613 logdet_Pi_y_sum=17.65 logdet_Pi_x_sum=1786.33 | lambda_gate=0.386 (raw=0.386) | SG_objective=0.0033 | SG_relMSE=1.0060 SG_cosine=-0.229 mean_log_Pi_g=1.744 | PC_activity_obj=14.4782 (per_unit 1.4139e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.11e-04 tol=5.00e-04 r=1.000 slope=-1.424e-04) | TrainAcc=0.977 TrainLoss=0.1374 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.961 TestLoss=0.1671
[Step  1000] CE_loss=0.1530 | VFE_final=-878.0944 (IL_path=0.0033) | VFE_per_dof=-0.4288 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1367 VFE_hidden_term=23.7613 logdet_Pi_y_sum=17.65 logdet_Pi_x_sum=1786.33 | lambda_gate=0.386 | SG_objective=0.0033 | SG_relMSE=1.0060 SG_cosine=-0.229 mean_log_Pi_g=1.744 | PC_activity_obj=14.4782 (per_unit 1.4139e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1671 test_acc=0.9605
Training complete.
