JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.5684 | VFE_final=-54.0526 (IL_path=0.2887) | VFE_per_dof=-0.0264 Delta_VFE_per_dof=-0.0030 | VFE_pred_term=0.1619 VFE_hidden_term=113.9099 logdet_Pi_y_sum=3.27 logdet_Pi_x_sum=332.97 | lambda_gate=0.318 (raw=0.318) | SG_objective=0.0191 | SG_relMSE=1.0035 SG_cosine=-0.364 mean_log_Pi_g=0.325 | PC_activity_obj=82.5733 (per_unit 8.0638e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.07e-04 tol=1.00e-04 r=1.000 slope=-6.467e-05) | TrainAcc=0.906 TrainLoss=0.5314 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.852 TestLoss=0.5820
[Step   740] CE_loss=0.1497 | VFE_final=-747.1793 (IL_path=0.1147) | VFE_per_dof=-0.3648 Delta_VFE_per_dof=-0.0023 | VFE_pred_term=0.0964 VFE_hidden_term=36.1579 logdet_Pi_y_sum=15.33 logdet_Pi_x_sum=1551.54 | lambda_gate=0.301 (raw=0.301) | SG_objective=0.0064 | SG_relMSE=1.0061 SG_cosine=-0.397 mean_log_Pi_g=1.515 | PC_activity_obj=12.6462 (per_unit 1.2350e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.56e-04 tol=1.00e-04 r=1.000 slope=-1.693e-04) | TrainAcc=0.992 TrainLoss=0.1342 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.967 TestLoss=0.1751
[Step   740] CE_loss=0.1497 | VFE_final=-747.1793 (IL_path=0.1147) | VFE_per_dof=-0.3648 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0964 VFE_hidden_term=36.1579 logdet_Pi_y_sum=15.33 logdet_Pi_x_sum=1551.54 | lambda_gate=0.301 | SG_objective=0.0064 | SG_relMSE=1.0061 SG_cosine=-0.397 mean_log_Pi_g=1.515 | PC_activity_obj=12.6462 (per_unit 1.2350e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1751 test_acc=0.9673
[Step   760] CE_loss=0.1772 | VFE_final=-755.5579 (IL_path=0.1199) | VFE_per_dof=-0.3689 Delta_VFE_per_dof=+0.0013 | VFE_pred_term=0.1448 VFE_hidden_term=37.8733 logdet_Pi_y_sum=15.53 logdet_Pi_x_sum=1571.62 | lambda_gate=0.379 (raw=0.379) | SG_objective=0.0057 | SG_relMSE=1.0042 SG_cosine=-0.242 mean_log_Pi_g=1.535 | PC_activity_obj=13.7366 (per_unit 1.3415e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=4.34e-04 tol=1.00e-04 r=1.000 slope=-1.559e-04) | TrainAcc=0.961 TrainLoss=0.1474 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.964 TestLoss=0.1663
[Step   760] CE_loss=0.1772 | VFE_final=-755.5579 (IL_path=0.1199) | VFE_per_dof=-0.3689 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1448 VFE_hidden_term=37.8733 logdet_Pi_y_sum=15.53 logdet_Pi_x_sum=1571.62 | lambda_gate=0.379 | SG_objective=0.0057 | SG_relMSE=1.0042 SG_cosine=-0.242 mean_log_Pi_g=1.535 | PC_activity_obj=13.7366 (per_unit 1.3415e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1663 test_acc=0.9642
[Step   780] CE_loss=0.1439 | VFE_final=-766.4927 (IL_path=0.1149) | VFE_per_dof=-0.3743 Delta_VFE_per_dof=-0.0010 | VFE_pred_term=0.1133 VFE_hidden_term=36.8145 logdet_Pi_y_sum=15.73 logdet_Pi_x_sum=1591.11 | lambda_gate=0.363 (raw=0.363) | SG_objective=0.0057 | SG_relMSE=1.0044 SG_cosine=-0.274 mean_log_Pi_g=1.554 | PC_activity_obj=14.8730 (per_unit 1.4524e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.87e-04 tol=1.00e-04 r=1.000 slope=-1.831e-04) | TrainAcc=0.969 TrainLoss=0.1228 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.964 TestLoss=0.1627
[Step   780] CE_loss=0.1439 | VFE_final=-766.4927 (IL_path=0.1149) | VFE_per_dof=-0.3743 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1133 VFE_hidden_term=36.8145 logdet_Pi_y_sum=15.73 logdet_Pi_x_sum=1591.11 | lambda_gate=0.363 | SG_objective=0.0057 | SG_relMSE=1.0044 SG_cosine=-0.274 mean_log_Pi_g=1.554 | PC_activity_obj=14.8730 (per_unit 1.4524e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1627 test_acc=0.9641
[Step   800] CE_loss=0.1323 | VFE_final=-769.1343 (IL_path=0.1400) | VFE_per_dof=-0.3756 Delta_VFE_per_dof=+0.0015 | VFE_pred_term=0.0854 VFE_hidden_term=43.9693 logdet_Pi_y_sum=15.92 logdet_Pi_x_sum=1610.46 | lambda_gate=0.331 (raw=0.331) | SG_objective=0.0062 | SG_relMSE=1.0048 SG_cosine=-0.338 mean_log_Pi_g=1.573 | PC_activity_obj=14.8057 (per_unit 1.4459e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.43e-04 tol=1.00e-04 r=1.000 slope=-1.900e-04) | TrainAcc=0.992 TrainLoss=0.1047 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.967 TestLoss=0.1518
[Step   800] CE_loss=0.1323 | VFE_final=-769.1343 (IL_path=0.1400) | VFE_per_dof=-0.3756 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0854 VFE_hidden_term=43.9693 logdet_Pi_y_sum=15.92 logdet_Pi_x_sum=1610.46 | lambda_gate=0.331 | SG_objective=0.0062 | SG_relMSE=1.0048 SG_cosine=-0.338 mean_log_Pi_g=1.573 | PC_activity_obj=14.8057 (per_unit 1.4459e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1518 test_acc=0.9674
[Step   820] CE_loss=0.0873 | VFE_final=-786.6805 (IL_path=0.1103) | VFE_per_dof=-0.3841 Delta_VFE_per_dof=-0.0011 | VFE_pred_term=0.0640 VFE_hidden_term=35.8747 logdet_Pi_y_sum=16.11 logdet_Pi_x_sum=1629.13 | lambda_gate=0.323 (raw=0.323) | SG_objective=0.0058 | SG_relMSE=1.0037 SG_cosine=-0.354 mean_log_Pi_g=1.591 | PC_activity_obj=15.3023 (per_unit 1.4944e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.92e-04 tol=1.00e-04 r=1.000 slope=-1.940e-04) | TrainAcc=0.992 TrainLoss=0.0817 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.966 TestLoss=0.1509
[Step   820] CE_loss=0.0873 | VFE_final=-786.6805 (IL_path=0.1103) | VFE_per_dof=-0.3841 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0640 VFE_hidden_term=35.8747 logdet_Pi_y_sum=16.11 logdet_Pi_x_sum=1629.13 | lambda_gate=0.323 | SG_objective=0.0058 | SG_relMSE=1.0037 SG_cosine=-0.354 mean_log_Pi_g=1.591 | PC_activity_obj=15.3023 (per_unit 1.4944e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1509 test_acc=0.9661
[Step   840] CE_loss=0.1706 | VFE_final=-795.9760 (IL_path=0.1108) | VFE_per_dof=-0.3887 Delta_VFE_per_dof=-0.0006 | VFE_pred_term=0.1373 VFE_hidden_term=35.8401 logdet_Pi_y_sum=16.29 logdet_Pi_x_sum=1647.62 | lambda_gate=0.375 (raw=0.375) | SG_objective=0.0055 | SG_relMSE=1.0043 SG_cosine=-0.250 mean_log_Pi_g=1.609 | PC_activity_obj=15.0516 (per_unit 1.4699e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=4.48e-04 tol=1.00e-04 r=1.000 slope=-1.697e-04) | TrainAcc=0.977 TrainLoss=0.1573 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.961 TestLoss=0.1742
[Step   840] CE_loss=0.1706 | VFE_final=-795.9760 (IL_path=0.1108) | VFE_per_dof=-0.3887 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1373 VFE_hidden_term=35.8401 logdet_Pi_y_sum=16.29 logdet_Pi_x_sum=1647.62 | lambda_gate=0.375 | SG_objective=0.0055 | SG_relMSE=1.0043 SG_cosine=-0.250 mean_log_Pi_g=1.609 | PC_activity_obj=15.0516 (per_unit 1.4699e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1742 test_acc=0.9611
[Step   860] CE_loss=0.1840 | VFE_final=-813.2280 (IL_path=0.0830) | VFE_per_dof=-0.3971 Delta_VFE_per_dof=-0.0013 | VFE_pred_term=0.1660 VFE_hidden_term=27.6174 logdet_Pi_y_sum=16.47 logdet_Pi_x_sum=1665.55 | lambda_gate=0.375 (raw=0.375) | SG_objective=0.0043 | SG_relMSE=1.0045 SG_cosine=-0.249 mean_log_Pi_g=1.627 | PC_activity_obj=13.0989 (per_unit 1.2792e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=4.81e-04 tol=1.00e-04 r=1.000 slope=-1.787e-04) | TrainAcc=0.977 TrainLoss=0.1789 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.963 TestLoss=0.1874
[Step   860] CE_loss=0.1840 | VFE_final=-813.2280 (IL_path=0.0830) | VFE_per_dof=-0.3971 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1660 VFE_hidden_term=27.6174 logdet_Pi_y_sum=16.47 logdet_Pi_x_sum=1665.55 | lambda_gate=0.375 | SG_objective=0.0043 | SG_relMSE=1.0045 SG_cosine=-0.249 mean_log_Pi_g=1.627 | PC_activity_obj=13.0989 (per_unit 1.2792e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1874 test_acc=0.9629
[Step   880] CE_loss=0.2202 | VFE_final=-822.1210 (IL_path=0.0830) | VFE_per_dof=-0.4014 Delta_VFE_per_dof=-0.0012 | VFE_pred_term=0.1765 VFE_hidden_term=27.5870 logdet_Pi_y_sum=16.64 logdet_Pi_x_sum=1683.13 | lambda_gate=0.346 (raw=0.346) | SG_objective=0.0032 | SG_relMSE=1.0081 SG_cosine=-0.308 mean_log_Pi_g=1.644 | PC_activity_obj=14.5863 (per_unit 1.4244e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=5.03e-04 tol=1.00e-04 r=1.000 slope=-1.678e-04) | TrainAcc=0.953 TrainLoss=0.1893 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.963 TestLoss=0.1697
[Step   880] CE_loss=0.2202 | VFE_final=-822.1210 (IL_path=0.0830) | VFE_per_dof=-0.4014 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1765 VFE_hidden_term=27.5870 logdet_Pi_y_sum=16.64 logdet_Pi_x_sum=1683.13 | lambda_gate=0.346 | SG_objective=0.0032 | SG_relMSE=1.0081 SG_cosine=-0.308 mean_log_Pi_g=1.644 | PC_activity_obj=14.5863 (per_unit 1.4244e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1697 test_acc=0.9634
[Step   900] CE_loss=0.1570 | VFE_final=-834.1542 (IL_path=0.0716) | VFE_per_dof=-0.4073 Delta_VFE_per_dof=-0.0013 | VFE_pred_term=0.1443 VFE_hidden_term=24.4287 logdet_Pi_y_sum=16.82 logdet_Pi_x_sum=1700.64 | lambda_gate=0.331 (raw=0.331) | SG_objective=0.0037 | SG_relMSE=1.0073 SG_cosine=-0.337 mean_log_Pi_g=1.661 | PC_activity_obj=13.9297 (per_unit 1.3603e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=4.48e-04 tol=1.00e-04 r=1.000 slope=-1.867e-04) | TrainAcc=0.969 TrainLoss=0.1462 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.963 TestLoss=0.1719
[Step   900] CE_loss=0.1570 | VFE_final=-834.1542 (IL_path=0.0716) | VFE_per_dof=-0.4073 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1443 VFE_hidden_term=24.4287 logdet_Pi_y_sum=16.82 logdet_Pi_x_sum=1700.64 | lambda_gate=0.331 | SG_objective=0.0037 | SG_relMSE=1.0073 SG_cosine=-0.337 mean_log_Pi_g=1.661 | PC_activity_obj=13.9297 (per_unit 1.3603e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1719 test_acc=0.9630
[Step   920] CE_loss=0.1184 | VFE_final=-840.9514 (IL_path=0.0752) | VFE_per_dof=-0.4106 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.1042 VFE_hidden_term=26.4003 logdet_Pi_y_sum=16.99 logdet_Pi_x_sum=1717.92 | lambda_gate=0.344 (raw=0.344) | SG_objective=0.0034 | SG_relMSE=1.0053 SG_cosine=-0.312 mean_log_Pi_g=1.678 | PC_activity_obj=17.9647 (per_unit 1.7544e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.77e-04 tol=1.00e-04 r=1.000 slope=-1.998e-04) | TrainAcc=0.984 TrainLoss=0.1109 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.961 TestLoss=0.1586
[Step   920] CE_loss=0.1184 | VFE_final=-840.9514 (IL_path=0.0752) | VFE_per_dof=-0.4106 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1042 VFE_hidden_term=26.4003 logdet_Pi_y_sum=16.99 logdet_Pi_x_sum=1717.92 | lambda_gate=0.344 | SG_objective=0.0034 | SG_relMSE=1.0053 SG_cosine=-0.312 mean_log_Pi_g=1.678 | PC_activity_obj=17.9647 (per_unit 1.7544e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1586 test_acc=0.9606
[Step   940] CE_loss=0.2009 | VFE_final=-851.2089 (IL_path=0.0727) | VFE_per_dof=-0.4156 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.1821 VFE_hidden_term=24.6164 logdet_Pi_y_sum=17.15 logdet_Pi_x_sum=1734.86 | lambda_gate=0.335 (raw=0.335) | SG_objective=0.0031 | SG_relMSE=1.0083 SG_cosine=-0.330 mean_log_Pi_g=1.694 | PC_activity_obj=14.0916 (per_unit 1.3761e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=5.09e-04 tol=1.00e-04 r=1.000 slope=-2.053e-04) | TrainAcc=0.969 TrainLoss=0.1730 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.963 TestLoss=0.1793
[Step   940] CE_loss=0.2009 | VFE_final=-851.2089 (IL_path=0.0727) | VFE_per_dof=-0.4156 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1821 VFE_hidden_term=24.6164 logdet_Pi_y_sum=17.15 logdet_Pi_x_sum=1734.86 | lambda_gate=0.335 | SG_objective=0.0031 | SG_relMSE=1.0083 SG_cosine=-0.330 mean_log_Pi_g=1.694 | PC_activity_obj=14.0916 (per_unit 1.3761e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1793 test_acc=0.9629
[Step   960] CE_loss=0.2530 | VFE_final=-859.5569 (IL_path=0.0725) | VFE_per_dof=-0.4197 Delta_VFE_per_dof=-0.0012 | VFE_pred_term=0.2603 VFE_hidden_term=24.8168 logdet_Pi_y_sum=17.32 logdet_Pi_x_sum=1751.95 | lambda_gate=0.478 (raw=0.478) | SG_objective=0.0043 | SG_relMSE=1.0012 SG_cosine=-0.043 mean_log_Pi_g=1.711 | PC_activity_obj=16.0437 (per_unit 1.5668e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=5.96e-04 tol=1.00e-04 r=1.000 slope=-1.926e-04) | TrainAcc=0.953 TrainLoss=0.2376 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.961 TestLoss=0.1669
[Step   960] CE_loss=0.2530 | VFE_final=-859.5569 (IL_path=0.0725) | VFE_per_dof=-0.4197 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2603 VFE_hidden_term=24.8168 logdet_Pi_y_sum=17.32 logdet_Pi_x_sum=1751.95 | lambda_gate=0.478 | SG_objective=0.0043 | SG_relMSE=1.0012 SG_cosine=-0.043 mean_log_Pi_g=1.711 | PC_activity_obj=16.0437 (per_unit 1.5668e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1669 test_acc=0.9609
[Step   980] CE_loss=0.1797 | VFE_final=-871.9554 (IL_path=0.0588) | VFE_per_dof=-0.4258 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.1792 VFE_hidden_term=20.8758 logdet_Pi_y_sum=17.48 logdet_Pi_x_sum=1768.54 | lambda_gate=0.406 (raw=0.406) | SG_objective=0.0026 | SG_relMSE=1.0044 SG_cosine=-0.189 mean_log_Pi_g=1.727 | PC_activity_obj=15.7305 (per_unit 1.5362e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=5.11e-04 tol=1.00e-04 r=1.000 slope=-1.620e-04) | TrainAcc=0.961 TrainLoss=0.1729 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.960 TestLoss=0.1779
[Step   980] CE_loss=0.1797 | VFE_final=-871.9554 (IL_path=0.0588) | VFE_per_dof=-0.4258 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1792 VFE_hidden_term=20.8758 logdet_Pi_y_sum=17.48 logdet_Pi_x_sum=1768.54 | lambda_gate=0.406 | SG_objective=0.0026 | SG_relMSE=1.0044 SG_cosine=-0.189 mean_log_Pi_g=1.727 | PC_activity_obj=15.7305 (per_unit 1.5362e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1779 test_acc=0.9603
[Step  1000] CE_loss=0.1542 | VFE_final=-882.4667 (IL_path=0.0512) | VFE_per_dof=-0.4309 Delta_VFE_per_dof=+0.0003 | VFE_pred_term=0.1452 VFE_hidden_term=18.6342 logdet_Pi_y_sum=17.64 logdet_Pi_x_sum=1784.85 | lambda_gate=0.383 (raw=0.383) | SG_objective=0.0022 | SG_relMSE=1.0080 SG_cosine=-0.233 mean_log_Pi_g=1.743 | PC_activity_obj=15.4798 (per_unit 1.5117e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=4.50e-04 tol=1.00e-04 r=1.000 slope=-2.489e-04) | TrainAcc=0.977 TrainLoss=0.1367 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.961 TestLoss=0.1745
[Step  1000] CE_loss=0.1542 | VFE_final=-882.4667 (IL_path=0.0512) | VFE_per_dof=-0.4309 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1452 VFE_hidden_term=18.6342 logdet_Pi_y_sum=17.64 logdet_Pi_x_sum=1784.85 | lambda_gate=0.383 | SG_objective=0.0022 | SG_relMSE=1.0080 SG_cosine=-0.233 mean_log_Pi_g=1.743 | PC_activity_obj=15.4798 (per_unit 1.5117e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1745 test_acc=0.9610
Training complete.
