JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step   740] CE_loss=0.0255 | VFE_final=454.1633 (IL_path=0.0340) | VFE_per_dof=0.2218 Delta_VFE_per_dof=+0.0033 | VFE_pred_term=0.0147 VFE_hidden_term=502.1920 logdet_Pi_y_sum=14.84 logdet_Pi_x_sum=81.24 | lambda_gate=0.000 (raw=0.499) | SG_objective=0.0457 | SG_relMSE=1.0000 SG_cosine=-0.003 mean_log_Pi_g=0.079 | PC_activity_obj=706.5125 (per_unit 6.8995e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.40e-05 tol=5.00e-04 r=1.000 slope=-3.306e-05) | TrainAcc=1.000 TrainLoss=0.0225 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.975 TestLoss=0.0821
[Step   740] CE_loss=0.0255 | VFE_final=454.1633 (IL_path=0.0340) | VFE_per_dof=0.2218 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0147 VFE_hidden_term=502.1920 logdet_Pi_y_sum=14.84 logdet_Pi_x_sum=81.24 | lambda_gate=0.000 | SG_objective=0.0457 | SG_relMSE=1.0000 SG_cosine=-0.003 mean_log_Pi_g=0.079 | PC_activity_obj=706.5125 (per_unit 6.8995e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0821 test_acc=0.9748
[Step   760] CE_loss=0.0921 | VFE_final=434.2192 (IL_path=0.0321) | VFE_per_dof=0.2120 Delta_VFE_per_dof=+0.0199 | VFE_pred_term=0.0868 VFE_hidden_term=480.2595 logdet_Pi_y_sum=15.02 logdet_Pi_x_sum=77.24 | lambda_gate=0.000 (raw=0.508) | SG_objective=0.0422 | SG_relMSE=0.9999 SG_cosine=0.017 mean_log_Pi_g=0.075 | PC_activity_obj=690.6996 (per_unit 6.7451e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.86e-05 tol=5.00e-04 r=1.000 slope=-3.433e-05) | TrainAcc=0.969 TrainLoss=0.0624 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.975 TestLoss=0.0786
[Step   760] CE_loss=0.0921 | VFE_final=434.2192 (IL_path=0.0321) | VFE_per_dof=0.2120 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0868 VFE_hidden_term=480.2595 logdet_Pi_y_sum=15.02 logdet_Pi_x_sum=77.24 | lambda_gate=0.000 | SG_objective=0.0422 | SG_relMSE=0.9999 SG_cosine=0.017 mean_log_Pi_g=0.075 | PC_activity_obj=690.6996 (per_unit 6.7451e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0786 test_acc=0.9748
[Step   780] CE_loss=0.0440 | VFE_final=439.5731 (IL_path=0.0326) | VFE_per_dof=0.2146 Delta_VFE_per_dof=+0.0228 | VFE_pred_term=0.0444 VFE_hidden_term=485.7843 logdet_Pi_y_sum=15.20 logdet_Pi_x_sum=77.31 | lambda_gate=0.000 (raw=0.501) | SG_objective=0.0411 | SG_relMSE=1.0000 SG_cosine=0.002 mean_log_Pi_g=0.076 | PC_activity_obj=703.9360 (per_unit 6.8744e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.74e-05 tol=5.00e-04 r=1.000 slope=-3.052e-05) | TrainAcc=0.984 TrainLoss=0.0328 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.976 TestLoss=0.0752
[Step   780] CE_loss=0.0440 | VFE_final=439.5731 (IL_path=0.0326) | VFE_per_dof=0.2146 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0444 VFE_hidden_term=485.7843 logdet_Pi_y_sum=15.20 logdet_Pi_x_sum=77.31 | lambda_gate=0.000 | SG_objective=0.0411 | SG_relMSE=1.0000 SG_cosine=0.002 mean_log_Pi_g=0.076 | PC_activity_obj=703.9360 (per_unit 6.8744e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0752 test_acc=0.9763
[Step   800] CE_loss=0.0371 | VFE_final=384.7278 (IL_path=0.0290) | VFE_per_dof=0.1879 Delta_VFE_per_dof=+0.0013 | VFE_pred_term=0.0249 VFE_hidden_term=432.6153 logdet_Pi_y_sum=15.38 logdet_Pi_x_sum=80.44 | lambda_gate=0.000 (raw=0.495) | SG_objective=0.0341 | SG_relMSE=1.0000 SG_cosine=-0.010 mean_log_Pi_g=0.079 | PC_activity_obj=619.8507 (per_unit 6.0532e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.17e-05 tol=5.00e-04 r=1.000 slope=-4.832e-05) | TrainAcc=1.000 TrainLoss=0.0295 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.975 TestLoss=0.0756
[Step   800] CE_loss=0.0371 | VFE_final=384.7278 (IL_path=0.0290) | VFE_per_dof=0.1879 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0249 VFE_hidden_term=432.6153 logdet_Pi_y_sum=15.38 logdet_Pi_x_sum=80.44 | lambda_gate=0.000 | SG_objective=0.0341 | SG_relMSE=1.0000 SG_cosine=-0.010 mean_log_Pi_g=0.079 | PC_activity_obj=619.8507 (per_unit 6.0532e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0756 test_acc=0.9752
[Step   820] CE_loss=0.0095 | VFE_final=430.7068 (IL_path=0.0325) | VFE_per_dof=0.2103 Delta_VFE_per_dof=-0.0035 | VFE_pred_term=0.0022 VFE_hidden_term=480.4190 logdet_Pi_y_sum=15.55 logdet_Pi_x_sum=83.87 | lambda_gate=0.000 (raw=0.493) | SG_objective=0.0456 | SG_relMSE=1.0000 SG_cosine=-0.013 mean_log_Pi_g=0.082 | PC_activity_obj=691.2681 (per_unit 6.7507e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.27e-05 tol=5.00e-04 r=1.000 slope=-2.670e-05) | TrainAcc=1.000 TrainLoss=0.0075 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.976 TestLoss=0.0744
[Step   820] CE_loss=0.0095 | VFE_final=430.7068 (IL_path=0.0325) | VFE_per_dof=0.2103 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0022 VFE_hidden_term=480.4190 logdet_Pi_y_sum=15.55 logdet_Pi_x_sum=83.87 | lambda_gate=0.000 | SG_objective=0.0456 | SG_relMSE=1.0000 SG_cosine=-0.013 mean_log_Pi_g=0.082 | PC_activity_obj=691.2681 (per_unit 6.7507e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0744 test_acc=0.9755
[Step   840] CE_loss=0.1050 | VFE_final=446.2476 (IL_path=0.0335) | VFE_per_dof=0.2179 Delta_VFE_per_dof=+0.0094 | VFE_pred_term=0.0676 VFE_hidden_term=494.9285 logdet_Pi_y_sum=15.71 logdet_Pi_x_sum=81.78 | lambda_gate=0.000 (raw=0.522) | SG_objective=0.0428 | SG_relMSE=0.9997 SG_cosine=0.044 mean_log_Pi_g=0.080 | PC_activity_obj=706.1121 (per_unit 6.8956e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.20e-05 tol=5.00e-04 r=1.000 slope=-2.543e-05) | TrainAcc=0.977 TrainLoss=0.0748 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.967 TestLoss=0.1063
[Step   840] CE_loss=0.1050 | VFE_final=446.2476 (IL_path=0.0335) | VFE_per_dof=0.2179 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0676 VFE_hidden_term=494.9285 logdet_Pi_y_sum=15.71 logdet_Pi_x_sum=81.78 | lambda_gate=0.000 | SG_objective=0.0428 | SG_relMSE=0.9997 SG_cosine=0.044 mean_log_Pi_g=0.080 | PC_activity_obj=706.1121 (per_unit 6.8956e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1063 test_acc=0.9671
[Step   860] CE_loss=0.0360 | VFE_final=435.2847 (IL_path=0.0322) | VFE_per_dof=0.2125 Delta_VFE_per_dof=-0.0022 | VFE_pred_term=0.0274 VFE_hidden_term=483.2258 logdet_Pi_y_sum=15.87 logdet_Pi_x_sum=80.07 | lambda_gate=0.000 (raw=0.498) | SG_objective=0.0467 | SG_relMSE=1.0000 SG_cosine=-0.005 mean_log_Pi_g=0.078 | PC_activity_obj=716.0767 (per_unit 6.9929e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.61e-05 tol=5.00e-04 r=1.000 slope=-1.704e-04) | TrainAcc=0.992 TrainLoss=0.0270 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.974 TestLoss=0.0819
[Step   860] CE_loss=0.0360 | VFE_final=435.2847 (IL_path=0.0322) | VFE_per_dof=0.2125 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0274 VFE_hidden_term=483.2258 logdet_Pi_y_sum=15.87 logdet_Pi_x_sum=80.07 | lambda_gate=0.000 | SG_objective=0.0467 | SG_relMSE=1.0000 SG_cosine=-0.005 mean_log_Pi_g=0.078 | PC_activity_obj=716.0767 (per_unit 6.9929e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0819 test_acc=0.9738
[Step   880] CE_loss=0.1515 | VFE_final=435.5128 (IL_path=0.0319) | VFE_per_dof=0.2127 Delta_VFE_per_dof=-0.0036 | VFE_pred_term=0.1356 VFE_hidden_term=482.3491 logdet_Pi_y_sum=16.01 logdet_Pi_x_sum=77.94 | lambda_gate=0.000 (raw=0.519) | SG_objective=0.0412 | SG_relMSE=0.9997 SG_cosine=0.037 mean_log_Pi_g=0.076 | PC_activity_obj=736.3539 (per_unit 7.1910e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.66e-05 tol=5.00e-04 r=1.000 slope=-2.797e-05) | TrainAcc=0.961 TrainLoss=0.1101 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.971 TestLoss=0.0861
[Step   880] CE_loss=0.1515 | VFE_final=435.5128 (IL_path=0.0319) | VFE_per_dof=0.2127 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1356 VFE_hidden_term=482.3491 logdet_Pi_y_sum=16.01 logdet_Pi_x_sum=77.94 | lambda_gate=0.000 | SG_objective=0.0412 | SG_relMSE=0.9997 SG_cosine=0.037 mean_log_Pi_g=0.076 | PC_activity_obj=736.3539 (per_unit 7.1910e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0861 test_acc=0.9713
[Step   900] CE_loss=0.0723 | VFE_final=442.5344 (IL_path=0.0323) | VFE_per_dof=0.2161 Delta_VFE_per_dof=+0.0070 | VFE_pred_term=0.0632 VFE_hidden_term=488.0781 logdet_Pi_y_sum=16.14 logdet_Pi_x_sum=75.07 | lambda_gate=0.000 (raw=0.503) | SG_objective=0.0431 | SG_relMSE=1.0000 SG_cosine=0.006 mean_log_Pi_g=0.073 | PC_activity_obj=742.6480 (per_unit 7.2524e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.52e-05 tol=5.00e-04 r=1.000 slope=-2.670e-05) | TrainAcc=0.984 TrainLoss=0.0596 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.973 TestLoss=0.0865
[Step   900] CE_loss=0.0723 | VFE_final=442.5344 (IL_path=0.0323) | VFE_per_dof=0.2161 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0632 VFE_hidden_term=488.0781 logdet_Pi_y_sum=16.14 logdet_Pi_x_sum=75.07 | lambda_gate=0.000 | SG_objective=0.0431 | SG_relMSE=1.0000 SG_cosine=0.006 mean_log_Pi_g=0.073 | PC_activity_obj=742.6480 (per_unit 7.2524e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0865 test_acc=0.9734
[Step   920] CE_loss=0.0222 | VFE_final=428.9843 (IL_path=0.0314) | VFE_per_dof=0.2095 Delta_VFE_per_dof=-0.0057 | VFE_pred_term=0.0099 VFE_hidden_term=472.9284 logdet_Pi_y_sum=16.28 logdet_Pi_x_sum=71.63 | lambda_gate=0.000 (raw=0.506) | SG_objective=0.0438 | SG_relMSE=1.0000 SG_cosine=0.011 mean_log_Pi_g=0.070 | PC_activity_obj=714.9133 (per_unit 6.9816e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.60e-05 tol=5.00e-04 r=1.000 slope=-2.416e-05) | TrainAcc=1.000 TrainLoss=0.0163 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.975 TestLoss=0.0818
[Step   920] CE_loss=0.0222 | VFE_final=428.9843 (IL_path=0.0314) | VFE_per_dof=0.2095 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0099 VFE_hidden_term=472.9284 logdet_Pi_y_sum=16.28 logdet_Pi_x_sum=71.63 | lambda_gate=0.000 | SG_objective=0.0438 | SG_relMSE=1.0000 SG_cosine=0.011 mean_log_Pi_g=0.070 | PC_activity_obj=714.9133 (per_unit 6.9816e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0818 test_acc=0.9745
[Step   940] CE_loss=0.0899 | VFE_final=401.9233 (IL_path=0.0297) | VFE_per_dof=0.1963 Delta_VFE_per_dof=-0.0053 | VFE_pred_term=0.0731 VFE_hidden_term=445.2602 logdet_Pi_y_sum=16.43 logdet_Pi_x_sum=70.39 | lambda_gate=0.000 (raw=0.514) | SG_objective=0.0390 | SG_relMSE=0.9999 SG_cosine=0.029 mean_log_Pi_g=0.069 | PC_activity_obj=666.9656 (per_unit 6.5133e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.50e-05 tol=5.00e-04 r=1.000 slope=-4.196e-05) | TrainAcc=0.969 TrainLoss=0.0657 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.975 TestLoss=0.0754
[Step   940] CE_loss=0.0899 | VFE_final=401.9233 (IL_path=0.0297) | VFE_per_dof=0.1963 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0731 VFE_hidden_term=445.2602 logdet_Pi_y_sum=16.43 logdet_Pi_x_sum=70.39 | lambda_gate=0.000 | SG_objective=0.0390 | SG_relMSE=0.9999 SG_cosine=0.029 mean_log_Pi_g=0.069 | PC_activity_obj=666.9656 (per_unit 6.5133e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0754 test_acc=0.9752
[Step   960] CE_loss=0.0610 | VFE_final=414.3663 (IL_path=0.0309) | VFE_per_dof=0.2023 Delta_VFE_per_dof=-0.0028 | VFE_pred_term=0.0554 VFE_hidden_term=459.2044 logdet_Pi_y_sum=16.57 logdet_Pi_x_sum=73.21 | lambda_gate=0.000 (raw=0.515) | SG_objective=0.0402 | SG_relMSE=0.9999 SG_cosine=0.030 mean_log_Pi_g=0.071 | PC_activity_obj=690.0833 (per_unit 6.7391e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.38e-05 tol=5.00e-04 r=1.000 slope=-3.560e-05) | TrainAcc=0.992 TrainLoss=0.0465 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.977 TestLoss=0.0733
[Step   960] CE_loss=0.0610 | VFE_final=414.3663 (IL_path=0.0309) | VFE_per_dof=0.2023 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0554 VFE_hidden_term=459.2044 logdet_Pi_y_sum=16.57 logdet_Pi_x_sum=73.21 | lambda_gate=0.000 | SG_objective=0.0402 | SG_relMSE=0.9999 SG_cosine=0.030 mean_log_Pi_g=0.071 | PC_activity_obj=690.0833 (per_unit 6.7391e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0733 test_acc=0.9768
[Step   980] CE_loss=0.0835 | VFE_final=436.8940 (IL_path=0.0320) | VFE_per_dof=0.2133 Delta_VFE_per_dof=+0.0163 | VFE_pred_term=0.0752 VFE_hidden_term=481.7545 logdet_Pi_y_sum=16.72 logdet_Pi_x_sum=73.15 | lambda_gate=0.000 (raw=0.513) | SG_objective=0.0369 | SG_relMSE=0.9999 SG_cosine=0.026 mean_log_Pi_g=0.071 | PC_activity_obj=731.8885 (per_unit 7.1473e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.73e-05 tol=5.00e-04 r=1.000 slope=-3.052e-05) | TrainAcc=0.984 TrainLoss=0.0685 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.978 TestLoss=0.0669
[Step   980] CE_loss=0.0835 | VFE_final=436.8940 (IL_path=0.0320) | VFE_per_dof=0.2133 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0752 VFE_hidden_term=481.7545 logdet_Pi_y_sum=16.72 logdet_Pi_x_sum=73.15 | lambda_gate=0.000 | SG_objective=0.0369 | SG_relMSE=0.9999 SG_cosine=0.026 mean_log_Pi_g=0.071 | PC_activity_obj=731.8885 (per_unit 7.1473e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0669 test_acc=0.9780
[Step  1000] CE_loss=0.0502 | VFE_final=413.5574 (IL_path=0.0308) | VFE_per_dof=0.2019 Delta_VFE_per_dof=-0.0119 | VFE_pred_term=0.0426 VFE_hidden_term=458.1286 logdet_Pi_y_sum=16.87 logdet_Pi_x_sum=72.36 | lambda_gate=0.000 (raw=0.495) | SG_objective=0.0362 | SG_relMSE=1.0000 SG_cosine=-0.009 mean_log_Pi_g=0.071 | PC_activity_obj=688.8527 (per_unit 6.7271e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.59e-05 tol=5.00e-04 r=1.000 slope=-3.052e-05) | TrainAcc=0.992 TrainLoss=0.0365 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.978 TestLoss=0.0726
[Step  1000] CE_loss=0.0502 | VFE_final=413.5574 (IL_path=0.0308) | VFE_per_dof=0.2019 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0426 VFE_hidden_term=458.1286 logdet_Pi_y_sum=16.87 logdet_Pi_x_sum=72.36 | lambda_gate=0.000 | SG_objective=0.0362 | SG_relMSE=1.0000 SG_cosine=-0.009 mean_log_Pi_g=0.071 | PC_activity_obj=688.8527 (per_unit 6.7271e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0726 test_acc=0.9778
Training complete.
