JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.4995 | VFE_final=768.0329 (IL_path=0.1487) | VFE_per_dof=0.3750 Delta_VFE_per_dof=+0.0300 | VFE_pred_term=0.1433 VFE_hidden_term=924.0931 logdet_Pi_y_sum=3.25 logdet_Pi_x_sum=309.16 | lambda_gate=0.000 (raw=0.506) | SG_objective=0.2275 | SG_relMSE=0.9999 SG_cosine=0.012 mean_log_Pi_g=0.302 | PC_activity_obj=695.0811 (per_unit 6.7879e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.82e-04 tol=2.00e-04 r=1.000 slope=-6.612e-05) | TrainAcc=0.844 TrainLoss=0.4510 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.871 TestLoss=0.4217
[Step   740] CE_loss=0.1327 | VFE_final=411.6335 (IL_path=0.0627) | VFE_per_dof=0.2010 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1062 VFE_hidden_term=467.0283 logdet_Pi_y_sum=14.76 logdet_Pi_x_sum=96.24 | lambda_gate=0.000 | SG_objective=0.0472 | SG_relMSE=0.9998 SG_cosine=0.039 mean_log_Pi_g=0.094 | PC_activity_obj=636.2484 (per_unit 6.2134e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0942 test_acc=0.9720
[Step   760] CE_loss=0.1043 | VFE_final=431.6405 (IL_path=0.0658) | VFE_per_dof=0.2108 Delta_VFE_per_dof=+0.0073 | VFE_pred_term=0.0895 VFE_hidden_term=488.3184 logdet_Pi_y_sum=14.94 logdet_Pi_x_sum=98.60 | lambda_gate=0.000 (raw=0.508) | SG_objective=0.0488 | SG_relMSE=0.9999 SG_cosine=0.016 mean_log_Pi_g=0.096 | PC_activity_obj=662.0054 (per_unit 6.4649e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.51e-04 tol=2.00e-04 r=1.000 slope=-8.265e-05) | TrainAcc=0.969 TrainLoss=0.0675 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.972 TestLoss=0.0863
[Step   760] CE_loss=0.1043 | VFE_final=431.6405 (IL_path=0.0658) | VFE_per_dof=0.2108 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0895 VFE_hidden_term=488.3184 logdet_Pi_y_sum=14.94 logdet_Pi_x_sum=98.60 | lambda_gate=0.000 | SG_objective=0.0488 | SG_relMSE=0.9999 SG_cosine=0.016 mean_log_Pi_g=0.096 | PC_activity_obj=662.0054 (per_unit 6.4649e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0863 test_acc=0.9724
[Step   780] CE_loss=0.0177 | VFE_final=426.9556 (IL_path=0.0648) | VFE_per_dof=0.2085 Delta_VFE_per_dof=+0.0005 | VFE_pred_term=0.0080 VFE_hidden_term=483.8206 logdet_Pi_y_sum=15.11 logdet_Pi_x_sum=98.64 | lambda_gate=0.000 (raw=0.495) | SG_objective=0.0442 | SG_relMSE=1.0000 SG_cosine=-0.010 mean_log_Pi_g=0.096 | PC_activity_obj=662.4283 (per_unit 6.4690e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.53e-05 tol=2.00e-04 r=1.000 slope=-1.310e-04) | TrainAcc=1.000 TrainLoss=0.0139 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.973 TestLoss=0.0837
[Step   780] CE_loss=0.0177 | VFE_final=426.9556 (IL_path=0.0648) | VFE_per_dof=0.2085 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0080 VFE_hidden_term=483.8206 logdet_Pi_y_sum=15.11 logdet_Pi_x_sum=98.64 | lambda_gate=0.000 | SG_objective=0.0442 | SG_relMSE=1.0000 SG_cosine=-0.010 mean_log_Pi_g=0.096 | PC_activity_obj=662.4283 (per_unit 6.4690e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0837 test_acc=0.9732
[Step   800] CE_loss=0.0208 | VFE_final=479.2644 (IL_path=0.0716) | VFE_per_dof=0.2340 Delta_VFE_per_dof=+0.0164 | VFE_pred_term=0.0069 VFE_hidden_term=533.8632 logdet_Pi_y_sum=15.27 logdet_Pi_x_sum=93.95 | lambda_gate=0.000 (raw=0.506) | SG_objective=0.0469 | SG_relMSE=1.0000 SG_cosine=0.012 mean_log_Pi_g=0.092 | PC_activity_obj=729.7224 (per_unit 7.1262e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.24e-05 tol=2.00e-04 r=1.000 slope=-6.104e-05) | TrainAcc=1.000 TrainLoss=0.0151 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.978 TestLoss=0.0797
[Step   800] CE_loss=0.0208 | VFE_final=479.2644 (IL_path=0.0716) | VFE_per_dof=0.2340 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0069 VFE_hidden_term=533.8632 logdet_Pi_y_sum=15.27 logdet_Pi_x_sum=93.95 | lambda_gate=0.000 | SG_objective=0.0469 | SG_relMSE=1.0000 SG_cosine=0.012 mean_log_Pi_g=0.092 | PC_activity_obj=729.7224 (per_unit 7.1262e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0797 test_acc=0.9775
[Step   820] CE_loss=0.1185 | VFE_final=457.9777 (IL_path=0.0680) | VFE_per_dof=0.2236 Delta_VFE_per_dof=+0.0097 | VFE_pred_term=0.0813 VFE_hidden_term=509.0533 logdet_Pi_y_sum=15.43 logdet_Pi_x_sum=86.89 | lambda_gate=0.000 (raw=0.523) | SG_objective=0.0479 | SG_relMSE=0.9998 SG_cosine=0.046 mean_log_Pi_g=0.085 | PC_activity_obj=717.2647 (per_unit 7.0045e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.52e-04 tol=2.00e-04 r=1.000 slope=-6.994e-05) | TrainAcc=0.977 TrainLoss=0.0957 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.975 TestLoss=0.0777
[Step   820] CE_loss=0.1185 | VFE_final=457.9777 (IL_path=0.0680) | VFE_per_dof=0.2236 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0813 VFE_hidden_term=509.0533 logdet_Pi_y_sum=15.43 logdet_Pi_x_sum=86.89 | lambda_gate=0.000 | SG_objective=0.0479 | SG_relMSE=0.9998 SG_cosine=0.046 mean_log_Pi_g=0.085 | PC_activity_obj=717.2647 (per_unit 7.0045e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0777 test_acc=0.9753
[Step   840] CE_loss=0.1453 | VFE_final=428.2683 (IL_path=0.0636) | VFE_per_dof=0.2091 Delta_VFE_per_dof=+0.0070 | VFE_pred_term=0.1093 VFE_hidden_term=477.1910 logdet_Pi_y_sum=15.59 logdet_Pi_x_sum=82.48 | lambda_gate=0.000 (raw=0.517) | SG_objective=0.0435 | SG_relMSE=0.9998 SG_cosine=0.034 mean_log_Pi_g=0.081 | PC_activity_obj=675.1664 (per_unit 6.5934e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.64e-04 tol=2.00e-04 r=1.000 slope=-8.138e-05) | TrainAcc=0.969 TrainLoss=0.1039 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0781
[Step   840] CE_loss=0.1453 | VFE_final=428.2683 (IL_path=0.0636) | VFE_per_dof=0.2091 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1093 VFE_hidden_term=477.1910 logdet_Pi_y_sum=15.59 logdet_Pi_x_sum=82.48 | lambda_gate=0.000 | SG_objective=0.0435 | SG_relMSE=0.9998 SG_cosine=0.034 mean_log_Pi_g=0.081 | PC_activity_obj=675.1664 (per_unit 6.5934e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0781 test_acc=0.9759
[Step   860] CE_loss=0.0446 | VFE_final=419.1709 (IL_path=0.0607) | VFE_per_dof=0.2047 Delta_VFE_per_dof=-0.0040 | VFE_pred_term=0.0502 VFE_hidden_term=466.9120 logdet_Pi_y_sum=15.74 logdet_Pi_x_sum=79.84 | lambda_gate=0.000 (raw=0.501) | SG_objective=0.0419 | SG_relMSE=1.0000 SG_cosine=0.002 mean_log_Pi_g=0.078 | PC_activity_obj=695.2814 (per_unit 6.7899e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.16e-04 tol=2.00e-04 r=1.000 slope=-6.104e-05) | TrainAcc=0.984 TrainLoss=0.0409 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0862
[Step   860] CE_loss=0.0446 | VFE_final=419.1709 (IL_path=0.0607) | VFE_per_dof=0.2047 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0502 VFE_hidden_term=466.9120 logdet_Pi_y_sum=15.74 logdet_Pi_x_sum=79.84 | lambda_gate=0.000 | SG_objective=0.0419 | SG_relMSE=1.0000 SG_cosine=0.002 mean_log_Pi_g=0.078 | PC_activity_obj=695.2814 (per_unit 6.7899e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0862 test_acc=0.9722
[Step   880] CE_loss=0.0551 | VFE_final=382.4482 (IL_path=0.0556) | VFE_per_dof=0.1867 Delta_VFE_per_dof=-0.0118 | VFE_pred_term=0.0482 VFE_hidden_term=430.0736 logdet_Pi_y_sum=15.89 logdet_Pi_x_sum=79.46 | lambda_gate=0.000 (raw=0.505) | SG_objective=0.0337 | SG_relMSE=1.0000 SG_cosine=0.010 mean_log_Pi_g=0.078 | PC_activity_obj=648.8456 (per_unit 6.3364e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.20e-04 tol=2.00e-04 r=1.000 slope=-9.155e-05) | TrainAcc=0.984 TrainLoss=0.0397 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.972 TestLoss=0.0962
[Step   880] CE_loss=0.0551 | VFE_final=382.4482 (IL_path=0.0556) | VFE_per_dof=0.1867 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0482 VFE_hidden_term=430.0736 logdet_Pi_y_sum=15.89 logdet_Pi_x_sum=79.46 | lambda_gate=0.000 | SG_objective=0.0337 | SG_relMSE=1.0000 SG_cosine=0.010 mean_log_Pi_g=0.078 | PC_activity_obj=648.8456 (per_unit 6.3364e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0962 test_acc=0.9717
[Step   900] CE_loss=0.1173 | VFE_final=426.3400 (IL_path=0.0622) | VFE_per_dof=0.2082 Delta_VFE_per_dof=+0.0022 | VFE_pred_term=0.1088 VFE_hidden_term=473.9586 logdet_Pi_y_sum=16.03 logdet_Pi_x_sum=79.42 | lambda_gate=0.000 (raw=0.525) | SG_objective=0.0438 | SG_relMSE=0.9997 SG_cosine=0.049 mean_log_Pi_g=0.078 | PC_activity_obj=693.2899 (per_unit 6.7704e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.76e-04 tol=2.00e-04 r=1.000 slope=-6.612e-05) | TrainAcc=0.969 TrainLoss=0.0868 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0850
[Step   900] CE_loss=0.1173 | VFE_final=426.3400 (IL_path=0.0622) | VFE_per_dof=0.2082 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1088 VFE_hidden_term=473.9586 logdet_Pi_y_sum=16.03 logdet_Pi_x_sum=79.42 | lambda_gate=0.000 | SG_objective=0.0438 | SG_relMSE=0.9997 SG_cosine=0.049 mean_log_Pi_g=0.078 | PC_activity_obj=693.2899 (per_unit 6.7704e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0850 test_acc=0.9723
[Step   920] CE_loss=0.0751 | VFE_final=405.7551 (IL_path=0.0592) | VFE_per_dof=0.1981 Delta_VFE_per_dof=+0.0018 | VFE_pred_term=0.0668 VFE_hidden_term=453.6375 logdet_Pi_y_sum=16.18 logdet_Pi_x_sum=79.72 | lambda_gate=0.000 (raw=0.506) | SG_objective=0.0379 | SG_relMSE=0.9999 SG_cosine=0.012 mean_log_Pi_g=0.078 | PC_activity_obj=672.5374 (per_unit 6.5677e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.38e-04 tol=2.00e-04 r=1.000 slope=-9.155e-05) | TrainAcc=0.969 TrainLoss=0.0527 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0813
[Step   920] CE_loss=0.0751 | VFE_final=405.7551 (IL_path=0.0592) | VFE_per_dof=0.1981 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0668 VFE_hidden_term=453.6375 logdet_Pi_y_sum=16.18 logdet_Pi_x_sum=79.72 | lambda_gate=0.000 | SG_objective=0.0379 | SG_relMSE=0.9999 SG_cosine=0.012 mean_log_Pi_g=0.078 | PC_activity_obj=672.5374 (per_unit 6.5677e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0813 test_acc=0.9738
[Step   940] CE_loss=0.0388 | VFE_final=421.7149 (IL_path=0.0620) | VFE_per_dof=0.2059 Delta_VFE_per_dof=+0.0146 | VFE_pred_term=0.0345 VFE_hidden_term=471.9857 logdet_Pi_y_sum=16.32 logdet_Pi_x_sum=84.29 | lambda_gate=0.000 (raw=0.498) | SG_objective=0.0419 | SG_relMSE=1.0000 SG_cosine=-0.004 mean_log_Pi_g=0.082 | PC_activity_obj=689.3163 (per_unit 6.7316e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.34e-05 tol=2.00e-04 r=1.000 slope=-9.410e-05) | TrainAcc=0.992 TrainLoss=0.0296 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.974 TestLoss=0.0831
[Step   940] CE_loss=0.0388 | VFE_final=421.7149 (IL_path=0.0620) | VFE_per_dof=0.2059 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0345 VFE_hidden_term=471.9857 logdet_Pi_y_sum=16.32 logdet_Pi_x_sum=84.29 | lambda_gate=0.000 | SG_objective=0.0419 | SG_relMSE=1.0000 SG_cosine=-0.004 mean_log_Pi_g=0.082 | PC_activity_obj=689.3163 (per_unit 6.7316e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0831 test_acc=0.9741
[Step   960] CE_loss=0.0118 | VFE_final=444.7907 (IL_path=0.0652) | VFE_per_dof=0.2172 Delta_VFE_per_dof=+0.0006 | VFE_pred_term=0.0083 VFE_hidden_term=495.4170 logdet_Pi_y_sum=16.46 logdet_Pi_x_sum=84.81 | lambda_gate=0.000 (raw=0.498) | SG_objective=0.0462 | SG_relMSE=1.0000 SG_cosine=-0.004 mean_log_Pi_g=0.083 | PC_activity_obj=722.6464 (per_unit 7.0571e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.77e-05 tol=2.00e-04 r=1.000 slope=-8.265e-05) | TrainAcc=1.000 TrainLoss=0.0101 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.978 TestLoss=0.0733
[Step   960] CE_loss=0.0118 | VFE_final=444.7907 (IL_path=0.0652) | VFE_per_dof=0.2172 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0083 VFE_hidden_term=495.4170 logdet_Pi_y_sum=16.46 logdet_Pi_x_sum=84.81 | lambda_gate=0.000 | SG_objective=0.0462 | SG_relMSE=1.0000 SG_cosine=-0.004 mean_log_Pi_g=0.083 | PC_activity_obj=722.6464 (per_unit 7.0571e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0733 test_acc=0.9778
[Step   980] CE_loss=0.0209 | VFE_final=449.8180 (IL_path=0.0666) | VFE_per_dof=0.2196 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.0134 VFE_hidden_term=498.7358 logdet_Pi_y_sum=16.61 logdet_Pi_x_sum=81.26 | lambda_gate=0.000 (raw=0.492) | SG_objective=0.0433 | SG_relMSE=1.0000 SG_cosine=-0.016 mean_log_Pi_g=0.079 | PC_activity_obj=720.6545 (per_unit 7.0376e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.02e-05 tol=2.00e-04 r=1.000 slope=-7.121e-05) | TrainAcc=1.000 TrainLoss=0.0172 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.980 TestLoss=0.0675
[Step   980] CE_loss=0.0209 | VFE_final=449.8180 (IL_path=0.0666) | VFE_per_dof=0.2196 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0134 VFE_hidden_term=498.7358 logdet_Pi_y_sum=16.61 logdet_Pi_x_sum=81.26 | lambda_gate=0.000 | SG_objective=0.0433 | SG_relMSE=1.0000 SG_cosine=-0.016 mean_log_Pi_g=0.079 | PC_activity_obj=720.6545 (per_unit 7.0376e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0675 test_acc=0.9796
[Step  1000] CE_loss=0.0549 | VFE_final=503.7010 (IL_path=0.0736) | VFE_per_dof=0.2459 Delta_VFE_per_dof=+0.0098 | VFE_pred_term=0.0552 VFE_hidden_term=549.3467 logdet_Pi_y_sum=16.75 logdet_Pi_x_sum=74.66 | lambda_gate=0.000 (raw=0.514) | SG_objective=0.0590 | SG_relMSE=0.9999 SG_cosine=0.027 mean_log_Pi_g=0.073 | PC_activity_obj=789.8247 (per_unit 7.7131e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.22e-04 tol=2.00e-04 r=1.000 slope=-8.392e-05) | TrainAcc=0.984 TrainLoss=0.0406 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.978 TestLoss=0.0711
[Step  1000] CE_loss=0.0549 | VFE_final=503.7010 (IL_path=0.0736) | VFE_per_dof=0.2459 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0552 VFE_hidden_term=549.3467 logdet_Pi_y_sum=16.75 logdet_Pi_x_sum=74.66 | lambda_gate=0.000 | SG_objective=0.0590 | SG_relMSE=0.9999 SG_cosine=0.027 mean_log_Pi_g=0.073 | PC_activity_obj=789.8247 (per_unit 7.7131e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0711 test_acc=0.9783
Training complete.
