JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.6495 | VFE_final=-86.8740 (IL_path=0.0095) | VFE_per_dof=-0.0424 Delta_VFE_per_dof=+0.0003 | VFE_pred_term=0.1841 VFE_hidden_term=81.1549 logdet_Pi_y_sum=3.28 logdet_Pi_x_sum=333.15 | lambda_gate=0.278 (raw=0.278) | SG_objective=0.0111 | SG_relMSE=1.0061 SG_cosine=-0.444 mean_log_Pi_g=0.325 | PC_activity_obj=58.7834 (per_unit 5.7406e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.60e-04 tol=2.00e-04 r=1.000 slope=-4.578e-05) | TrainAcc=0.859 TrainLoss=0.6227 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.885 TestLoss=0.6074
[Step   740] CE_loss=0.1784 | VFE_final=-746.5390 (IL_path=0.1086) | VFE_per_dof=-0.3645 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.1212 VFE_hidden_term=45.8487 logdet_Pi_y_sum=15.39 logdet_Pi_x_sum=1569.63 | lambda_gate=0.445 (raw=0.445) | SG_objective=0.0084 | SG_relMSE=1.0017 SG_cosine=-0.110 mean_log_Pi_g=1.533 | PC_activity_obj=11.4305 (per_unit 1.1163e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.06e-04 tol=2.00e-04 r=1.000 slope=-1.075e-04) | TrainAcc=0.969 TrainLoss=0.1470 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.969 TestLoss=0.1619
[Step   740] CE_loss=0.1784 | VFE_final=-746.5390 (IL_path=0.1086) | VFE_per_dof=-0.3645 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1212 VFE_hidden_term=45.8487 logdet_Pi_y_sum=15.39 logdet_Pi_x_sum=1569.63 | lambda_gate=0.445 | SG_objective=0.0084 | SG_relMSE=1.0017 SG_cosine=-0.110 mean_log_Pi_g=1.533 | PC_activity_obj=11.4305 (per_unit 1.1163e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1619 test_acc=0.9691
[Step   760] CE_loss=0.1426 | VFE_final=-756.8788 (IL_path=0.1084) | VFE_per_dof=-0.3696 Delta_VFE_per_dof=+0.0003 | VFE_pred_term=0.1071 VFE_hidden_term=45.8711 logdet_Pi_y_sum=15.59 logdet_Pi_x_sum=1590.12 | lambda_gate=0.299 (raw=0.299) | SG_objective=0.0082 | SG_relMSE=1.0048 SG_cosine=-0.402 mean_log_Pi_g=1.553 | PC_activity_obj=11.5203 (per_unit 1.1250e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.80e-04 tol=2.00e-04 r=1.000 slope=-1.391e-04) | TrainAcc=0.984 TrainLoss=0.1290 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.971 TestLoss=0.1565
[Step   760] CE_loss=0.1426 | VFE_final=-756.8788 (IL_path=0.1084) | VFE_per_dof=-0.3696 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1071 VFE_hidden_term=45.8711 logdet_Pi_y_sum=15.59 logdet_Pi_x_sum=1590.12 | lambda_gate=0.299 | SG_objective=0.0082 | SG_relMSE=1.0048 SG_cosine=-0.402 mean_log_Pi_g=1.553 | PC_activity_obj=11.5203 (per_unit 1.1250e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1565 test_acc=0.9713
[Step   780] CE_loss=0.0727 | VFE_final=-759.9550 (IL_path=0.0081) | VFE_per_dof=-0.3711 Delta_VFE_per_dof=-0.0013 | VFE_pred_term=0.0338 VFE_hidden_term=52.9717 logdet_Pi_y_sum=15.79 logdet_Pi_x_sum=1610.13 | lambda_gate=0.322 (raw=0.322) | SG_objective=0.0097 | SG_relMSE=1.0032 SG_cosine=-0.356 mean_log_Pi_g=1.572 | PC_activity_obj=13.0113 (per_unit 1.2706e-02) | PI_max_steps=32 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.60e-04 tol=2.00e-04 r=1.000 slope=-1.564e-04) | TrainAcc=1.000 TrainLoss=0.0595 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=3/3) | TestAcc=0.973 TestLoss=0.1249
[Step   780] CE_loss=0.0727 | VFE_final=-759.9550 (IL_path=0.0081) | VFE_per_dof=-0.3711 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0338 VFE_hidden_term=52.9717 logdet_Pi_y_sum=15.79 logdet_Pi_x_sum=1610.13 | lambda_gate=0.322 | SG_objective=0.0097 | SG_relMSE=1.0032 SG_cosine=-0.356 mean_log_Pi_g=1.572 | PC_activity_obj=13.0113 (per_unit 1.2706e-02) | PI_max_steps=32 | PC_steps=3 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=3/3) (total_proposals=32) | test_loss=0.1249 test_acc=0.9732
[Step   800] CE_loss=0.0737 | VFE_final=-771.7838 (IL_path=0.0078) | VFE_per_dof=-0.3768 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0350 VFE_hidden_term=51.0028 logdet_Pi_y_sum=15.99 logdet_Pi_x_sum=1629.65 | lambda_gate=0.261 (raw=0.261) | SG_objective=0.0094 | SG_relMSE=1.0042 SG_cosine=-0.479 mean_log_Pi_g=1.591 | PC_activity_obj=12.7735 (per_unit 1.2474e-02) | PI_max_steps=32 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.67e-04 tol=2.00e-04 r=1.000 slope=-1.411e-04) | TrainAcc=1.000 TrainLoss=0.0586 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=3/3) | TestAcc=0.970 TestLoss=0.1220
[Step   800] CE_loss=0.0737 | VFE_final=-771.7838 (IL_path=0.0078) | VFE_per_dof=-0.3768 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0350 VFE_hidden_term=51.0028 logdet_Pi_y_sum=15.99 logdet_Pi_x_sum=1629.65 | lambda_gate=0.261 | SG_objective=0.0094 | SG_relMSE=1.0042 SG_cosine=-0.479 mean_log_Pi_g=1.591 | PC_activity_obj=12.7735 (per_unit 1.2474e-02) | PI_max_steps=32 | PC_steps=3 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=3/3) (total_proposals=32) | test_loss=0.1220 test_acc=0.9703
[Step   820] CE_loss=0.1650 | VFE_final=-789.0424 (IL_path=0.1025) | VFE_per_dof=-0.3853 Delta_VFE_per_dof=-0.0016 | VFE_pred_term=0.1251 VFE_hidden_term=43.3725 logdet_Pi_y_sum=16.18 logdet_Pi_x_sum=1648.90 | lambda_gate=0.388 (raw=0.388) | SG_objective=0.0089 | SG_relMSE=1.0031 SG_cosine=-0.224 mean_log_Pi_g=1.610 | PC_activity_obj=10.7619 (per_unit 1.0510e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.12e-04 tol=2.00e-04 r=1.000 slope=-1.184e-04) | TrainAcc=0.961 TrainLoss=0.1420 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.972 TestLoss=0.1520
[Step   820] CE_loss=0.1650 | VFE_final=-789.0424 (IL_path=0.1025) | VFE_per_dof=-0.3853 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1251 VFE_hidden_term=43.3725 logdet_Pi_y_sum=16.18 logdet_Pi_x_sum=1648.90 | lambda_gate=0.388 | SG_objective=0.0089 | SG_relMSE=1.0031 SG_cosine=-0.224 mean_log_Pi_g=1.610 | PC_activity_obj=10.7619 (per_unit 1.0510e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1520 test_acc=0.9723
[Step   840] CE_loss=0.2079 | VFE_final=-800.4515 (IL_path=0.0975) | VFE_per_dof=-0.3908 Delta_VFE_per_dof=-0.0016 | VFE_pred_term=0.1556 VFE_hidden_term=41.4960 logdet_Pi_y_sum=16.37 logdet_Pi_x_sum=1667.84 | lambda_gate=0.342 (raw=0.342) | SG_objective=0.0073 | SG_relMSE=1.0045 SG_cosine=-0.315 mean_log_Pi_g=1.629 | PC_activity_obj=10.7926 (per_unit 1.0540e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.55e-04 tol=2.00e-04 r=1.000 slope=-1.297e-04) | TrainAcc=0.961 TrainLoss=0.1733 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.970 TestLoss=0.1401
[Step   840] CE_loss=0.2079 | VFE_final=-800.4515 (IL_path=0.0975) | VFE_per_dof=-0.3908 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1556 VFE_hidden_term=41.4960 logdet_Pi_y_sum=16.37 logdet_Pi_x_sum=1667.84 | lambda_gate=0.342 | SG_objective=0.0073 | SG_relMSE=1.0045 SG_cosine=-0.315 mean_log_Pi_g=1.629 | PC_activity_obj=10.7926 (per_unit 1.0540e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1401 test_acc=0.9703
[Step   860] CE_loss=0.1016 | VFE_final=-803.0898 (IL_path=0.1132) | VFE_per_dof=-0.3921 Delta_VFE_per_dof=+0.0020 | VFE_pred_term=0.0690 VFE_hidden_term=48.3026 logdet_Pi_y_sum=16.55 logdet_Pi_x_sum=1686.37 | lambda_gate=0.346 (raw=0.346) | SG_objective=0.0092 | SG_relMSE=1.0033 SG_cosine=-0.308 mean_log_Pi_g=1.647 | PC_activity_obj=12.6683 (per_unit 1.2371e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.36e-04 tol=2.00e-04 r=1.000 slope=-1.199e-04) | TrainAcc=0.992 TrainLoss=0.0800 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.971 TestLoss=0.1323
[Step   860] CE_loss=0.1016 | VFE_final=-803.0898 (IL_path=0.1132) | VFE_per_dof=-0.3921 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0690 VFE_hidden_term=48.3026 logdet_Pi_y_sum=16.55 logdet_Pi_x_sum=1686.37 | lambda_gate=0.346 | SG_objective=0.0092 | SG_relMSE=1.0033 SG_cosine=-0.308 mean_log_Pi_g=1.647 | PC_activity_obj=12.6683 (per_unit 1.2371e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1323 test_acc=0.9711
[Step   880] CE_loss=0.1815 | VFE_final=-820.6160 (IL_path=0.0937) | VFE_per_dof=-0.4007 Delta_VFE_per_dof=-0.0034 | VFE_pred_term=0.1448 VFE_hidden_term=39.8062 logdet_Pi_y_sum=16.73 logdet_Pi_x_sum=1704.40 | lambda_gate=0.395 (raw=0.395) | SG_objective=0.0083 | SG_relMSE=1.0034 SG_cosine=-0.210 mean_log_Pi_g=1.664 | PC_activity_obj=10.0679 (per_unit 9.8319e-03) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.54e-04 tol=2.00e-04 r=1.000 slope=-1.577e-04) | TrainAcc=0.977 TrainLoss=0.1442 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.970 TestLoss=0.1485
[Step   880] CE_loss=0.1815 | VFE_final=-820.6160 (IL_path=0.0937) | VFE_per_dof=-0.4007 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1448 VFE_hidden_term=39.8062 logdet_Pi_y_sum=16.73 logdet_Pi_x_sum=1704.40 | lambda_gate=0.395 | SG_objective=0.0083 | SG_relMSE=1.0034 SG_cosine=-0.210 mean_log_Pi_g=1.664 | PC_activity_obj=10.0679 (per_unit 9.8319e-03) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1485 test_acc=0.9699
[Step   900] CE_loss=0.1922 | VFE_final=-831.5665 (IL_path=0.0886) | VFE_per_dof=-0.4060 Delta_VFE_per_dof=+0.0002 | VFE_pred_term=0.1564 VFE_hidden_term=37.7470 logdet_Pi_y_sum=16.91 logdet_Pi_x_sum=1722.03 | lambda_gate=0.339 (raw=0.339) | SG_objective=0.0063 | SG_relMSE=1.0056 SG_cosine=-0.322 mean_log_Pi_g=1.682 | PC_activity_obj=9.8443 (per_unit 9.6135e-03) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.60e-04 tol=2.00e-04 r=1.000 slope=-1.548e-04) | TrainAcc=0.961 TrainLoss=0.1664 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.972 TestLoss=0.1658
[Step   900] CE_loss=0.1922 | VFE_final=-831.5665 (IL_path=0.0886) | VFE_per_dof=-0.4060 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1564 VFE_hidden_term=37.7470 logdet_Pi_y_sum=16.91 logdet_Pi_x_sum=1722.03 | lambda_gate=0.339 | SG_objective=0.0063 | SG_relMSE=1.0056 SG_cosine=-0.322 mean_log_Pi_g=1.682 | PC_activity_obj=9.8443 (per_unit 9.6135e-03) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1658 test_acc=0.9718
[Step   920] CE_loss=0.1376 | VFE_final=-841.4885 (IL_path=0.0852) | VFE_per_dof=-0.4109 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.0964 VFE_hidden_term=36.5961 logdet_Pi_y_sum=17.08 logdet_Pi_x_sum=1739.28 | lambda_gate=0.251 (raw=0.251) | SG_objective=0.0058 | SG_relMSE=1.0084 SG_cosine=-0.497 mean_log_Pi_g=1.699 | PC_activity_obj=10.1133 (per_unit 9.8762e-03) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.80e-04 tol=2.00e-04 r=1.000 slope=-1.693e-04) | TrainAcc=0.984 TrainLoss=0.1093 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.968 TestLoss=0.1612
[Step   920] CE_loss=0.1376 | VFE_final=-841.4885 (IL_path=0.0852) | VFE_per_dof=-0.4109 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0964 VFE_hidden_term=36.5961 logdet_Pi_y_sum=17.08 logdet_Pi_x_sum=1739.28 | lambda_gate=0.251 | SG_objective=0.0058 | SG_relMSE=1.0084 SG_cosine=-0.497 mean_log_Pi_g=1.699 | PC_activity_obj=10.1133 (per_unit 9.8762e-03) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1612 test_acc=0.9680
[Step   940] CE_loss=0.1082 | VFE_final=-843.4857 (IL_path=0.1009) | VFE_per_dof=-0.4119 Delta_VFE_per_dof=+0.0002 | VFE_pred_term=0.0989 VFE_hidden_term=43.1477 logdet_Pi_y_sum=17.25 logdet_Pi_x_sum=1756.22 | lambda_gate=0.404 (raw=0.404) | SG_objective=0.0088 | SG_relMSE=1.0023 SG_cosine=-0.192 mean_log_Pi_g=1.715 | PC_activity_obj=11.7060 (per_unit 1.1432e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.78e-04 tol=2.00e-04 r=1.000 slope=-2.013e-04) | TrainAcc=0.977 TrainLoss=0.0888 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.969 TestLoss=0.1379
[Step   940] CE_loss=0.1082 | VFE_final=-843.4857 (IL_path=0.1009) | VFE_per_dof=-0.4119 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0989 VFE_hidden_term=43.1477 logdet_Pi_y_sum=17.25 logdet_Pi_x_sum=1756.22 | lambda_gate=0.404 | SG_objective=0.0088 | SG_relMSE=1.0023 SG_cosine=-0.192 mean_log_Pi_g=1.715 | PC_activity_obj=11.7060 (per_unit 1.1432e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1379 test_acc=0.9689
[Step   960] CE_loss=0.0679 | VFE_final=-851.7851 (IL_path=0.0065) | VFE_per_dof=-0.4159 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.0448 VFE_hidden_term=43.3341 logdet_Pi_y_sum=17.42 logdet_Pi_x_sum=1772.91 | lambda_gate=0.369 (raw=0.369) | SG_objective=0.0083 | SG_relMSE=1.0026 SG_cosine=-0.262 mean_log_Pi_g=1.731 | PC_activity_obj=11.7096 (per_unit 1.1435e-02) | PI_max_steps=32 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.94e-04 tol=2.00e-04 r=1.000 slope=-1.539e-04) | TrainAcc=1.000 TrainLoss=0.0571 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=3/3) | TestAcc=0.971 TestLoss=0.1256
[Step   960] CE_loss=0.0679 | VFE_final=-851.7851 (IL_path=0.0065) | VFE_per_dof=-0.4159 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0448 VFE_hidden_term=43.3341 logdet_Pi_y_sum=17.42 logdet_Pi_x_sum=1772.91 | lambda_gate=0.369 | SG_objective=0.0083 | SG_relMSE=1.0026 SG_cosine=-0.262 mean_log_Pi_g=1.731 | PC_activity_obj=11.7096 (per_unit 1.1435e-02) | PI_max_steps=32 | PC_steps=3 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=3/3) (total_proposals=32) | test_loss=0.1256 test_acc=0.9714
[Step   980] CE_loss=0.0846 | VFE_final=-861.6235 (IL_path=0.0969) | VFE_per_dof=-0.4207 Delta_VFE_per_dof=+0.0008 | VFE_pred_term=0.0545 VFE_hidden_term=41.7907 logdet_Pi_y_sum=17.58 logdet_Pi_x_sum=1789.35 | lambda_gate=0.322 (raw=0.322) | SG_objective=0.0075 | SG_relMSE=1.0036 SG_cosine=-0.356 mean_log_Pi_g=1.747 | PC_activity_obj=11.8161 (per_unit 1.1539e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.11e-04 tol=2.00e-04 r=1.000 slope=-1.530e-04) | TrainAcc=0.992 TrainLoss=0.0719 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.970 TestLoss=0.1256
[Step   980] CE_loss=0.0846 | VFE_final=-861.6235 (IL_path=0.0969) | VFE_per_dof=-0.4207 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0545 VFE_hidden_term=41.7907 logdet_Pi_y_sum=17.58 logdet_Pi_x_sum=1789.35 | lambda_gate=0.322 | SG_objective=0.0075 | SG_relMSE=1.0036 SG_cosine=-0.356 mean_log_Pi_g=1.747 | PC_activity_obj=11.8161 (per_unit 1.1539e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1256 test_acc=0.9701
[Step  1000] CE_loss=0.1131 | VFE_final=-869.3431 (IL_path=0.0974) | VFE_per_dof=-0.4245 Delta_VFE_per_dof=-0.0015 | VFE_pred_term=0.1069 VFE_hidden_term=42.1444 logdet_Pi_y_sum=17.75 logdet_Pi_x_sum=1805.44 | lambda_gate=0.357 (raw=0.357) | SG_objective=0.0075 | SG_relMSE=1.0034 SG_cosine=-0.286 mean_log_Pi_g=1.763 | PC_activity_obj=12.4751 (per_unit 1.2183e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.99e-04 tol=2.00e-04 r=1.000 slope=-1.486e-04) | TrainAcc=0.984 TrainLoss=0.1003 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.972 TestLoss=0.1196
[Step  1000] CE_loss=0.1131 | VFE_final=-869.3431 (IL_path=0.0974) | VFE_per_dof=-0.4245 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1069 VFE_hidden_term=42.1444 logdet_Pi_y_sum=17.75 logdet_Pi_x_sum=1805.44 | lambda_gate=0.357 | SG_objective=0.0075 | SG_relMSE=1.0034 SG_cosine=-0.286 mean_log_Pi_g=1.763 | PC_activity_obj=12.4751 (per_unit 1.2183e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1196 test_acc=0.9722
Training complete.
