JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step   760] CE_loss=0.2292 | VFE_final=-759.6938 (IL_path=0.0081) | VFE_per_dof=-0.3709 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.2067 VFE_hidden_term=20.3747 logdet_Pi_y_sum=15.46 logdet_Pi_x_sum=1545.09 | lambda_gate=0.405 (raw=0.405) | SG_objective=0.0022 | SG_relMSE=1.0046 SG_cosine=-0.191 mean_log_Pi_g=1.509 | PC_activity_obj=30.3437 (per_unit 2.9632e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=3.22e-04 tol=2.00e-04 r=1.000 slope=-9.337e-05) | TrainAcc=0.945 TrainLoss=0.2155 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.948 TestLoss=0.2156
[Step   760] CE_loss=0.2292 | VFE_final=-759.6938 (IL_path=0.0081) | VFE_per_dof=-0.3709 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2067 VFE_hidden_term=20.3747 logdet_Pi_y_sum=15.46 logdet_Pi_x_sum=1545.09 | lambda_gate=0.405 | SG_objective=0.0022 | SG_relMSE=1.0046 SG_cosine=-0.191 mean_log_Pi_g=1.509 | PC_activity_obj=30.3437 (per_unit 2.9632e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2156 test_acc=0.9484
[Step   780] CE_loss=0.1407 | VFE_final=-770.6405 (IL_path=0.0080) | VFE_per_dof=-0.3763 Delta_VFE_per_dof=+0.0006 | VFE_pred_term=0.1263 VFE_hidden_term=19.8747 logdet_Pi_y_sum=15.66 logdet_Pi_x_sum=1565.63 | lambda_gate=0.324 (raw=0.324) | SG_objective=0.0012 | SG_relMSE=1.0104 SG_cosine=-0.352 mean_log_Pi_g=1.529 | PC_activity_obj=29.9185 (per_unit 2.9217e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.53e-04 tol=2.00e-04 r=1.000 slope=-1.054e-04) | TrainAcc=0.969 TrainLoss=0.1309 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.952 TestLoss=0.2061
[Step   780] CE_loss=0.1407 | VFE_final=-770.6405 (IL_path=0.0080) | VFE_per_dof=-0.3763 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1263 VFE_hidden_term=19.8747 logdet_Pi_y_sum=15.66 logdet_Pi_x_sum=1565.63 | lambda_gate=0.324 | SG_objective=0.0012 | SG_relMSE=1.0104 SG_cosine=-0.352 mean_log_Pi_g=1.529 | PC_activity_obj=29.9185 (per_unit 2.9217e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2061 test_acc=0.9521
[Step   800] CE_loss=0.1513 | VFE_final=-782.4918 (IL_path=0.0073) | VFE_per_dof=-0.3821 Delta_VFE_per_dof=+0.0003 | VFE_pred_term=0.1264 VFE_hidden_term=18.1122 logdet_Pi_y_sum=15.85 logdet_Pi_x_sum=1585.61 | lambda_gate=0.347 (raw=0.347) | SG_objective=0.0016 | SG_relMSE=1.0073 SG_cosine=-0.306 mean_log_Pi_g=1.548 | PC_activity_obj=29.7946 (per_unit 2.9096e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.55e-04 tol=2.00e-04 r=1.000 slope=-9.737e-05) | TrainAcc=0.992 TrainLoss=0.1454 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.951 TestLoss=0.2034
[Step   800] CE_loss=0.1513 | VFE_final=-782.4918 (IL_path=0.0073) | VFE_per_dof=-0.3821 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1264 VFE_hidden_term=18.1122 logdet_Pi_y_sum=15.85 logdet_Pi_x_sum=1585.61 | lambda_gate=0.347 | SG_objective=0.0016 | SG_relMSE=1.0073 SG_cosine=-0.306 mean_log_Pi_g=1.548 | PC_activity_obj=29.7946 (per_unit 2.9096e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2034 test_acc=0.9511
[Step   820] CE_loss=0.2288 | VFE_final=-795.2260 (IL_path=0.0058) | VFE_per_dof=-0.3883 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.1877 VFE_hidden_term=15.4483 logdet_Pi_y_sum=16.04 logdet_Pi_x_sum=1605.68 | lambda_gate=0.290 (raw=0.290) | SG_objective=0.0016 | SG_relMSE=1.0154 SG_cosine=-0.420 mean_log_Pi_g=1.568 | PC_activity_obj=29.7833 (per_unit 2.9085e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=3.17e-04 tol=2.00e-04 r=1.000 slope=-8.792e-05) | TrainAcc=0.961 TrainLoss=0.2085 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.949 TestLoss=0.2159
[Step   820] CE_loss=0.2288 | VFE_final=-795.2260 (IL_path=0.0058) | VFE_per_dof=-0.3883 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1877 VFE_hidden_term=15.4483 logdet_Pi_y_sum=16.04 logdet_Pi_x_sum=1605.68 | lambda_gate=0.290 | SG_objective=0.0016 | SG_relMSE=1.0154 SG_cosine=-0.420 mean_log_Pi_g=1.568 | PC_activity_obj=29.7833 (per_unit 2.9085e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2159 test_acc=0.9491
[Step   840] CE_loss=0.3266 | VFE_final=-806.7875 (IL_path=0.0050) | VFE_per_dof=-0.3939 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.3342 VFE_hidden_term=13.7686 logdet_Pi_y_sum=16.23 logdet_Pi_x_sum=1625.55 | lambda_gate=0.415 (raw=0.415) | SG_objective=0.0011 | SG_relMSE=1.0079 SG_cosine=-0.170 mean_log_Pi_g=1.587 | PC_activity_obj=29.9744 (per_unit 2.9272e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=4.28e-04 tol=2.00e-04 r=1.000 slope=-9.519e-05) | TrainAcc=0.914 TrainLoss=0.3150 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.952 TestLoss=0.2180
[Step   840] CE_loss=0.3266 | VFE_final=-806.7875 (IL_path=0.0050) | VFE_per_dof=-0.3939 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3342 VFE_hidden_term=13.7686 logdet_Pi_y_sum=16.23 logdet_Pi_x_sum=1625.55 | lambda_gate=0.415 | SG_objective=0.0011 | SG_relMSE=1.0079 SG_cosine=-0.170 mean_log_Pi_g=1.587 | PC_activity_obj=29.9744 (per_unit 2.9272e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2180 test_acc=0.9519
[Step   860] CE_loss=0.1659 | VFE_final=-818.4228 (IL_path=0.0043) | VFE_per_dof=-0.3996 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.1632 VFE_hidden_term=12.1719 logdet_Pi_y_sum=16.41 logdet_Pi_x_sum=1645.11 | lambda_gate=0.350 (raw=0.350) | SG_objective=0.0011 | SG_relMSE=1.0123 SG_cosine=-0.300 mean_log_Pi_g=1.607 | PC_activity_obj=28.6971 (per_unit 2.8024e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.91e-04 tol=2.00e-04 r=1.000 slope=-1.126e-04) | TrainAcc=0.961 TrainLoss=0.1554 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.948 TestLoss=0.2210
[Step   860] CE_loss=0.1659 | VFE_final=-818.4228 (IL_path=0.0043) | VFE_per_dof=-0.3996 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1632 VFE_hidden_term=12.1719 logdet_Pi_y_sum=16.41 logdet_Pi_x_sum=1645.11 | lambda_gate=0.350 | SG_objective=0.0011 | SG_relMSE=1.0123 SG_cosine=-0.300 mean_log_Pi_g=1.607 | PC_activity_obj=28.6971 (per_unit 2.8024e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2210 test_acc=0.9477
[Step   880] CE_loss=0.2882 | VFE_final=-829.0180 (IL_path=0.0038) | VFE_per_dof=-0.4048 Delta_VFE_per_dof=-0.0013 | VFE_pred_term=0.2809 VFE_hidden_term=11.1537 logdet_Pi_y_sum=16.59 logdet_Pi_x_sum=1664.31 | lambda_gate=0.245 (raw=0.245) | SG_objective=0.0015 | SG_relMSE=1.0205 SG_cosine=-0.510 mean_log_Pi_g=1.625 | PC_activity_obj=26.9113 (per_unit 2.6281e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=3.91e-04 tol=2.00e-04 r=1.000 slope=-9.918e-05) | TrainAcc=0.945 TrainLoss=0.2721 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.950 TestLoss=0.2226
[Step   880] CE_loss=0.2882 | VFE_final=-829.0180 (IL_path=0.0038) | VFE_per_dof=-0.4048 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2809 VFE_hidden_term=11.1537 logdet_Pi_y_sum=16.59 logdet_Pi_x_sum=1664.31 | lambda_gate=0.245 | SG_objective=0.0015 | SG_relMSE=1.0205 SG_cosine=-0.510 mean_log_Pi_g=1.625 | PC_activity_obj=26.9113 (per_unit 2.6281e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2226 test_acc=0.9496
[Step   900] CE_loss=0.2662 | VFE_final=-837.7201 (IL_path=0.0044) | VFE_per_dof=-0.4090 Delta_VFE_per_dof=+0.0005 | VFE_pred_term=0.2511 VFE_hidden_term=12.0179 logdet_Pi_y_sum=16.77 logdet_Pi_x_sum=1683.21 | lambda_gate=0.297 (raw=0.297) | SG_objective=0.0010 | SG_relMSE=1.0181 SG_cosine=-0.406 mean_log_Pi_g=1.644 | PC_activity_obj=27.9818 (per_unit 2.7326e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=3.64e-04 tol=2.00e-04 r=1.000 slope=-1.166e-04) | TrainAcc=0.945 TrainLoss=0.2561 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.944 TestLoss=0.2476
[Step   900] CE_loss=0.2662 | VFE_final=-837.7201 (IL_path=0.0044) | VFE_per_dof=-0.4090 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2511 VFE_hidden_term=12.0179 logdet_Pi_y_sum=16.77 logdet_Pi_x_sum=1683.21 | lambda_gate=0.297 | SG_objective=0.0010 | SG_relMSE=1.0181 SG_cosine=-0.406 mean_log_Pi_g=1.644 | PC_activity_obj=27.9818 (per_unit 2.7326e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2476 test_acc=0.9440
[Step   920] CE_loss=0.1834 | VFE_final=-846.1504 (IL_path=0.0048) | VFE_per_dof=-0.4132 Delta_VFE_per_dof=+0.0003 | VFE_pred_term=0.1968 VFE_hidden_term=13.0392 logdet_Pi_y_sum=16.94 logdet_Pi_x_sum=1701.83 | lambda_gate=0.348 (raw=0.348) | SG_objective=0.0007 | SG_relMSE=1.0134 SG_cosine=-0.303 mean_log_Pi_g=1.662 | PC_activity_obj=28.2737 (per_unit 2.7611e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=3.17e-04 tol=2.00e-04 r=1.000 slope=-1.359e-04) | TrainAcc=0.961 TrainLoss=0.1722 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.946 TestLoss=0.2179
[Step   920] CE_loss=0.1834 | VFE_final=-846.1504 (IL_path=0.0048) | VFE_per_dof=-0.4132 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1968 VFE_hidden_term=13.0392 logdet_Pi_y_sum=16.94 logdet_Pi_x_sum=1701.83 | lambda_gate=0.348 | SG_objective=0.0007 | SG_relMSE=1.0134 SG_cosine=-0.303 mean_log_Pi_g=1.662 | PC_activity_obj=28.2737 (per_unit 2.7611e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2179 test_acc=0.9464
[Step   940] CE_loss=0.1931 | VFE_final=-857.4764 (IL_path=0.0037) | VFE_per_dof=-0.4187 Delta_VFE_per_dof=-0.0000 | VFE_pred_term=0.2264 VFE_hidden_term=10.8866 logdet_Pi_y_sum=17.11 logdet_Pi_x_sum=1720.06 | lambda_gate=0.259 (raw=0.259) | SG_objective=0.0005 | SG_relMSE=1.0270 SG_cosine=-0.483 mean_log_Pi_g=1.680 | PC_activity_obj=30.5497 (per_unit 2.9834e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=3.41e-04 tol=2.00e-04 r=1.000 slope=-1.268e-04) | TrainAcc=0.945 TrainLoss=0.1906 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.941 TestLoss=0.2347
[Step   940] CE_loss=0.1931 | VFE_final=-857.4764 (IL_path=0.0037) | VFE_per_dof=-0.4187 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2264 VFE_hidden_term=10.8866 logdet_Pi_y_sum=17.11 logdet_Pi_x_sum=1720.06 | lambda_gate=0.259 | SG_objective=0.0005 | SG_relMSE=1.0270 SG_cosine=-0.483 mean_log_Pi_g=1.680 | PC_activity_obj=30.5497 (per_unit 2.9834e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2347 test_acc=0.9413
[Step   960] CE_loss=0.1266 | VFE_final=-867.3772 (IL_path=0.0033) | VFE_per_dof=-0.4235 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.1198 VFE_hidden_term=10.1716 logdet_Pi_y_sum=17.29 logdet_Pi_x_sum=1738.05 | lambda_gate=0.300 (raw=0.300) | SG_objective=0.0009 | SG_relMSE=1.0162 SG_cosine=-0.400 mean_log_Pi_g=1.697 | PC_activity_obj=28.3505 (per_unit 2.7686e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.52e-04 tol=2.00e-04 r=1.000 slope=-1.355e-04) | TrainAcc=0.969 TrainLoss=0.1219 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.945 TestLoss=0.2275
[Step   960] CE_loss=0.1266 | VFE_final=-867.3772 (IL_path=0.0033) | VFE_per_dof=-0.4235 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1198 VFE_hidden_term=10.1716 logdet_Pi_y_sum=17.29 logdet_Pi_x_sum=1738.05 | lambda_gate=0.300 | SG_objective=0.0009 | SG_relMSE=1.0162 SG_cosine=-0.400 mean_log_Pi_g=1.697 | PC_activity_obj=28.3505 (per_unit 2.7686e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2275 test_acc=0.9450
[Step   980] CE_loss=0.2388 | VFE_final=-875.2361 (IL_path=0.0039) | VFE_per_dof=-0.4274 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.2863 VFE_hidden_term=11.1116 logdet_Pi_y_sum=17.45 logdet_Pi_x_sum=1755.81 | lambda_gate=0.331 (raw=0.331) | SG_objective=0.0005 | SG_relMSE=1.0200 SG_cosine=-0.338 mean_log_Pi_g=1.715 | PC_activity_obj=27.9713 (per_unit 2.7316e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=3.73e-04 tol=2.00e-04 r=1.000 slope=-1.239e-04) | TrainAcc=0.930 TrainLoss=0.2261 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.945 TestLoss=0.2246
[Step   980] CE_loss=0.2388 | VFE_final=-875.2361 (IL_path=0.0039) | VFE_per_dof=-0.4274 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2863 VFE_hidden_term=11.1116 logdet_Pi_y_sum=17.45 logdet_Pi_x_sum=1755.81 | lambda_gate=0.331 | SG_objective=0.0005 | SG_relMSE=1.0200 SG_cosine=-0.338 mean_log_Pi_g=1.715 | PC_activity_obj=27.9713 (per_unit 2.7316e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2246 test_acc=0.9445
[Step  1000] CE_loss=0.2546 | VFE_final=-886.2198 (IL_path=0.0027) | VFE_per_dof=-0.4327 Delta_VFE_per_dof=-0.0000 | VFE_pred_term=0.3290 VFE_hidden_term=8.9152 logdet_Pi_y_sum=17.62 logdet_Pi_x_sum=1773.31 | lambda_gate=0.364 (raw=0.364) | SG_objective=0.0005 | SG_relMSE=1.0165 SG_cosine=-0.272 mean_log_Pi_g=1.732 | PC_activity_obj=28.5519 (per_unit 2.7883e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=4.06e-04 tol=2.00e-04 r=1.000 slope=-1.210e-04) | TrainAcc=0.922 TrainLoss=0.2506 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.941 TestLoss=0.2368
[Step  1000] CE_loss=0.2546 | VFE_final=-886.2198 (IL_path=0.0027) | VFE_per_dof=-0.4327 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3290 VFE_hidden_term=8.9152 logdet_Pi_y_sum=17.62 logdet_Pi_x_sum=1773.31 | lambda_gate=0.364 | SG_objective=0.0005 | SG_relMSE=1.0165 SG_cosine=-0.272 mean_log_Pi_g=1.732 | PC_activity_obj=28.5519 (per_unit 2.7883e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2368 test_acc=0.9412
Training complete.
