JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.3955 | VFE_final=797.6010 (IL_path=0.1094) | VFE_per_dof=0.3895 Delta_VFE_per_dof=+0.0145 | VFE_pred_term=0.1168 VFE_hidden_term=953.4069 logdet_Pi_y_sum=3.25 logdet_Pi_x_sum=308.60 | lambda_gate=0.000 (raw=0.509) | SG_objective=0.2590 | SG_relMSE=0.9999 SG_cosine=0.019 mean_log_Pi_g=0.301 | PC_activity_obj=719.3541 (per_unit 7.0249e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.19e-04 tol=5.00e-04 r=1.000 slope=-4.323e-05) | TrainAcc=0.875 TrainLoss=0.3488 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.847 TestLoss=0.4621
[Step   740] CE_loss=0.0282 | VFE_final=455.5528 (IL_path=0.0483) | VFE_per_dof=0.2224 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0180 VFE_hidden_term=505.2478 logdet_Pi_y_sum=14.82 logdet_Pi_x_sum=84.61 | lambda_gate=0.000 | SG_objective=0.0480 | SG_relMSE=1.0000 SG_cosine=-0.008 mean_log_Pi_g=0.083 | PC_activity_obj=701.6210 (per_unit 6.8518e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0814 test_acc=0.9744
[Step   760] CE_loss=0.0971 | VFE_final=433.7545 (IL_path=0.0454) | VFE_per_dof=0.2118 Delta_VFE_per_dof=+0.0224 | VFE_pred_term=0.0903 VFE_hidden_term=481.7644 logdet_Pi_y_sum=14.99 logdet_Pi_x_sum=81.21 | lambda_gate=0.000 (raw=0.509) | SG_objective=0.0448 | SG_relMSE=0.9999 SG_cosine=0.018 mean_log_Pi_g=0.079 | PC_activity_obj=682.6279 (per_unit 6.6663e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.12e-04 tol=5.00e-04 r=1.000 slope=-4.323e-05) | TrainAcc=0.969 TrainLoss=0.0655 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.976 TestLoss=0.0763
[Step   760] CE_loss=0.0971 | VFE_final=433.7545 (IL_path=0.0454) | VFE_per_dof=0.2118 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0903 VFE_hidden_term=481.7644 logdet_Pi_y_sum=14.99 logdet_Pi_x_sum=81.21 | lambda_gate=0.000 | SG_objective=0.0448 | SG_relMSE=0.9999 SG_cosine=0.018 mean_log_Pi_g=0.079 | PC_activity_obj=682.6279 (per_unit 6.6663e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0763 test_acc=0.9763
[Step   780] CE_loss=0.0461 | VFE_final=447.5385 (IL_path=0.0469) | VFE_per_dof=0.2185 Delta_VFE_per_dof=+0.0252 | VFE_pred_term=0.0456 VFE_hidden_term=496.0054 logdet_Pi_y_sum=15.17 logdet_Pi_x_sum=81.86 | lambda_gate=0.000 (raw=0.501) | SG_objective=0.0382 | SG_relMSE=1.0000 SG_cosine=0.003 mean_log_Pi_g=0.080 | PC_activity_obj=706.7235 (per_unit 6.9016e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.14e-05 tol=5.00e-04 r=1.000 slope=-4.069e-05) | TrainAcc=0.984 TrainLoss=0.0346 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.977 TestLoss=0.0740
[Step   780] CE_loss=0.0461 | VFE_final=447.5385 (IL_path=0.0469) | VFE_per_dof=0.2185 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0456 VFE_hidden_term=496.0054 logdet_Pi_y_sum=15.17 logdet_Pi_x_sum=81.86 | lambda_gate=0.000 | SG_objective=0.0382 | SG_relMSE=1.0000 SG_cosine=0.003 mean_log_Pi_g=0.080 | PC_activity_obj=706.7235 (per_unit 6.9016e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0740 test_acc=0.9765
[Step   800] CE_loss=0.0313 | VFE_final=395.6348 (IL_path=0.0422) | VFE_per_dof=0.1932 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.0166 VFE_hidden_term=445.8596 logdet_Pi_y_sum=15.35 logdet_Pi_x_sum=85.14 | lambda_gate=0.000 (raw=0.498) | SG_objective=0.0443 | SG_relMSE=1.0000 SG_cosine=-0.005 mean_log_Pi_g=0.083 | PC_activity_obj=629.0820 (per_unit 6.1434e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.76e-05 tol=5.00e-04 r=1.000 slope=-3.942e-05) | TrainAcc=1.000 TrainLoss=0.0243 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.978 TestLoss=0.0738
[Step   800] CE_loss=0.0313 | VFE_final=395.6348 (IL_path=0.0422) | VFE_per_dof=0.1932 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0166 VFE_hidden_term=445.8596 logdet_Pi_y_sum=15.35 logdet_Pi_x_sum=85.14 | lambda_gate=0.000 | SG_objective=0.0443 | SG_relMSE=1.0000 SG_cosine=-0.005 mean_log_Pi_g=0.083 | PC_activity_obj=629.0820 (per_unit 6.1434e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0738 test_acc=0.9775
[Step   820] CE_loss=0.0091 | VFE_final=440.3887 (IL_path=0.0463) | VFE_per_dof=0.2150 Delta_VFE_per_dof=-0.0052 | VFE_pred_term=0.0022 VFE_hidden_term=491.3386 logdet_Pi_y_sum=15.51 logdet_Pi_x_sum=86.40 | lambda_gate=0.000 (raw=0.505) | SG_objective=0.0515 | SG_relMSE=1.0000 SG_cosine=0.010 mean_log_Pi_g=0.084 | PC_activity_obj=711.4968 (per_unit 6.9482e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.74e-05 tol=5.00e-04 r=1.000 slope=-3.433e-05) | TrainAcc=1.000 TrainLoss=0.0073 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.976 TestLoss=0.0768
[Step   820] CE_loss=0.0091 | VFE_final=440.3887 (IL_path=0.0463) | VFE_per_dof=0.2150 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0022 VFE_hidden_term=491.3386 logdet_Pi_y_sum=15.51 logdet_Pi_x_sum=86.40 | lambda_gate=0.000 | SG_objective=0.0515 | SG_relMSE=1.0000 SG_cosine=0.010 mean_log_Pi_g=0.084 | PC_activity_obj=711.4968 (per_unit 6.9482e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0768 test_acc=0.9760
[Step   840] CE_loss=0.0870 | VFE_final=432.6091 (IL_path=0.0454) | VFE_per_dof=0.2112 Delta_VFE_per_dof=+0.0100 | VFE_pred_term=0.0537 VFE_hidden_term=481.9103 logdet_Pi_y_sum=15.66 logdet_Pi_x_sum=83.05 | lambda_gate=0.000 (raw=0.509) | SG_objective=0.0391 | SG_relMSE=0.9999 SG_cosine=0.018 mean_log_Pi_g=0.081 | PC_activity_obj=692.8817 (per_unit 6.7664e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.20e-05 tol=5.00e-04 r=1.000 slope=-5.849e-05) | TrainAcc=0.992 TrainLoss=0.0662 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.966 TestLoss=0.1050
[Step   840] CE_loss=0.0870 | VFE_final=432.6091 (IL_path=0.0454) | VFE_per_dof=0.2112 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0537 VFE_hidden_term=481.9103 logdet_Pi_y_sum=15.66 logdet_Pi_x_sum=83.05 | lambda_gate=0.000 | SG_objective=0.0391 | SG_relMSE=0.9999 SG_cosine=0.018 mean_log_Pi_g=0.081 | PC_activity_obj=692.8817 (per_unit 6.7664e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1050 test_acc=0.9664
[Step   860] CE_loss=0.0405 | VFE_final=409.6533 (IL_path=0.0422) | VFE_per_dof=0.2000 Delta_VFE_per_dof=-0.0018 | VFE_pred_term=0.0309 VFE_hidden_term=459.2323 logdet_Pi_y_sum=15.82 logdet_Pi_x_sum=83.40 | lambda_gate=0.000 (raw=0.508) | SG_objective=0.0411 | SG_relMSE=0.9999 SG_cosine=0.016 mean_log_Pi_g=0.081 | PC_activity_obj=696.5686 (per_unit 6.8024e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.89e-05 tol=5.00e-04 r=1.000 slope=-4.705e-05) | TrainAcc=0.992 TrainLoss=0.0314 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0771
[Step   860] CE_loss=0.0405 | VFE_final=409.6533 (IL_path=0.0422) | VFE_per_dof=0.2000 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0309 VFE_hidden_term=459.2323 logdet_Pi_y_sum=15.82 logdet_Pi_x_sum=83.40 | lambda_gate=0.000 | SG_objective=0.0411 | SG_relMSE=0.9999 SG_cosine=0.016 mean_log_Pi_g=0.081 | PC_activity_obj=696.5686 (per_unit 6.8024e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0771 test_acc=0.9746
[Step   880] CE_loss=0.1197 | VFE_final=421.1528 (IL_path=0.0431) | VFE_per_dof=0.2056 Delta_VFE_per_dof=-0.0026 | VFE_pred_term=0.0926 VFE_hidden_term=470.4627 logdet_Pi_y_sum=15.98 logdet_Pi_x_sum=82.83 | lambda_gate=0.000 (raw=0.510) | SG_objective=0.0403 | SG_relMSE=0.9999 SG_cosine=0.020 mean_log_Pi_g=0.081 | PC_activity_obj=730.4736 (per_unit 7.1335e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.12e-04 tol=5.00e-04 r=1.000 slope=-5.086e-05) | TrainAcc=0.984 TrainLoss=0.0861 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.971 TestLoss=0.0895
[Step   880] CE_loss=0.1197 | VFE_final=421.1528 (IL_path=0.0431) | VFE_per_dof=0.2056 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0926 VFE_hidden_term=470.4627 logdet_Pi_y_sum=15.98 logdet_Pi_x_sum=82.83 | lambda_gate=0.000 | SG_objective=0.0403 | SG_relMSE=0.9999 SG_cosine=0.020 mean_log_Pi_g=0.081 | PC_activity_obj=730.4736 (per_unit 7.1335e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0895 test_acc=0.9709
[Step   900] CE_loss=0.0705 | VFE_final=442.1540 (IL_path=0.0461) | VFE_per_dof=0.2159 Delta_VFE_per_dof=+0.0071 | VFE_pred_term=0.0622 VFE_hidden_term=490.3918 logdet_Pi_y_sum=16.11 logdet_Pi_x_sum=80.48 | lambda_gate=0.000 (raw=0.508) | SG_objective=0.0430 | SG_relMSE=1.0000 SG_cosine=0.015 mean_log_Pi_g=0.079 | PC_activity_obj=731.4319 (per_unit 7.1429e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.95e-05 tol=5.00e-04 r=1.000 slope=-3.815e-05) | TrainAcc=0.984 TrainLoss=0.0581 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0812
[Step   900] CE_loss=0.0705 | VFE_final=442.1540 (IL_path=0.0461) | VFE_per_dof=0.2159 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0622 VFE_hidden_term=490.3918 logdet_Pi_y_sum=16.11 logdet_Pi_x_sum=80.48 | lambda_gate=0.000 | SG_objective=0.0430 | SG_relMSE=1.0000 SG_cosine=0.015 mean_log_Pi_g=0.079 | PC_activity_obj=731.4319 (per_unit 7.1429e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0812 test_acc=0.9752
[Step   920] CE_loss=0.0231 | VFE_final=409.3417 (IL_path=0.0427) | VFE_per_dof=0.1999 Delta_VFE_per_dof=-0.0058 | VFE_pred_term=0.0109 VFE_hidden_term=456.6518 logdet_Pi_y_sum=16.26 logdet_Pi_x_sum=78.39 | lambda_gate=0.000 (raw=0.510) | SG_objective=0.0429 | SG_relMSE=0.9999 SG_cosine=0.020 mean_log_Pi_g=0.077 | PC_activity_obj=683.6110 (per_unit 6.6759e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.79e-05 tol=5.00e-04 r=1.000 slope=-5.213e-05) | TrainAcc=1.000 TrainLoss=0.0177 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0799
[Step   920] CE_loss=0.0231 | VFE_final=409.3417 (IL_path=0.0427) | VFE_per_dof=0.1999 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0109 VFE_hidden_term=456.6518 logdet_Pi_y_sum=16.26 logdet_Pi_x_sum=78.39 | lambda_gate=0.000 | SG_objective=0.0429 | SG_relMSE=0.9999 SG_cosine=0.020 mean_log_Pi_g=0.077 | PC_activity_obj=683.6110 (per_unit 6.6759e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0799 test_acc=0.9754
[Step   940] CE_loss=0.0789 | VFE_final=398.3884 (IL_path=0.0418) | VFE_per_dof=0.1945 Delta_VFE_per_dof=-0.0050 | VFE_pred_term=0.0620 VFE_hidden_term=446.4425 logdet_Pi_y_sum=16.40 logdet_Pi_x_sum=79.83 | lambda_gate=0.000 (raw=0.514) | SG_objective=0.0402 | SG_relMSE=0.9999 SG_cosine=0.029 mean_log_Pi_g=0.078 | PC_activity_obj=663.2770 (per_unit 6.4773e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.52e-05 tol=5.00e-04 r=1.000 slope=-4.450e-05) | TrainAcc=0.984 TrainLoss=0.0585 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.977 TestLoss=0.0755
[Step   940] CE_loss=0.0789 | VFE_final=398.3884 (IL_path=0.0418) | VFE_per_dof=0.1945 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0620 VFE_hidden_term=446.4425 logdet_Pi_y_sum=16.40 logdet_Pi_x_sum=79.83 | lambda_gate=0.000 | SG_objective=0.0402 | SG_relMSE=0.9999 SG_cosine=0.029 mean_log_Pi_g=0.078 | PC_activity_obj=663.2770 (per_unit 6.4773e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0755 test_acc=0.9766
[Step   960] CE_loss=0.0643 | VFE_final=407.9547 (IL_path=0.0426) | VFE_per_dof=0.1992 Delta_VFE_per_dof=-0.0050 | VFE_pred_term=0.0581 VFE_hidden_term=458.0299 logdet_Pi_y_sum=16.54 logdet_Pi_x_sum=83.72 | lambda_gate=0.000 (raw=0.503) | SG_objective=0.0412 | SG_relMSE=1.0000 SG_cosine=0.005 mean_log_Pi_g=0.082 | PC_activity_obj=698.4232 (per_unit 6.8205e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.03e-05 tol=5.00e-04 r=1.000 slope=-5.341e-05) | TrainAcc=0.977 TrainLoss=0.0470 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.978 TestLoss=0.0710
[Step   960] CE_loss=0.0643 | VFE_final=407.9547 (IL_path=0.0426) | VFE_per_dof=0.1992 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0581 VFE_hidden_term=458.0299 logdet_Pi_y_sum=16.54 logdet_Pi_x_sum=83.72 | lambda_gate=0.000 | SG_objective=0.0412 | SG_relMSE=1.0000 SG_cosine=0.005 mean_log_Pi_g=0.082 | PC_activity_obj=698.4232 (per_unit 6.8205e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0710 test_acc=0.9775
[Step   980] CE_loss=0.0749 | VFE_final=442.0741 (IL_path=0.0456) | VFE_per_dof=0.2159 Delta_VFE_per_dof=+0.0140 | VFE_pred_term=0.0689 VFE_hidden_term=491.5183 logdet_Pi_y_sum=16.68 logdet_Pi_x_sum=82.34 | lambda_gate=0.000 (raw=0.507) | SG_objective=0.0367 | SG_relMSE=0.9999 SG_cosine=0.015 mean_log_Pi_g=0.080 | PC_activity_obj=753.3309 (per_unit 7.3567e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.02e-04 tol=5.00e-04 r=1.000 slope=-4.578e-05) | TrainAcc=0.984 TrainLoss=0.0588 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.977 TestLoss=0.0699
[Step   980] CE_loss=0.0749 | VFE_final=442.0741 (IL_path=0.0456) | VFE_per_dof=0.2159 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0689 VFE_hidden_term=491.5183 logdet_Pi_y_sum=16.68 logdet_Pi_x_sum=82.34 | lambda_gate=0.000 | SG_objective=0.0367 | SG_relMSE=0.9999 SG_cosine=0.015 mean_log_Pi_g=0.080 | PC_activity_obj=753.3309 (per_unit 7.3567e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0699 test_acc=0.9773
[Step  1000] CE_loss=0.0472 | VFE_final=424.1151 (IL_path=0.0439) | VFE_per_dof=0.2071 Delta_VFE_per_dof=-0.0125 | VFE_pred_term=0.0402 VFE_hidden_term=472.1824 logdet_Pi_y_sum=16.82 logdet_Pi_x_sum=79.40 | lambda_gate=0.000 (raw=0.502) | SG_objective=0.0391 | SG_relMSE=1.0000 SG_cosine=0.004 mean_log_Pi_g=0.078 | PC_activity_obj=724.0582 (per_unit 7.0709e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.57e-05 tol=5.00e-04 r=1.000 slope=-4.578e-05) | TrainAcc=0.992 TrainLoss=0.0338 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.977 TestLoss=0.0786
[Step  1000] CE_loss=0.0472 | VFE_final=424.1151 (IL_path=0.0439) | VFE_per_dof=0.2071 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0402 VFE_hidden_term=472.1824 logdet_Pi_y_sum=16.82 logdet_Pi_x_sum=79.40 | lambda_gate=0.000 | SG_objective=0.0391 | SG_relMSE=1.0000 SG_cosine=0.004 mean_log_Pi_g=0.078 | PC_activity_obj=724.0582 (per_unit 7.0709e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0786 test_acc=0.9772
Training complete.
