JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.3931 | VFE_final=795.4147 (IL_path=2.3686) | VFE_per_dof=0.3884 Delta_VFE_per_dof=+0.0141 | VFE_pred_term=0.1161 VFE_hidden_term=951.2650 logdet_Pi_y_sum=3.25 logdet_Pi_x_sum=308.68 | lambda_gate=0.000 (raw=0.510) | SG_objective=0.2575 | SG_relMSE=0.9999 SG_cosine=0.019 mean_log_Pi_g=0.301 | PC_activity_obj=717.6949 (per_unit 7.0087e-01) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.65e-04 tol=1.00e-04 r=1.000 slope=-6.394e-05) | TrainAcc=0.867 TrainLoss=0.3463 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.848 TestLoss=0.4616
[Step   740] CE_loss=0.0263 | VFE_final=467.9013 (IL_path=0.0687) | VFE_per_dof=0.2285 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0157 VFE_hidden_term=513.3975 logdet_Pi_y_sum=14.81 logdet_Pi_x_sum=76.22 | lambda_gate=0.000 | SG_objective=0.0486 | SG_relMSE=1.0000 SG_cosine=0.002 mean_log_Pi_g=0.074 | PC_activity_obj=710.6602 (per_unit 6.9400e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0823 test_acc=0.9751
[Step   760] CE_loss=0.0913 | VFE_final=451.2503 (IL_path=1.0140) | VFE_per_dof=0.2203 Delta_VFE_per_dof=+0.0234 | VFE_pred_term=0.0793 VFE_hidden_term=494.6246 logdet_Pi_y_sum=14.97 logdet_Pi_x_sum=71.93 | lambda_gate=0.000 (raw=0.509) | SG_objective=0.0456 | SG_relMSE=0.9999 SG_cosine=0.017 mean_log_Pi_g=0.070 | PC_activity_obj=698.7095 (per_unit 6.8233e-01) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.47e-04 tol=1.00e-04 r=1.000 slope=-7.593e-05) | TrainAcc=0.977 TrainLoss=0.0602 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.976 TestLoss=0.0784
[Step   760] CE_loss=0.0913 | VFE_final=451.2503 (IL_path=1.0140) | VFE_per_dof=0.2203 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0793 VFE_hidden_term=494.6246 logdet_Pi_y_sum=14.97 logdet_Pi_x_sum=71.93 | lambda_gate=0.000 | SG_objective=0.0456 | SG_relMSE=0.9999 SG_cosine=0.017 mean_log_Pi_g=0.070 | PC_activity_obj=698.7095 (per_unit 6.8233e-01) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.0784 test_acc=0.9757
[Step   780] CE_loss=0.0471 | VFE_final=452.8123 (IL_path=1.0168) | VFE_per_dof=0.2211 Delta_VFE_per_dof=+0.0219 | VFE_pred_term=0.0466 VFE_hidden_term=496.2052 logdet_Pi_y_sum=15.14 logdet_Pi_x_sum=71.74 | lambda_gate=0.000 (raw=0.505) | SG_objective=0.0403 | SG_relMSE=1.0000 SG_cosine=0.009 mean_log_Pi_g=0.070 | PC_activity_obj=710.0826 (per_unit 6.9344e-01) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.15e-04 tol=1.00e-04 r=1.000 slope=-8.792e-05) | TrainAcc=0.984 TrainLoss=0.0364 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.976 TestLoss=0.0753
[Step   780] CE_loss=0.0471 | VFE_final=452.8123 (IL_path=1.0168) | VFE_per_dof=0.2211 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0466 VFE_hidden_term=496.2052 logdet_Pi_y_sum=15.14 logdet_Pi_x_sum=71.74 | lambda_gate=0.000 | SG_objective=0.0403 | SG_relMSE=1.0000 SG_cosine=0.009 mean_log_Pi_g=0.070 | PC_activity_obj=710.0826 (per_unit 6.9344e-01) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.0753 test_acc=0.9764
[Step   800] CE_loss=0.0344 | VFE_final=395.2846 (IL_path=0.0579) | VFE_per_dof=0.1930 Delta_VFE_per_dof=+0.0011 | VFE_pred_term=0.0212 VFE_hidden_term=440.7210 logdet_Pi_y_sum=15.32 logdet_Pi_x_sum=75.60 | lambda_gate=0.000 (raw=0.496) | SG_objective=0.0392 | SG_relMSE=1.0000 SG_cosine=-0.007 mean_log_Pi_g=0.074 | PC_activity_obj=625.2372 (per_unit 6.1058e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.56e-05 tol=1.00e-04 r=1.000 slope=-7.248e-05) | TrainAcc=1.000 TrainLoss=0.0276 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0793
[Step   800] CE_loss=0.0344 | VFE_final=395.2846 (IL_path=0.0579) | VFE_per_dof=0.1930 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0212 VFE_hidden_term=440.7210 logdet_Pi_y_sum=15.32 logdet_Pi_x_sum=75.60 | lambda_gate=0.000 | SG_objective=0.0392 | SG_relMSE=1.0000 SG_cosine=-0.007 mean_log_Pi_g=0.074 | PC_activity_obj=625.2372 (per_unit 6.1058e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0793 test_acc=0.9746
[Step   820] CE_loss=0.0075 | VFE_final=444.0977 (IL_path=0.0641) | VFE_per_dof=0.2168 Delta_VFE_per_dof=-0.0044 | VFE_pred_term=0.0012 VFE_hidden_term=490.8868 logdet_Pi_y_sum=15.48 logdet_Pi_x_sum=78.10 | lambda_gate=0.000 (raw=0.490) | SG_objective=0.0476 | SG_relMSE=1.0000 SG_cosine=-0.020 mean_log_Pi_g=0.076 | PC_activity_obj=715.9625 (per_unit 6.9918e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.85e-05 tol=1.00e-04 r=1.000 slope=-1.233e-04) | TrainAcc=1.000 TrainLoss=0.0065 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.975 TestLoss=0.0787
[Step   820] CE_loss=0.0075 | VFE_final=444.0977 (IL_path=0.0641) | VFE_per_dof=0.2168 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0012 VFE_hidden_term=490.8868 logdet_Pi_y_sum=15.48 logdet_Pi_x_sum=78.10 | lambda_gate=0.000 | SG_objective=0.0476 | SG_relMSE=1.0000 SG_cosine=-0.020 mean_log_Pi_g=0.076 | PC_activity_obj=715.9625 (per_unit 6.9918e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0787 test_acc=0.9753
[Step   840] CE_loss=0.0957 | VFE_final=438.9130 (IL_path=0.9878) | VFE_per_dof=0.2143 Delta_VFE_per_dof=+0.0106 | VFE_pred_term=0.0522 VFE_hidden_term=484.4278 logdet_Pi_y_sum=15.64 logdet_Pi_x_sum=75.50 | lambda_gate=0.000 (raw=0.508) | SG_objective=0.0383 | SG_relMSE=0.9999 SG_cosine=0.016 mean_log_Pi_g=0.074 | PC_activity_obj=693.6271 (per_unit 6.7737e-01) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.25e-04 tol=1.00e-04 r=1.000 slope=-6.612e-05) | TrainAcc=0.992 TrainLoss=0.0704 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.965 TestLoss=0.1113
[Step   840] CE_loss=0.0957 | VFE_final=438.9130 (IL_path=0.9878) | VFE_per_dof=0.2143 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0522 VFE_hidden_term=484.4278 logdet_Pi_y_sum=15.64 logdet_Pi_x_sum=75.50 | lambda_gate=0.000 | SG_objective=0.0383 | SG_relMSE=0.9999 SG_cosine=0.016 mean_log_Pi_g=0.074 | PC_activity_obj=693.6271 (per_unit 6.7737e-01) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1113 test_acc=0.9651
[Step   860] CE_loss=0.0304 | VFE_final=431.5456 (IL_path=0.0617) | VFE_per_dof=0.2107 Delta_VFE_per_dof=-0.0037 | VFE_pred_term=0.0216 VFE_hidden_term=477.2708 logdet_Pi_y_sum=15.79 logdet_Pi_x_sum=75.71 | lambda_gate=0.000 (raw=0.506) | SG_objective=0.0412 | SG_relMSE=1.0000 SG_cosine=0.013 mean_log_Pi_g=0.074 | PC_activity_obj=711.8028 (per_unit 6.9512e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.02e-05 tol=1.00e-04 r=1.000 slope=-7.375e-05) | TrainAcc=0.992 TrainLoss=0.0229 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0781
[Step   860] CE_loss=0.0304 | VFE_final=431.5456 (IL_path=0.0617) | VFE_per_dof=0.2107 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0216 VFE_hidden_term=477.2708 logdet_Pi_y_sum=15.79 logdet_Pi_x_sum=75.71 | lambda_gate=0.000 | SG_objective=0.0412 | SG_relMSE=1.0000 SG_cosine=0.013 mean_log_Pi_g=0.074 | PC_activity_obj=711.8028 (per_unit 6.9512e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0781 test_acc=0.9747
[Step   880] CE_loss=0.1366 | VFE_final=427.0548 (IL_path=0.9341) | VFE_per_dof=0.2085 Delta_VFE_per_dof=-0.0059 | VFE_pred_term=0.1205 VFE_hidden_term=471.7679 logdet_Pi_y_sum=15.94 logdet_Pi_x_sum=73.73 | lambda_gate=0.000 (raw=0.518) | SG_objective=0.0378 | SG_relMSE=0.9997 SG_cosine=0.037 mean_log_Pi_g=0.072 | PC_activity_obj=735.3530 (per_unit 7.1812e-01) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.77e-04 tol=1.00e-04 r=1.000 slope=-7.629e-05) | TrainAcc=0.961 TrainLoss=0.0934 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.971 TestLoss=0.0860
[Step   880] CE_loss=0.1366 | VFE_final=427.0548 (IL_path=0.9341) | VFE_per_dof=0.2085 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1205 VFE_hidden_term=471.7679 logdet_Pi_y_sum=15.94 logdet_Pi_x_sum=73.73 | lambda_gate=0.000 | SG_objective=0.0378 | SG_relMSE=0.9997 SG_cosine=0.037 mean_log_Pi_g=0.072 | PC_activity_obj=735.3530 (per_unit 7.1812e-01) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.0860 test_acc=0.9712
[Step   900] CE_loss=0.0578 | VFE_final=450.1723 (IL_path=1.0006) | VFE_per_dof=0.2198 Delta_VFE_per_dof=+0.0070 | VFE_pred_term=0.0552 VFE_hidden_term=493.3946 logdet_Pi_y_sum=16.09 logdet_Pi_x_sum=70.47 | lambda_gate=0.000 (raw=0.506) | SG_objective=0.0407 | SG_relMSE=1.0000 SG_cosine=0.012 mean_log_Pi_g=0.069 | PC_activity_obj=743.3728 (per_unit 7.2595e-01) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.18e-04 tol=1.00e-04 r=1.000 slope=-6.321e-05) | TrainAcc=0.984 TrainLoss=0.0467 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.974 TestLoss=0.0832
[Step   900] CE_loss=0.0578 | VFE_final=450.1723 (IL_path=1.0006) | VFE_per_dof=0.2198 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0552 VFE_hidden_term=493.3946 logdet_Pi_y_sum=16.09 logdet_Pi_x_sum=70.47 | lambda_gate=0.000 | SG_objective=0.0407 | SG_relMSE=1.0000 SG_cosine=0.012 mean_log_Pi_g=0.069 | PC_activity_obj=743.3728 (per_unit 7.2595e-01) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.0832 test_acc=0.9739
[Step   920] CE_loss=0.0250 | VFE_final=422.1460 (IL_path=0.0593) | VFE_per_dof=0.2061 Delta_VFE_per_dof=-0.0063 | VFE_pred_term=0.0120 VFE_hidden_term=463.9399 logdet_Pi_y_sum=16.24 logdet_Pi_x_sum=67.38 | lambda_gate=0.000 (raw=0.500) | SG_objective=0.0384 | SG_relMSE=1.0000 SG_cosine=0.001 mean_log_Pi_g=0.066 | PC_activity_obj=715.0217 (per_unit 6.9826e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.60e-05 tol=1.00e-04 r=1.000 slope=-6.612e-05) | TrainAcc=1.000 TrainLoss=0.0181 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0817
[Step   920] CE_loss=0.0250 | VFE_final=422.1460 (IL_path=0.0593) | VFE_per_dof=0.2061 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0120 VFE_hidden_term=463.9399 logdet_Pi_y_sum=16.24 logdet_Pi_x_sum=67.38 | lambda_gate=0.000 | SG_objective=0.0384 | SG_relMSE=1.0000 SG_cosine=0.001 mean_log_Pi_g=0.066 | PC_activity_obj=715.0217 (per_unit 6.9826e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0817 test_acc=0.9735
[Step   940] CE_loss=0.0703 | VFE_final=421.6444 (IL_path=0.9434) | VFE_per_dof=0.2059 Delta_VFE_per_dof=-0.0099 | VFE_pred_term=0.0528 VFE_hidden_term=463.1398 logdet_Pi_y_sum=16.38 logdet_Pi_x_sum=66.71 | lambda_gate=0.000 (raw=0.511) | SG_objective=0.0526 | SG_relMSE=0.9999 SG_cosine=0.022 mean_log_Pi_g=0.065 | PC_activity_obj=687.0535 (per_unit 6.7095e-01) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.24e-04 tol=1.00e-04 r=1.000 slope=-7.811e-05) | TrainAcc=0.992 TrainLoss=0.0506 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.976 TestLoss=0.0737
[Step   940] CE_loss=0.0703 | VFE_final=421.6444 (IL_path=0.9434) | VFE_per_dof=0.2059 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0528 VFE_hidden_term=463.1398 logdet_Pi_y_sum=16.38 logdet_Pi_x_sum=66.71 | lambda_gate=0.000 | SG_objective=0.0526 | SG_relMSE=0.9999 SG_cosine=0.022 mean_log_Pi_g=0.065 | PC_activity_obj=687.0535 (per_unit 6.7095e-01) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.0737 test_acc=0.9762
[Step   960] CE_loss=0.0617 | VFE_final=421.3910 (IL_path=0.9394) | VFE_per_dof=0.2058 Delta_VFE_per_dof=-0.0066 | VFE_pred_term=0.0579 VFE_hidden_term=464.0560 logdet_Pi_y_sum=16.53 logdet_Pi_x_sum=68.91 | lambda_gate=0.000 (raw=0.511) | SG_objective=0.0414 | SG_relMSE=0.9999 SG_cosine=0.021 mean_log_Pi_g=0.067 | PC_activity_obj=703.3593 (per_unit 6.8687e-01) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.26e-04 tol=1.00e-04 r=1.000 slope=-1.021e-04) | TrainAcc=0.984 TrainLoss=0.0458 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.978 TestLoss=0.0722
[Step   960] CE_loss=0.0617 | VFE_final=421.3910 (IL_path=0.9394) | VFE_per_dof=0.2058 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0579 VFE_hidden_term=464.0560 logdet_Pi_y_sum=16.53 logdet_Pi_x_sum=68.91 | lambda_gate=0.000 | SG_objective=0.0414 | SG_relMSE=0.9999 SG_cosine=0.021 mean_log_Pi_g=0.067 | PC_activity_obj=703.3593 (per_unit 6.8687e-01) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.0722 test_acc=0.9776
[Step   980] CE_loss=0.0800 | VFE_final=448.6282 (IL_path=0.9928) | VFE_per_dof=0.2191 Delta_VFE_per_dof=+0.0135 | VFE_pred_term=0.0790 VFE_hidden_term=490.5774 logdet_Pi_y_sum=16.68 logdet_Pi_x_sum=67.38 | lambda_gate=0.000 (raw=0.514) | SG_objective=0.0363 | SG_relMSE=0.9998 SG_cosine=0.028 mean_log_Pi_g=0.066 | PC_activity_obj=743.4606 (per_unit 7.2604e-01) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.53e-04 tol=1.00e-04 r=1.000 slope=-6.975e-05) | TrainAcc=0.977 TrainLoss=0.0608 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.978 TestLoss=0.0655
[Step   980] CE_loss=0.0800 | VFE_final=448.6282 (IL_path=0.9928) | VFE_per_dof=0.2191 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0790 VFE_hidden_term=490.5774 logdet_Pi_y_sum=16.68 logdet_Pi_x_sum=67.38 | lambda_gate=0.000 | SG_objective=0.0363 | SG_relMSE=0.9998 SG_cosine=0.028 mean_log_Pi_g=0.066 | PC_activity_obj=743.4606 (per_unit 7.2604e-01) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.0655 test_acc=0.9780
[Step  1000] CE_loss=0.0510 | VFE_final=427.9271 (IL_path=0.9496) | VFE_per_dof=0.2089 Delta_VFE_per_dof=-0.0110 | VFE_pred_term=0.0450 VFE_hidden_term=469.0136 logdet_Pi_y_sum=16.82 logdet_Pi_x_sum=65.44 | lambda_gate=0.000 (raw=0.495) | SG_objective=0.0374 | SG_relMSE=1.0000 SG_cosine=-0.010 mean_log_Pi_g=0.064 | PC_activity_obj=713.3242 (per_unit 6.9661e-01) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.12e-04 tol=1.00e-04 r=1.000 slope=-8.937e-05) | TrainAcc=0.992 TrainLoss=0.0380 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.977 TestLoss=0.0745
[Step  1000] CE_loss=0.0510 | VFE_final=427.9271 (IL_path=0.9496) | VFE_per_dof=0.2089 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0450 VFE_hidden_term=469.0136 logdet_Pi_y_sum=16.82 logdet_Pi_x_sum=65.44 | lambda_gate=0.000 | SG_objective=0.0374 | SG_relMSE=1.0000 SG_cosine=-0.010 mean_log_Pi_g=0.064 | PC_activity_obj=713.3242 (per_unit 6.9661e-01) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.0745 test_acc=0.9769
Training complete.
