JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.6473 | VFE_final=-87.0638 (IL_path=0.0068) | VFE_per_dof=-0.0425 Delta_VFE_per_dof=+0.0004 | VFE_pred_term=0.1832 VFE_hidden_term=80.9717 logdet_Pi_y_sum=3.28 logdet_Pi_x_sum=333.16 | lambda_gate=0.281 (raw=0.281) | SG_objective=0.0110 | SG_relMSE=1.0061 SG_cosine=-0.438 mean_log_Pi_g=0.325 | PC_activity_obj=58.6491 (per_unit 5.7275e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.15e-04 tol=2.00e-04 r=1.000 slope=-3.052e-05) | TrainAcc=0.844 TrainLoss=0.6204 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.885 TestLoss=0.6079
[Step   740] CE_loss=0.1463 | VFE_final=-746.0751 (IL_path=0.0050) | VFE_per_dof=-0.3643 Delta_VFE_per_dof=-0.0006 | VFE_pred_term=0.0997 VFE_hidden_term=45.7727 logdet_Pi_y_sum=15.39 logdet_Pi_x_sum=1568.51 | lambda_gate=0.397 (raw=0.397) | SG_objective=0.0084 | SG_relMSE=1.0028 SG_cosine=-0.206 mean_log_Pi_g=1.532 | PC_activity_obj=11.7691 (per_unit 1.1493e-02) | PI_max_steps=16 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.00e-04 tol=2.00e-04 r=1.000 slope=-7.757e-05) | TrainAcc=0.977 TrainLoss=0.1252 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=3/3) | TestAcc=0.970 TestLoss=0.1562
[Step   740] CE_loss=0.1463 | VFE_final=-746.0751 (IL_path=0.0050) | VFE_per_dof=-0.3643 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0997 VFE_hidden_term=45.7727 logdet_Pi_y_sum=15.39 logdet_Pi_x_sum=1568.51 | lambda_gate=0.397 | SG_objective=0.0084 | SG_relMSE=1.0028 SG_cosine=-0.206 mean_log_Pi_g=1.532 | PC_activity_obj=11.7691 (per_unit 1.1493e-02) | PI_max_steps=16 | PC_steps=3 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=3/3) (total_proposals=16) | test_loss=0.1562 test_acc=0.9697
[Step   760] CE_loss=0.1559 | VFE_final=-758.7905 (IL_path=0.0355) | VFE_per_dof=-0.3705 Delta_VFE_per_dof=-0.0020 | VFE_pred_term=0.1286 VFE_hidden_term=43.2516 logdet_Pi_y_sum=15.59 logdet_Pi_x_sum=1588.75 | lambda_gate=0.371 (raw=0.371) | SG_objective=0.0084 | SG_relMSE=1.0032 SG_cosine=-0.258 mean_log_Pi_g=1.552 | PC_activity_obj=11.2461 (per_unit 1.0983e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.23e-04 tol=2.00e-04 r=1.000 slope=-1.014e-04) | TrainAcc=0.969 TrainLoss=0.1461 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.970 TestLoss=0.1606
[Step   760] CE_loss=0.1559 | VFE_final=-758.7905 (IL_path=0.0355) | VFE_per_dof=-0.3705 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1286 VFE_hidden_term=43.2516 logdet_Pi_y_sum=15.59 logdet_Pi_x_sum=1588.75 | lambda_gate=0.371 | SG_objective=0.0084 | SG_relMSE=1.0032 SG_cosine=-0.258 mean_log_Pi_g=1.552 | PC_activity_obj=11.2461 (per_unit 1.0983e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) (total_proposals=16) | test_loss=0.1606 test_acc=0.9696
[Step   780] CE_loss=0.0841 | VFE_final=-763.3175 (IL_path=0.0053) | VFE_per_dof=-0.3727 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.0439 VFE_hidden_term=48.7827 logdet_Pi_y_sum=15.79 logdet_Pi_x_sum=1608.50 | lambda_gate=0.333 (raw=0.333) | SG_objective=0.0084 | SG_relMSE=1.0037 SG_cosine=-0.334 mean_log_Pi_g=1.571 | PC_activity_obj=12.2793 (per_unit 1.1991e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.30e-04 tol=2.00e-04 r=1.000 slope=-7.884e-05) | TrainAcc=1.000 TrainLoss=0.0707 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.972 TestLoss=0.1349
[Step   780] CE_loss=0.0841 | VFE_final=-763.3175 (IL_path=0.0053) | VFE_per_dof=-0.3727 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0439 VFE_hidden_term=48.7827 logdet_Pi_y_sum=15.79 logdet_Pi_x_sum=1608.50 | lambda_gate=0.333 | SG_objective=0.0084 | SG_relMSE=1.0037 SG_cosine=-0.334 mean_log_Pi_g=1.571 | PC_activity_obj=12.2793 (per_unit 1.1991e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1349 test_acc=0.9722
[Step   800] CE_loss=0.0813 | VFE_final=-775.1435 (IL_path=0.0051) | VFE_per_dof=-0.3785 Delta_VFE_per_dof=+0.0008 | VFE_pred_term=0.0353 VFE_hidden_term=46.8041 logdet_Pi_y_sum=15.98 logdet_Pi_x_sum=1627.98 | lambda_gate=0.225 (raw=0.225) | SG_objective=0.0082 | SG_relMSE=1.0055 SG_cosine=-0.550 mean_log_Pi_g=1.590 | PC_activity_obj=11.9926 (per_unit 1.1712e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.21e-04 tol=2.00e-04 r=1.000 slope=-9.410e-05) | TrainAcc=1.000 TrainLoss=0.0640 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.970 TestLoss=0.1315
[Step   800] CE_loss=0.0813 | VFE_final=-775.1435 (IL_path=0.0051) | VFE_per_dof=-0.3785 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0353 VFE_hidden_term=46.8041 logdet_Pi_y_sum=15.98 logdet_Pi_x_sum=1627.98 | lambda_gate=0.225 | SG_objective=0.0082 | SG_relMSE=1.0055 SG_cosine=-0.550 mean_log_Pi_g=1.590 | PC_activity_obj=11.9926 (per_unit 1.1712e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1315 test_acc=0.9696
[Step   820] CE_loss=0.1541 | VFE_final=-788.2687 (IL_path=0.0354) | VFE_per_dof=-0.3849 Delta_VFE_per_dof=-0.0012 | VFE_pred_term=0.1188 VFE_hidden_term=43.2621 logdet_Pi_y_sum=16.17 logdet_Pi_x_sum=1647.12 | lambda_gate=0.397 (raw=0.397) | SG_objective=0.0088 | SG_relMSE=1.0027 SG_cosine=-0.206 mean_log_Pi_g=1.609 | PC_activity_obj=11.3377 (per_unit 1.1072e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.21e-04 tol=2.00e-04 r=1.000 slope=-9.737e-05) | TrainAcc=0.969 TrainLoss=0.1344 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.969 TestLoss=0.1502
[Step   820] CE_loss=0.1541 | VFE_final=-788.2687 (IL_path=0.0354) | VFE_per_dof=-0.3849 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1188 VFE_hidden_term=43.2621 logdet_Pi_y_sum=16.17 logdet_Pi_x_sum=1647.12 | lambda_gate=0.397 | SG_objective=0.0088 | SG_relMSE=1.0027 SG_cosine=-0.206 mean_log_Pi_g=1.609 | PC_activity_obj=11.3377 (per_unit 1.1072e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) (total_proposals=16) | test_loss=0.1502 test_acc=0.9691
[Step   840] CE_loss=0.2070 | VFE_final=-799.6370 (IL_path=0.0337) | VFE_per_dof=-0.3904 Delta_VFE_per_dof=-0.0016 | VFE_pred_term=0.1589 VFE_hidden_term=41.3656 logdet_Pi_y_sum=16.36 logdet_Pi_x_sum=1665.96 | lambda_gate=0.308 (raw=0.308) | SG_objective=0.0070 | SG_relMSE=1.0060 SG_cosine=-0.383 mean_log_Pi_g=1.627 | PC_activity_obj=11.2152 (per_unit 1.0952e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.58e-04 tol=2.00e-04 r=1.000 slope=-9.737e-05) | TrainAcc=0.961 TrainLoss=0.1688 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.973 TestLoss=0.1379
[Step   840] CE_loss=0.2070 | VFE_final=-799.6370 (IL_path=0.0337) | VFE_per_dof=-0.3904 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1589 VFE_hidden_term=41.3656 logdet_Pi_y_sum=16.36 logdet_Pi_x_sum=1665.96 | lambda_gate=0.308 | SG_objective=0.0070 | SG_relMSE=1.0060 SG_cosine=-0.383 mean_log_Pi_g=1.627 | PC_activity_obj=11.2152 (per_unit 1.0952e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) (total_proposals=16) | test_loss=0.1379 test_acc=0.9728
[Step   860] CE_loss=0.1074 | VFE_final=-809.6881 (IL_path=0.0044) | VFE_per_dof=-0.3954 Delta_VFE_per_dof=+0.0010 | VFE_pred_term=0.0557 VFE_hidden_term=40.6824 logdet_Pi_y_sum=16.54 logdet_Pi_x_sum=1684.31 | lambda_gate=0.280 (raw=0.280) | SG_objective=0.0065 | SG_relMSE=1.0069 SG_cosine=-0.440 mean_log_Pi_g=1.645 | PC_activity_obj=11.7131 (per_unit 1.1439e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.52e-04 tol=2.00e-04 r=1.000 slope=-1.653e-04) | TrainAcc=0.992 TrainLoss=0.0825 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.971 TestLoss=0.1534
[Step   860] CE_loss=0.1074 | VFE_final=-809.6881 (IL_path=0.0044) | VFE_per_dof=-0.3954 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0557 VFE_hidden_term=40.6824 logdet_Pi_y_sum=16.54 logdet_Pi_x_sum=1684.31 | lambda_gate=0.280 | SG_objective=0.0065 | SG_relMSE=1.0069 SG_cosine=-0.440 mean_log_Pi_g=1.645 | PC_activity_obj=11.7131 (per_unit 1.1439e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1534 test_acc=0.9714
[Step   880] CE_loss=0.1545 | VFE_final=-817.9875 (IL_path=0.0337) | VFE_per_dof=-0.3994 Delta_VFE_per_dof=-0.0027 | VFE_pred_term=0.1192 VFE_hidden_term=41.3411 logdet_Pi_y_sum=16.72 logdet_Pi_x_sum=1702.17 | lambda_gate=0.373 (raw=0.373) | SG_objective=0.0082 | SG_relMSE=1.0037 SG_cosine=-0.255 mean_log_Pi_g=1.662 | PC_activity_obj=10.9932 (per_unit 1.0736e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.33e-04 tol=2.00e-04 r=1.000 slope=-1.217e-04) | TrainAcc=0.984 TrainLoss=0.1240 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.971 TestLoss=0.1346
[Step   880] CE_loss=0.1545 | VFE_final=-817.9875 (IL_path=0.0337) | VFE_per_dof=-0.3994 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1192 VFE_hidden_term=41.3411 logdet_Pi_y_sum=16.72 logdet_Pi_x_sum=1702.17 | lambda_gate=0.373 | SG_objective=0.0082 | SG_relMSE=1.0037 SG_cosine=-0.255 mean_log_Pi_g=1.662 | PC_activity_obj=10.9932 (per_unit 1.0736e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) (total_proposals=16) | test_loss=0.1346 test_acc=0.9713
[Step   900] CE_loss=0.1721 | VFE_final=-829.9150 (IL_path=0.0310) | VFE_per_dof=-0.4052 Delta_VFE_per_dof=+0.0016 | VFE_pred_term=0.1574 VFE_hidden_term=38.2484 logdet_Pi_y_sum=16.90 logdet_Pi_x_sum=1719.74 | lambda_gate=0.377 (raw=0.377) | SG_objective=0.0061 | SG_relMSE=1.0038 SG_cosine=-0.245 mean_log_Pi_g=1.679 | PC_activity_obj=10.7003 (per_unit 1.0449e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.60e-04 tol=2.00e-04 r=1.000 slope=-1.057e-04) | TrainAcc=0.969 TrainLoss=0.1517 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.972 TestLoss=0.1529
[Step   900] CE_loss=0.1721 | VFE_final=-829.9150 (IL_path=0.0310) | VFE_per_dof=-0.4052 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1574 VFE_hidden_term=38.2484 logdet_Pi_y_sum=16.90 logdet_Pi_x_sum=1719.74 | lambda_gate=0.377 | SG_objective=0.0061 | SG_relMSE=1.0038 SG_cosine=-0.245 mean_log_Pi_g=1.679 | PC_activity_obj=10.7003 (per_unit 1.0449e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) (total_proposals=16) | test_loss=0.1529 test_acc=0.9715
[Step   920] CE_loss=0.1133 | VFE_final=-841.4905 (IL_path=0.0038) | VFE_per_dof=-0.4109 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.0706 VFE_hidden_term=35.4329 logdet_Pi_y_sum=17.07 logdet_Pi_x_sum=1736.92 | lambda_gate=0.243 (raw=0.243) | SG_objective=0.0057 | SG_relMSE=1.0074 SG_cosine=-0.514 mean_log_Pi_g=1.696 | PC_activity_obj=10.6391 (per_unit 1.0390e-02) | PI_max_steps=16 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.72e-04 tol=2.00e-04 r=1.000 slope=-1.005e-04) | TrainAcc=0.992 TrainLoss=0.0919 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=3/3) | TestAcc=0.971 TestLoss=0.1443
[Step   920] CE_loss=0.1133 | VFE_final=-841.4905 (IL_path=0.0038) | VFE_per_dof=-0.4109 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0706 VFE_hidden_term=35.4329 logdet_Pi_y_sum=17.07 logdet_Pi_x_sum=1736.92 | lambda_gate=0.243 | SG_objective=0.0057 | SG_relMSE=1.0074 SG_cosine=-0.514 mean_log_Pi_g=1.696 | PC_activity_obj=10.6391 (per_unit 1.0390e-02) | PI_max_steps=16 | PC_steps=3 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=3/3) (total_proposals=16) | test_loss=0.1443 test_acc=0.9710
[Step   940] CE_loss=0.1081 | VFE_final=-845.1048 (IL_path=0.0043) | VFE_per_dof=-0.4126 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.0924 VFE_hidden_term=40.2973 logdet_Pi_y_sum=17.24 logdet_Pi_x_sum=1753.75 | lambda_gate=0.360 (raw=0.360) | SG_objective=0.0073 | SG_relMSE=1.0038 SG_cosine=-0.280 mean_log_Pi_g=1.713 | PC_activity_obj=12.2749 (per_unit 1.1987e-02) | PI_max_steps=16 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.94e-04 tol=2.00e-04 r=1.000 slope=-1.208e-04) | TrainAcc=0.984 TrainLoss=0.0904 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=3/3) | TestAcc=0.968 TestLoss=0.1413
[Step   940] CE_loss=0.1081 | VFE_final=-845.1048 (IL_path=0.0043) | VFE_per_dof=-0.4126 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0924 VFE_hidden_term=40.2973 logdet_Pi_y_sum=17.24 logdet_Pi_x_sum=1753.75 | lambda_gate=0.360 | SG_objective=0.0073 | SG_relMSE=1.0038 SG_cosine=-0.280 mean_log_Pi_g=1.713 | PC_activity_obj=12.2749 (per_unit 1.1987e-02) | PI_max_steps=16 | PC_steps=3 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=3/3) (total_proposals=16) | test_loss=0.1413 test_acc=0.9681
[Step   960] CE_loss=0.0665 | VFE_final=-853.2477 (IL_path=0.0043) | VFE_per_dof=-0.4166 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.0476 VFE_hidden_term=40.5315 logdet_Pi_y_sum=17.41 logdet_Pi_x_sum=1770.25 | lambda_gate=0.395 (raw=0.395) | SG_objective=0.0073 | SG_relMSE=1.0023 SG_cosine=-0.210 mean_log_Pi_g=1.729 | PC_activity_obj=11.9496 (per_unit 1.1670e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.43e-04 tol=2.00e-04 r=1.000 slope=-1.272e-04) | TrainAcc=1.000 TrainLoss=0.0555 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.973 TestLoss=0.1199
[Step   960] CE_loss=0.0665 | VFE_final=-853.2477 (IL_path=0.0043) | VFE_per_dof=-0.4166 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0476 VFE_hidden_term=40.5315 logdet_Pi_y_sum=17.41 logdet_Pi_x_sum=1770.25 | lambda_gate=0.395 | SG_objective=0.0073 | SG_relMSE=1.0023 SG_cosine=-0.210 mean_log_Pi_g=1.729 | PC_activity_obj=11.9496 (per_unit 1.1670e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1199 test_acc=0.9729
[Step   980] CE_loss=0.0789 | VFE_final=-861.0978 (IL_path=0.0043) | VFE_per_dof=-0.4205 Delta_VFE_per_dof=+0.0015 | VFE_pred_term=0.0562 VFE_hidden_term=40.9222 logdet_Pi_y_sum=17.57 logdet_Pi_x_sum=1786.58 | lambda_gate=0.317 (raw=0.317) | SG_objective=0.0071 | SG_relMSE=1.0034 SG_cosine=-0.366 mean_log_Pi_g=1.745 | PC_activity_obj=12.8576 (per_unit 1.2556e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.53e-04 tol=2.00e-04 r=1.000 slope=-9.282e-05) | TrainAcc=1.000 TrainLoss=0.0687 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.973 TestLoss=0.1165
[Step   980] CE_loss=0.0789 | VFE_final=-861.0978 (IL_path=0.0043) | VFE_per_dof=-0.4205 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0562 VFE_hidden_term=40.9222 logdet_Pi_y_sum=17.57 logdet_Pi_x_sum=1786.58 | lambda_gate=0.317 | SG_objective=0.0071 | SG_relMSE=1.0034 SG_cosine=-0.366 mean_log_Pi_g=1.745 | PC_activity_obj=12.8576 (per_unit 1.2556e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1165 test_acc=0.9734
[Step  1000] CE_loss=0.1260 | VFE_final=-871.3323 (IL_path=0.0305) | VFE_per_dof=-0.4255 Delta_VFE_per_dof=-0.0013 | VFE_pred_term=0.1136 VFE_hidden_term=38.6026 logdet_Pi_y_sum=17.73 logdet_Pi_x_sum=1802.36 | lambda_gate=0.319 (raw=0.319) | SG_objective=0.0068 | SG_relMSE=1.0049 SG_cosine=-0.361 mean_log_Pi_g=1.760 | PC_activity_obj=12.9191 (per_unit 1.2616e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.23e-04 tol=2.00e-04 r=1.000 slope=-1.286e-04) | TrainAcc=0.977 TrainLoss=0.1059 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.971 TestLoss=0.1249
[Step  1000] CE_loss=0.1260 | VFE_final=-871.3323 (IL_path=0.0305) | VFE_per_dof=-0.4255 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1136 VFE_hidden_term=38.6026 logdet_Pi_y_sum=17.73 logdet_Pi_x_sum=1802.36 | lambda_gate=0.319 | SG_objective=0.0068 | SG_relMSE=1.0049 SG_cosine=-0.361 mean_log_Pi_g=1.760 | PC_activity_obj=12.9191 (per_unit 1.2616e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) (total_proposals=16) | test_loss=0.1249 test_acc=0.9706
Training complete.
