JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.8561 | VFE_final=-70.8790 (IL_path=0.0547) | VFE_per_dof=-0.0346 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.2543 VFE_hidden_term=95.8259 logdet_Pi_y_sum=3.27 logdet_Pi_x_sum=330.65 | lambda_gate=0.325 (raw=0.325) | SG_objective=0.0192 | SG_relMSE=1.0045 SG_cosine=-0.351 mean_log_Pi_g=0.323 | PC_activity_obj=69.7934 (per_unit 6.8158e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=2.53e-04 tol=1.00e-04 r=1.000 slope=-5.922e-05) | TrainAcc=0.836 TrainLoss=0.8393 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.857 TestLoss=0.7920
[Step   740] CE_loss=0.1844 | VFE_final=-744.2463 (IL_path=0.0058) | VFE_per_dof=-0.3634 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.1672 VFE_hidden_term=13.9288 logdet_Pi_y_sum=15.23 logdet_Pi_x_sum=1501.46 | lambda_gate=0.339 (raw=0.339) | SG_objective=0.0012 | SG_relMSE=1.0095 SG_cosine=-0.322 mean_log_Pi_g=1.466 | PC_activity_obj=33.4063 (per_unit 3.2623e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=3.67e-04 tol=1.00e-04 r=1.000 slope=-1.355e-04) | TrainAcc=0.953 TrainLoss=0.1764 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.946 TestLoss=0.2222
[Step   740] CE_loss=0.1844 | VFE_final=-744.2463 (IL_path=0.0058) | VFE_per_dof=-0.3634 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1672 VFE_hidden_term=13.9288 logdet_Pi_y_sum=15.23 logdet_Pi_x_sum=1501.46 | lambda_gate=0.339 | SG_objective=0.0012 | SG_relMSE=1.0095 SG_cosine=-0.322 mean_log_Pi_g=1.466 | PC_activity_obj=33.4063 (per_unit 3.2623e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2222 test_acc=0.9463
[Step   760] CE_loss=0.2843 | VFE_final=-756.8193 (IL_path=0.0048) | VFE_per_dof=-0.3695 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.2656 VFE_hidden_term=12.1039 logdet_Pi_y_sum=15.43 logdet_Pi_x_sum=1522.95 | lambda_gate=0.308 (raw=0.308) | SG_objective=0.0007 | SG_relMSE=1.0188 SG_cosine=-0.384 mean_log_Pi_g=1.487 | PC_activity_obj=30.7231 (per_unit 3.0003e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=4.46e-04 tol=1.00e-04 r=1.000 slope=-1.032e-04) | TrainAcc=0.938 TrainLoss=0.2756 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.941 TestLoss=0.2361
[Step   760] CE_loss=0.2843 | VFE_final=-756.8193 (IL_path=0.0048) | VFE_per_dof=-0.3695 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2656 VFE_hidden_term=12.1039 logdet_Pi_y_sum=15.43 logdet_Pi_x_sum=1522.95 | lambda_gate=0.308 | SG_objective=0.0007 | SG_relMSE=1.0188 SG_cosine=-0.384 mean_log_Pi_g=1.487 | PC_activity_obj=30.7231 (per_unit 3.0003e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2361 test_acc=0.9409
[Step   780] CE_loss=0.1525 | VFE_final=-767.3253 (IL_path=0.0052) | VFE_per_dof=-0.3747 Delta_VFE_per_dof=+0.0002 | VFE_pred_term=0.1316 VFE_hidden_term=12.5210 logdet_Pi_y_sum=15.62 logdet_Pi_x_sum=1544.33 | lambda_gate=0.369 (raw=0.369) | SG_objective=0.0005 | SG_relMSE=1.0124 SG_cosine=-0.262 mean_log_Pi_g=1.508 | PC_activity_obj=29.9080 (per_unit 2.9207e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=3.17e-04 tol=1.00e-04 r=1.000 slope=-1.137e-04) | TrainAcc=0.969 TrainLoss=0.1431 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.943 TestLoss=0.2306
[Step   780] CE_loss=0.1525 | VFE_final=-767.3253 (IL_path=0.0052) | VFE_per_dof=-0.3747 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1316 VFE_hidden_term=12.5210 logdet_Pi_y_sum=15.62 logdet_Pi_x_sum=1544.33 | lambda_gate=0.369 | SG_objective=0.0005 | SG_relMSE=1.0124 SG_cosine=-0.262 mean_log_Pi_g=1.508 | PC_activity_obj=29.9080 (per_unit 2.9207e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2306 test_acc=0.9432
[Step   800] CE_loss=0.1875 | VFE_final=-781.0930 (IL_path=0.0034) | VFE_per_dof=-0.3814 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.1632 VFE_hidden_term=9.3605 logdet_Pi_y_sum=15.82 logdet_Pi_x_sum=1565.42 | lambda_gate=0.277 (raw=0.277) | SG_objective=0.0005 | SG_relMSE=1.0218 SG_cosine=-0.446 mean_log_Pi_g=1.529 | PC_activity_obj=28.9826 (per_unit 2.8303e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=3.61e-04 tol=1.00e-04 r=1.000 slope=-1.381e-04) | TrainAcc=0.969 TrainLoss=0.1801 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.940 TestLoss=0.2489
[Step   800] CE_loss=0.1875 | VFE_final=-781.0930 (IL_path=0.0034) | VFE_per_dof=-0.3814 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1632 VFE_hidden_term=9.3605 logdet_Pi_y_sum=15.82 logdet_Pi_x_sum=1565.42 | lambda_gate=0.277 | SG_objective=0.0005 | SG_relMSE=1.0218 SG_cosine=-0.446 mean_log_Pi_g=1.529 | PC_activity_obj=28.9826 (per_unit 2.8303e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2489 test_acc=0.9404
[Step   820] CE_loss=0.3003 | VFE_final=-791.3810 (IL_path=0.0036) | VFE_per_dof=-0.3864 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.2691 VFE_hidden_term=9.4970 logdet_Pi_y_sum=16.01 logdet_Pi_x_sum=1586.28 | lambda_gate=0.344 (raw=0.344) | SG_objective=0.0003 | SG_relMSE=1.0264 SG_cosine=-0.313 mean_log_Pi_g=1.549 | PC_activity_obj=27.8462 (per_unit 2.7194e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=4.63e-04 tol=1.00e-04 r=1.000 slope=-1.181e-04) | TrainAcc=0.930 TrainLoss=0.2815 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.935 TestLoss=0.2601
[Step   820] CE_loss=0.3003 | VFE_final=-791.3810 (IL_path=0.0036) | VFE_per_dof=-0.3864 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2691 VFE_hidden_term=9.4970 logdet_Pi_y_sum=16.01 logdet_Pi_x_sum=1586.28 | lambda_gate=0.344 | SG_objective=0.0003 | SG_relMSE=1.0264 SG_cosine=-0.313 mean_log_Pi_g=1.549 | PC_activity_obj=27.8462 (per_unit 2.7194e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2601 test_acc=0.9353
[Step   840] CE_loss=0.3377 | VFE_final=-802.1712 (IL_path=0.0031) | VFE_per_dof=-0.3917 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.3343 VFE_hidden_term=8.8860 logdet_Pi_y_sum=16.20 logdet_Pi_x_sum=1606.58 | lambda_gate=0.415 (raw=0.415) | SG_objective=0.0007 | SG_relMSE=1.0108 SG_cosine=-0.170 mean_log_Pi_g=1.569 | PC_activity_obj=30.3974 (per_unit 2.9685e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=5.16e-04 tol=1.00e-04 r=1.000 slope=-1.148e-04) | TrainAcc=0.898 TrainLoss=0.3252 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.938 TestLoss=0.2552
[Step   840] CE_loss=0.3377 | VFE_final=-802.1712 (IL_path=0.0031) | VFE_per_dof=-0.3917 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3343 VFE_hidden_term=8.8860 logdet_Pi_y_sum=16.20 logdet_Pi_x_sum=1606.58 | lambda_gate=0.415 | SG_objective=0.0007 | SG_relMSE=1.0108 SG_cosine=-0.170 mean_log_Pi_g=1.569 | PC_activity_obj=30.3974 (per_unit 2.9685e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2552 test_acc=0.9375
[Step   860] CE_loss=0.1555 | VFE_final=-810.1486 (IL_path=0.0049) | VFE_per_dof=-0.3956 Delta_VFE_per_dof=+0.0004 | VFE_pred_term=0.1456 VFE_hidden_term=11.2561 logdet_Pi_y_sum=16.38 logdet_Pi_x_sum=1626.72 | lambda_gate=0.364 (raw=0.364) | SG_objective=0.0006 | SG_relMSE=1.0136 SG_cosine=-0.273 mean_log_Pi_g=1.589 | PC_activity_obj=30.1469 (per_unit 2.9440e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=3.43e-04 tol=1.00e-04 r=1.000 slope=-1.540e-04) | TrainAcc=0.961 TrainLoss=0.1485 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.939 TestLoss=0.2392
[Step   860] CE_loss=0.1555 | VFE_final=-810.1486 (IL_path=0.0049) | VFE_per_dof=-0.3956 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1456 VFE_hidden_term=11.2561 logdet_Pi_y_sum=16.38 logdet_Pi_x_sum=1626.72 | lambda_gate=0.364 | SG_objective=0.0006 | SG_relMSE=1.0136 SG_cosine=-0.273 mean_log_Pi_g=1.589 | PC_activity_obj=30.1469 (per_unit 2.9440e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2392 test_acc=0.9392
[Step   880] CE_loss=0.3045 | VFE_final=-823.6389 (IL_path=0.0028) | VFE_per_dof=-0.4022 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.3140 VFE_hidden_term=7.5071 logdet_Pi_y_sum=16.57 logdet_Pi_x_sum=1646.36 | lambda_gate=0.338 (raw=0.338) | SG_objective=0.0003 | SG_relMSE=1.0267 SG_cosine=-0.324 mean_log_Pi_g=1.608 | PC_activity_obj=23.9984 (per_unit 2.3436e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=5.04e-04 tol=1.00e-04 r=1.000 slope=-1.181e-04) | TrainAcc=0.922 TrainLoss=0.2969 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.931 TestLoss=0.2785
[Step   880] CE_loss=0.3045 | VFE_final=-823.6389 (IL_path=0.0028) | VFE_per_dof=-0.4022 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3140 VFE_hidden_term=7.5071 logdet_Pi_y_sum=16.57 logdet_Pi_x_sum=1646.36 | lambda_gate=0.338 | SG_objective=0.0003 | SG_relMSE=1.0267 SG_cosine=-0.324 mean_log_Pi_g=1.608 | PC_activity_obj=23.9984 (per_unit 2.3436e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2785 test_acc=0.9307
[Step   900] CE_loss=0.3321 | VFE_final=-832.6567 (IL_path=0.0029) | VFE_per_dof=-0.4066 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.3292 VFE_hidden_term=8.2740 logdet_Pi_y_sum=16.74 logdet_Pi_x_sum=1665.78 | lambda_gate=0.390 (raw=0.390) | SG_objective=0.0005 | SG_relMSE=1.0139 SG_cosine=-0.219 mean_log_Pi_g=1.627 | PC_activity_obj=28.3646 (per_unit 2.7700e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=5.11e-04 tol=1.00e-04 r=1.000 slope=-1.072e-04) | TrainAcc=0.922 TrainLoss=0.3268 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.933 TestLoss=0.2566
[Step   900] CE_loss=0.3321 | VFE_final=-832.6567 (IL_path=0.0029) | VFE_per_dof=-0.4066 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3292 VFE_hidden_term=8.2740 logdet_Pi_y_sum=16.74 logdet_Pi_x_sum=1665.78 | lambda_gate=0.390 | SG_objective=0.0005 | SG_relMSE=1.0139 SG_cosine=-0.219 mean_log_Pi_g=1.627 | PC_activity_obj=28.3646 (per_unit 2.7700e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2566 test_acc=0.9332
[Step   920] CE_loss=0.2217 | VFE_final=-842.0698 (IL_path=0.0030) | VFE_per_dof=-0.4112 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.2461 VFE_hidden_term=8.5407 logdet_Pi_y_sum=16.92 logdet_Pi_x_sum=1684.79 | lambda_gate=0.394 (raw=0.394) | SG_objective=0.0004 | SG_relMSE=1.0132 SG_cosine=-0.212 mean_log_Pi_g=1.645 | PC_activity_obj=29.8364 (per_unit 2.9137e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=4.32e-04 tol=1.00e-04 r=1.000 slope=-1.475e-04) | TrainAcc=0.961 TrainLoss=0.2162 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.934 TestLoss=0.2536
[Step   920] CE_loss=0.2217 | VFE_final=-842.0698 (IL_path=0.0030) | VFE_per_dof=-0.4112 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2461 VFE_hidden_term=8.5407 logdet_Pi_y_sum=16.92 logdet_Pi_x_sum=1684.79 | lambda_gate=0.394 | SG_objective=0.0004 | SG_relMSE=1.0132 SG_cosine=-0.212 mean_log_Pi_g=1.645 | PC_activity_obj=29.8364 (per_unit 2.9137e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2536 test_acc=0.9337
[Step   940] CE_loss=0.2047 | VFE_final=-852.9518 (IL_path=0.0023) | VFE_per_dof=-0.4165 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.2143 VFE_hidden_term=7.1240 logdet_Pi_y_sum=17.09 logdet_Pi_x_sum=1703.49 | lambda_gate=0.232 (raw=0.232) | SG_objective=0.0002 | SG_relMSE=1.0444 SG_cosine=-0.537 mean_log_Pi_g=1.664 | PC_activity_obj=29.4011 (per_unit 2.8712e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=4.09e-04 tol=1.00e-04 r=1.000 slope=-1.460e-04) | TrainAcc=0.969 TrainLoss=0.2015 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.930 TestLoss=0.2859
[Step   940] CE_loss=0.2047 | VFE_final=-852.9518 (IL_path=0.0023) | VFE_per_dof=-0.4165 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2143 VFE_hidden_term=7.1240 logdet_Pi_y_sum=17.09 logdet_Pi_x_sum=1703.49 | lambda_gate=0.232 | SG_objective=0.0002 | SG_relMSE=1.0444 SG_cosine=-0.537 mean_log_Pi_g=1.664 | PC_activity_obj=29.4011 (per_unit 2.8712e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2859 test_acc=0.9297
[Step   960] CE_loss=0.1716 | VFE_final=-861.6001 (IL_path=0.0028) | VFE_per_dof=-0.4207 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.1836 VFE_hidden_term=7.8221 logdet_Pi_y_sum=17.26 logdet_Pi_x_sum=1721.95 | lambda_gate=0.328 (raw=0.328) | SG_objective=0.0003 | SG_relMSE=1.0294 SG_cosine=-0.344 mean_log_Pi_g=1.682 | PC_activity_obj=28.0491 (per_unit 2.7392e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=3.85e-04 tol=1.00e-04 r=1.000 slope=-1.439e-04) | TrainAcc=0.961 TrainLoss=0.1655 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.934 TestLoss=0.2580
[Step   960] CE_loss=0.1716 | VFE_final=-861.6001 (IL_path=0.0028) | VFE_per_dof=-0.4207 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1836 VFE_hidden_term=7.8221 logdet_Pi_y_sum=17.26 logdet_Pi_x_sum=1721.95 | lambda_gate=0.328 | SG_objective=0.0003 | SG_relMSE=1.0294 SG_cosine=-0.344 mean_log_Pi_g=1.682 | PC_activity_obj=28.0491 (per_unit 2.7392e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2580 test_acc=0.9340
[Step   980] CE_loss=0.2309 | VFE_final=-871.0529 (IL_path=0.0024) | VFE_per_dof=-0.4253 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2791 VFE_hidden_term=7.3999 logdet_Pi_y_sum=17.43 logdet_Pi_x_sum=1740.03 | lambda_gate=0.328 (raw=0.328) | SG_objective=0.0002 | SG_relMSE=1.0305 SG_cosine=-0.345 mean_log_Pi_g=1.699 | PC_activity_obj=28.2198 (per_unit 2.7558e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=4.45e-04 tol=1.00e-04 r=1.000 slope=-1.275e-04) | TrainAcc=0.945 TrainLoss=0.2227 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.928 TestLoss=0.2611
[Step   980] CE_loss=0.2309 | VFE_final=-871.0529 (IL_path=0.0024) | VFE_per_dof=-0.4253 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2791 VFE_hidden_term=7.3999 logdet_Pi_y_sum=17.43 logdet_Pi_x_sum=1740.03 | lambda_gate=0.328 | SG_objective=0.0002 | SG_relMSE=1.0305 SG_cosine=-0.345 mean_log_Pi_g=1.699 | PC_activity_obj=28.2198 (per_unit 2.7558e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2611 test_acc=0.9282
[Step  1000] CE_loss=0.3146 | VFE_final=-882.3201 (IL_path=0.0011) | VFE_per_dof=-0.4308 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.3481 VFE_hidden_term=5.0567 logdet_Pi_y_sum=17.60 logdet_Pi_x_sum=1757.85 | lambda_gate=0.372 (raw=0.372) | SG_objective=0.0002 | SG_relMSE=1.0338 SG_cosine=-0.256 mean_log_Pi_g=1.717 | PC_activity_obj=25.9116 (per_unit 2.5304e-02) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=5.12e-04 tol=1.00e-04 r=1.000 slope=-1.460e-04) | TrainAcc=0.930 TrainLoss=0.3055 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.925 TestLoss=0.2983
[Step  1000] CE_loss=0.3146 | VFE_final=-882.3201 (IL_path=0.0011) | VFE_per_dof=-0.4308 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3481 VFE_hidden_term=5.0567 logdet_Pi_y_sum=17.60 logdet_Pi_x_sum=1757.85 | lambda_gate=0.372 | SG_objective=0.0002 | SG_relMSE=1.0338 SG_cosine=-0.256 mean_log_Pi_g=1.717 | PC_activity_obj=25.9116 (per_unit 2.5304e-02) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.2983 test_acc=0.9252
Training complete.
