JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.6863 | VFE_final=-74.9763 (IL_path=0.0078) | VFE_per_dof=-0.0366 Delta_VFE_per_dof=+0.0002 | VFE_pred_term=0.2000 VFE_hidden_term=92.7155 logdet_Pi_y_sum=3.27 logdet_Pi_x_sum=332.51 | lambda_gate=0.317 (raw=0.317) | SG_objective=0.0145 | SG_relMSE=1.0047 SG_cosine=-0.365 mean_log_Pi_g=0.325 | PC_activity_obj=67.2875 (per_unit 6.5710e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.18e-04 tol=5.00e-04 r=1.000 slope=-2.797e-05) | TrainAcc=0.828 TrainLoss=0.6619 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.878 TestLoss=0.6395
[Step   740] CE_loss=0.1716 | VFE_final=-744.3278 (IL_path=0.0039) | VFE_per_dof=-0.3634 Delta_VFE_per_dof=+0.0007 | VFE_pred_term=0.1319 VFE_hidden_term=37.4181 logdet_Pi_y_sum=15.33 logdet_Pi_x_sum=1548.43 | lambda_gate=0.323 (raw=0.323) | SG_objective=0.0060 | SG_relMSE=1.0051 SG_cosine=-0.354 mean_log_Pi_g=1.512 | PC_activity_obj=16.9255 (per_unit 1.6529e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.12e-04 tol=5.00e-04 r=1.000 slope=-6.358e-05) | TrainAcc=0.977 TrainLoss=0.1637 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.962 TestLoss=0.1854
[Step   740] CE_loss=0.1716 | VFE_final=-744.3278 (IL_path=0.0039) | VFE_per_dof=-0.3634 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1319 VFE_hidden_term=37.4181 logdet_Pi_y_sum=15.33 logdet_Pi_x_sum=1548.43 | lambda_gate=0.323 | SG_objective=0.0060 | SG_relMSE=1.0051 SG_cosine=-0.354 mean_log_Pi_g=1.512 | PC_activity_obj=16.9255 (per_unit 1.6529e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1854 test_acc=0.9623
[Step   760] CE_loss=0.1519 | VFE_final=-749.4767 (IL_path=0.0044) | VFE_per_dof=-0.3660 Delta_VFE_per_dof=-0.0018 | VFE_pred_term=0.1303 VFE_hidden_term=42.4512 logdet_Pi_y_sum=15.53 logdet_Pi_x_sum=1568.59 | lambda_gate=0.432 (raw=0.432) | SG_objective=0.0077 | SG_relMSE=1.0017 SG_cosine=-0.135 mean_log_Pi_g=1.532 | PC_activity_obj=18.9305 (per_unit 1.8487e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.08e-04 tol=5.00e-04 r=1.000 slope=-9.028e-05) | TrainAcc=0.977 TrainLoss=0.1407 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.966 TestLoss=0.1430
[Step   760] CE_loss=0.1519 | VFE_final=-749.4767 (IL_path=0.0044) | VFE_per_dof=-0.3660 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1303 VFE_hidden_term=42.4512 logdet_Pi_y_sum=15.53 logdet_Pi_x_sum=1568.59 | lambda_gate=0.432 | SG_objective=0.0077 | SG_relMSE=1.0017 SG_cosine=-0.135 mean_log_Pi_g=1.532 | PC_activity_obj=18.9305 (per_unit 1.8487e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1430 test_acc=0.9661
[Step   780] CE_loss=0.0931 | VFE_final=-761.1520 (IL_path=0.0042) | VFE_per_dof=-0.3717 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.0660 VFE_hidden_term=40.7283 logdet_Pi_y_sum=15.72 logdet_Pi_x_sum=1588.17 | lambda_gate=0.336 (raw=0.336) | SG_objective=0.0062 | SG_relMSE=1.0038 SG_cosine=-0.328 mean_log_Pi_g=1.551 | PC_activity_obj=17.4496 (per_unit 1.7041e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.46e-04 tol=5.00e-04 r=1.000 slope=-1.157e-04) | TrainAcc=0.984 TrainLoss=0.0859 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.964 TestLoss=0.1562
[Step   780] CE_loss=0.0931 | VFE_final=-761.1520 (IL_path=0.0042) | VFE_per_dof=-0.3717 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0660 VFE_hidden_term=40.7283 logdet_Pi_y_sum=15.72 logdet_Pi_x_sum=1588.17 | lambda_gate=0.336 | SG_objective=0.0062 | SG_relMSE=1.0038 SG_cosine=-0.328 mean_log_Pi_g=1.551 | PC_activity_obj=17.4496 (per_unit 1.7041e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1562 test_acc=0.9640
[Step   800] CE_loss=0.0959 | VFE_final=-773.0247 (IL_path=0.0040) | VFE_per_dof=-0.3775 Delta_VFE_per_dof=+0.0008 | VFE_pred_term=0.0584 VFE_hidden_term=38.5065 logdet_Pi_y_sum=15.92 logdet_Pi_x_sum=1607.26 | lambda_gate=0.298 (raw=0.298) | SG_objective=0.0059 | SG_relMSE=1.0048 SG_cosine=-0.404 mean_log_Pi_g=1.570 | PC_activity_obj=17.1334 (per_unit 1.6732e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.42e-04 tol=5.00e-04 r=1.000 slope=-7.884e-05) | TrainAcc=0.992 TrainLoss=0.0850 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.966 TestLoss=0.1498
[Step   800] CE_loss=0.0959 | VFE_final=-773.0247 (IL_path=0.0040) | VFE_per_dof=-0.3775 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0584 VFE_hidden_term=38.5065 logdet_Pi_y_sum=15.92 logdet_Pi_x_sum=1607.26 | lambda_gate=0.298 | SG_objective=0.0059 | SG_relMSE=1.0048 SG_cosine=-0.404 mean_log_Pi_g=1.570 | PC_activity_obj=17.1334 (per_unit 1.6732e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1498 test_acc=0.9656
[Step   820] CE_loss=0.1954 | VFE_final=-791.6931 (IL_path=0.0030) | VFE_per_dof=-0.3866 Delta_VFE_per_dof=-0.0009 | VFE_pred_term=0.1592 VFE_hidden_term=29.3853 logdet_Pi_y_sum=16.11 logdet_Pi_x_sum=1626.37 | lambda_gate=0.264 (raw=0.264) | SG_objective=0.0048 | SG_relMSE=1.0093 SG_cosine=-0.472 mean_log_Pi_g=1.588 | PC_activity_obj=15.7576 (per_unit 1.5388e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.37e-04 tol=5.00e-04 r=1.000 slope=-7.884e-05) | TrainAcc=0.969 TrainLoss=0.1747 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.962 TestLoss=0.1922
[Step   820] CE_loss=0.1954 | VFE_final=-791.6931 (IL_path=0.0030) | VFE_per_dof=-0.3866 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1592 VFE_hidden_term=29.3853 logdet_Pi_y_sum=16.11 logdet_Pi_x_sum=1626.37 | lambda_gate=0.264 | SG_objective=0.0048 | SG_relMSE=1.0093 SG_cosine=-0.472 mean_log_Pi_g=1.588 | PC_activity_obj=15.7576 (per_unit 1.5388e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1922 test_acc=0.9616
[Step   840] CE_loss=0.2738 | VFE_final=-802.9798 (IL_path=0.0027) | VFE_per_dof=-0.3921 Delta_VFE_per_dof=-0.0016 | VFE_pred_term=0.2404 VFE_hidden_term=27.4487 logdet_Pi_y_sum=16.29 logdet_Pi_x_sum=1645.04 | lambda_gate=0.449 (raw=0.449) | SG_objective=0.0044 | SG_relMSE=1.0025 SG_cosine=-0.102 mean_log_Pi_g=1.606 | PC_activity_obj=16.4878 (per_unit 1.6101e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.93e-04 tol=5.00e-04 r=1.000 slope=-8.647e-05) | TrainAcc=0.945 TrainLoss=0.2440 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.964 TestLoss=0.1773
[Step   840] CE_loss=0.2738 | VFE_final=-802.9798 (IL_path=0.0027) | VFE_per_dof=-0.3921 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2404 VFE_hidden_term=27.4487 logdet_Pi_y_sum=16.29 logdet_Pi_x_sum=1645.04 | lambda_gate=0.449 | SG_objective=0.0044 | SG_relMSE=1.0025 SG_cosine=-0.102 mean_log_Pi_g=1.606 | PC_activity_obj=16.4878 (per_unit 1.6101e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1773 test_acc=0.9637
[Step   860] CE_loss=0.1436 | VFE_final=-809.4847 (IL_path=0.0031) | VFE_per_dof=-0.3953 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.1068 VFE_hidden_term=30.3508 logdet_Pi_y_sum=16.47 logdet_Pi_x_sum=1663.41 | lambda_gate=0.342 (raw=0.342) | SG_objective=0.0044 | SG_relMSE=1.0077 SG_cosine=-0.317 mean_log_Pi_g=1.624 | PC_activity_obj=17.8307 (per_unit 1.7413e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.91e-04 tol=5.00e-04 r=1.000 slope=-7.629e-05) | TrainAcc=0.969 TrainLoss=0.1222 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.965 TestLoss=0.1682
[Step   860] CE_loss=0.1436 | VFE_final=-809.4847 (IL_path=0.0031) | VFE_per_dof=-0.3953 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1068 VFE_hidden_term=30.3508 logdet_Pi_y_sum=16.47 logdet_Pi_x_sum=1663.41 | lambda_gate=0.342 | SG_objective=0.0044 | SG_relMSE=1.0077 SG_cosine=-0.317 mean_log_Pi_g=1.624 | PC_activity_obj=17.8307 (per_unit 1.7413e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1682 test_acc=0.9653
[Step   880] CE_loss=0.2286 | VFE_final=-822.1777 (IL_path=0.0027) | VFE_per_dof=-0.4015 Delta_VFE_per_dof=-0.0015 | VFE_pred_term=0.1874 VFE_hidden_term=26.7814 logdet_Pi_y_sum=16.65 logdet_Pi_x_sum=1681.64 | lambda_gate=0.336 (raw=0.336) | SG_objective=0.0035 | SG_relMSE=1.0080 SG_cosine=-0.328 mean_log_Pi_g=1.642 | PC_activity_obj=15.6094 (per_unit 1.5244e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.65e-04 tol=5.00e-04 r=1.000 slope=-7.757e-05) | TrainAcc=0.969 TrainLoss=0.1977 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.961 TestLoss=0.1767
[Step   880] CE_loss=0.2286 | VFE_final=-822.1777 (IL_path=0.0027) | VFE_per_dof=-0.4015 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1874 VFE_hidden_term=26.7814 logdet_Pi_y_sum=16.65 logdet_Pi_x_sum=1681.64 | lambda_gate=0.336 | SG_objective=0.0035 | SG_relMSE=1.0080 SG_cosine=-0.328 mean_log_Pi_g=1.642 | PC_activity_obj=15.6094 (per_unit 1.5244e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1767 test_acc=0.9610
[Step   900] CE_loss=0.1971 | VFE_final=-829.0521 (IL_path=0.0029) | VFE_per_dof=-0.4048 Delta_VFE_per_dof=+0.0016 | VFE_pred_term=0.1761 VFE_hidden_term=28.8700 logdet_Pi_y_sum=16.83 logdet_Pi_x_sum=1699.37 | lambda_gate=0.335 (raw=0.335) | SG_objective=0.0045 | SG_relMSE=1.0063 SG_cosine=-0.331 mean_log_Pi_g=1.660 | PC_activity_obj=18.5311 (per_unit 1.8097e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.52e-04 tol=5.00e-04 r=1.000 slope=-8.519e-05) | TrainAcc=0.969 TrainLoss=0.1824 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.961 TestLoss=0.1872
[Step   900] CE_loss=0.1971 | VFE_final=-829.0521 (IL_path=0.0029) | VFE_per_dof=-0.4048 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1761 VFE_hidden_term=28.8700 logdet_Pi_y_sum=16.83 logdet_Pi_x_sum=1699.37 | lambda_gate=0.335 | SG_objective=0.0045 | SG_relMSE=1.0063 SG_cosine=-0.331 mean_log_Pi_g=1.660 | PC_activity_obj=18.5311 (per_unit 1.8097e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1872 test_acc=0.9610
[Step   920] CE_loss=0.1459 | VFE_final=-842.5052 (IL_path=0.0023) | VFE_per_dof=-0.4114 Delta_VFE_per_dof=-0.0006 | VFE_pred_term=0.1436 VFE_hidden_term=24.1868 logdet_Pi_y_sum=17.00 logdet_Pi_x_sum=1716.67 | lambda_gate=0.342 (raw=0.342) | SG_objective=0.0037 | SG_relMSE=1.0060 SG_cosine=-0.316 mean_log_Pi_g=1.676 | PC_activity_obj=17.2595 (per_unit 1.6855e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.25e-04 tol=5.00e-04 r=1.000 slope=-9.410e-05) | TrainAcc=0.977 TrainLoss=0.1387 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.958 TestLoss=0.1927
[Step   920] CE_loss=0.1459 | VFE_final=-842.5052 (IL_path=0.0023) | VFE_per_dof=-0.4114 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1436 VFE_hidden_term=24.1868 logdet_Pi_y_sum=17.00 logdet_Pi_x_sum=1716.67 | lambda_gate=0.342 | SG_objective=0.0037 | SG_relMSE=1.0060 SG_cosine=-0.316 mean_log_Pi_g=1.676 | PC_activity_obj=17.2595 (per_unit 1.6855e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1927 test_acc=0.9582
[Step   940] CE_loss=0.1493 | VFE_final=-850.3909 (IL_path=0.0024) | VFE_per_dof=-0.4152 Delta_VFE_per_dof=+0.0011 | VFE_pred_term=0.1424 VFE_hidden_term=24.7260 logdet_Pi_y_sum=17.17 logdet_Pi_x_sum=1733.35 | lambda_gate=0.228 (raw=0.228) | SG_objective=0.0030 | SG_relMSE=1.0116 SG_cosine=-0.544 mean_log_Pi_g=1.693 | PC_activity_obj=18.5895 (per_unit 1.8154e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.24e-04 tol=5.00e-04 r=1.000 slope=-1.005e-04) | TrainAcc=0.969 TrainLoss=0.1435 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.958 TestLoss=0.1907
[Step   940] CE_loss=0.1493 | VFE_final=-850.3909 (IL_path=0.0024) | VFE_per_dof=-0.4152 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1424 VFE_hidden_term=24.7260 logdet_Pi_y_sum=17.17 logdet_Pi_x_sum=1733.35 | lambda_gate=0.228 | SG_objective=0.0030 | SG_relMSE=1.0116 SG_cosine=-0.544 mean_log_Pi_g=1.693 | PC_activity_obj=18.5895 (per_unit 1.8154e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1907 test_acc=0.9581
[Step   960] CE_loss=0.0773 | VFE_final=-857.6641 (IL_path=0.0025) | VFE_per_dof=-0.4188 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.0559 VFE_hidden_term=25.9461 logdet_Pi_y_sum=17.33 logdet_Pi_x_sum=1750.00 | lambda_gate=0.353 (raw=0.353) | SG_objective=0.0045 | SG_relMSE=1.0037 SG_cosine=-0.295 mean_log_Pi_g=1.709 | PC_activity_obj=20.8006 (per_unit 2.0313e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.43e-04 tol=5.00e-04 r=1.000 slope=-1.195e-04) | TrainAcc=1.000 TrainLoss=0.0727 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.958 TestLoss=0.1729
[Step   960] CE_loss=0.0773 | VFE_final=-857.6641 (IL_path=0.0025) | VFE_per_dof=-0.4188 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0559 VFE_hidden_term=25.9461 logdet_Pi_y_sum=17.33 logdet_Pi_x_sum=1750.00 | lambda_gate=0.353 | SG_objective=0.0045 | SG_relMSE=1.0037 SG_cosine=-0.295 mean_log_Pi_g=1.709 | PC_activity_obj=20.8006 (per_unit 2.0313e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1729 test_acc=0.9580
[Step   980] CE_loss=0.1222 | VFE_final=-863.0138 (IL_path=0.0028) | VFE_per_dof=-0.4214 Delta_VFE_per_dof=+0.0016 | VFE_pred_term=0.1074 VFE_hidden_term=28.8565 logdet_Pi_y_sum=17.50 logdet_Pi_x_sum=1766.46 | lambda_gate=0.410 (raw=0.410) | SG_objective=0.0032 | SG_relMSE=1.0035 SG_cosine=-0.181 mean_log_Pi_g=1.725 | PC_activity_obj=21.7386 (per_unit 2.1229e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.96e-04 tol=5.00e-04 r=1.000 slope=-8.647e-05) | TrainAcc=0.992 TrainLoss=0.1083 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.963 TestLoss=0.1523
[Step   980] CE_loss=0.1222 | VFE_final=-863.0138 (IL_path=0.0028) | VFE_per_dof=-0.4214 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1074 VFE_hidden_term=28.8565 logdet_Pi_y_sum=17.50 logdet_Pi_x_sum=1766.46 | lambda_gate=0.410 | SG_objective=0.0032 | SG_relMSE=1.0035 SG_cosine=-0.181 mean_log_Pi_g=1.725 | PC_activity_obj=21.7386 (per_unit 2.1229e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1523 test_acc=0.9634
[Step  1000] CE_loss=0.1909 | VFE_final=-878.1823 (IL_path=0.0020) | VFE_per_dof=-0.4288 Delta_VFE_per_dof=-0.0017 | VFE_pred_term=0.1980 VFE_hidden_term=21.7510 logdet_Pi_y_sum=17.66 logdet_Pi_x_sum=1782.60 | lambda_gate=0.403 (raw=0.403) | SG_objective=0.0029 | SG_relMSE=1.0055 SG_cosine=-0.195 mean_log_Pi_g=1.741 | PC_activity_obj=19.2088 (per_unit 1.8759e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.69e-04 tol=5.00e-04 r=1.000 slope=-9.537e-05) | TrainAcc=0.961 TrainLoss=0.1694 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.965 TestLoss=0.1543
[Step  1000] CE_loss=0.1909 | VFE_final=-878.1823 (IL_path=0.0020) | VFE_per_dof=-0.4288 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1980 VFE_hidden_term=21.7510 logdet_Pi_y_sum=17.66 logdet_Pi_x_sum=1782.60 | lambda_gate=0.403 | SG_objective=0.0029 | SG_relMSE=1.0055 SG_cosine=-0.195 mean_log_Pi_g=1.741 | PC_activity_obj=19.2088 (per_unit 1.8759e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1543 test_acc=0.9650
Training complete.
