JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.6880 | VFE_final=-76.1321 (IL_path=0.1192) | VFE_per_dof=-0.0372 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.2013 VFE_hidden_term=91.5517 logdet_Pi_y_sum=3.27 logdet_Pi_x_sum=332.50 | lambda_gate=0.314 (raw=0.314) | SG_objective=0.0144 | SG_relMSE=1.0047 SG_cosine=-0.373 mean_log_Pi_g=0.325 | PC_activity_obj=66.4488 (per_unit 6.4891e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.18e-04 tol=1.00e-04 r=1.000 slope=-3.342e-05) | TrainAcc=0.828 TrainLoss=0.6661 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.877 TestLoss=0.6424
[Step   740] CE_loss=0.1756 | VFE_final=-743.4900 (IL_path=0.0607) | VFE_per_dof=-0.3630 Delta_VFE_per_dof=+0.0021 | VFE_pred_term=0.1361 VFE_hidden_term=38.0927 logdet_Pi_y_sum=15.33 logdet_Pi_x_sum=1548.11 | lambda_gate=0.319 (raw=0.319) | SG_objective=0.0054 | SG_relMSE=1.0053 SG_cosine=-0.362 mean_log_Pi_g=1.512 | PC_activity_obj=18.8077 (per_unit 1.8367e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.15e-04 tol=1.00e-04 r=1.000 slope=-6.903e-05) | TrainAcc=0.969 TrainLoss=0.1644 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.966 TestLoss=0.1710
[Step   740] CE_loss=0.1756 | VFE_final=-743.4900 (IL_path=0.0607) | VFE_per_dof=-0.3630 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1361 VFE_hidden_term=38.0927 logdet_Pi_y_sum=15.33 logdet_Pi_x_sum=1548.11 | lambda_gate=0.319 | SG_objective=0.0054 | SG_relMSE=1.0053 SG_cosine=-0.362 mean_log_Pi_g=1.512 | PC_activity_obj=18.8077 (per_unit 1.8367e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1710 test_acc=0.9658
[Step   760] CE_loss=0.1672 | VFE_final=-753.6918 (IL_path=0.0604) | VFE_per_dof=-0.3680 Delta_VFE_per_dof=-0.0025 | VFE_pred_term=0.1423 VFE_hidden_term=38.1314 logdet_Pi_y_sum=15.53 logdet_Pi_x_sum=1568.40 | lambda_gate=0.400 (raw=0.400) | SG_objective=0.0060 | SG_relMSE=1.0026 SG_cosine=-0.200 mean_log_Pi_g=1.532 | PC_activity_obj=20.5264 (per_unit 2.0045e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.17e-04 tol=1.00e-04 r=1.000 slope=-7.993e-05) | TrainAcc=0.969 TrainLoss=0.1583 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.968 TestLoss=0.1524
[Step   760] CE_loss=0.1672 | VFE_final=-753.6918 (IL_path=0.0604) | VFE_per_dof=-0.3680 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1423 VFE_hidden_term=38.1314 logdet_Pi_y_sum=15.53 logdet_Pi_x_sum=1568.40 | lambda_gate=0.400 | SG_objective=0.0060 | SG_relMSE=1.0026 SG_cosine=-0.200 mean_log_Pi_g=1.532 | PC_activity_obj=20.5264 (per_unit 2.0045e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1524 test_acc=0.9676
[Step   780] CE_loss=0.1050 | VFE_final=-763.0565 (IL_path=0.0627) | VFE_per_dof=-0.3726 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.0762 VFE_hidden_term=38.7430 logdet_Pi_y_sum=15.72 logdet_Pi_x_sum=1588.03 | lambda_gate=0.325 (raw=0.325) | SG_objective=0.0054 | SG_relMSE=1.0047 SG_cosine=-0.351 mean_log_Pi_g=1.551 | PC_activity_obj=17.0286 (per_unit 1.6629e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.56e-04 tol=1.00e-04 r=1.000 slope=-9.228e-05) | TrainAcc=0.992 TrainLoss=0.0930 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.965 TestLoss=0.1544
[Step   780] CE_loss=0.1050 | VFE_final=-763.0565 (IL_path=0.0627) | VFE_per_dof=-0.3726 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0762 VFE_hidden_term=38.7430 logdet_Pi_y_sum=15.72 logdet_Pi_x_sum=1588.03 | lambda_gate=0.325 | SG_objective=0.0054 | SG_relMSE=1.0047 SG_cosine=-0.351 mean_log_Pi_g=1.551 | PC_activity_obj=17.0286 (per_unit 1.6629e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1544 test_acc=0.9652
[Step   800] CE_loss=0.1129 | VFE_final=-776.8502 (IL_path=0.0556) | VFE_per_dof=-0.3793 Delta_VFE_per_dof=+0.0008 | VFE_pred_term=0.0692 VFE_hidden_term=34.7934 logdet_Pi_y_sum=15.92 logdet_Pi_x_sum=1607.51 | lambda_gate=0.310 (raw=0.310) | SG_objective=0.0046 | SG_relMSE=1.0060 SG_cosine=-0.380 mean_log_Pi_g=1.570 | PC_activity_obj=17.6973 (per_unit 1.7283e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.55e-04 tol=1.00e-04 r=1.000 slope=-9.555e-05) | TrainAcc=0.992 TrainLoss=0.0975 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.967 TestLoss=0.1576
[Step   800] CE_loss=0.1129 | VFE_final=-776.8502 (IL_path=0.0556) | VFE_per_dof=-0.3793 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0692 VFE_hidden_term=34.7934 logdet_Pi_y_sum=15.92 logdet_Pi_x_sum=1607.51 | lambda_gate=0.310 | SG_objective=0.0046 | SG_relMSE=1.0060 SG_cosine=-0.380 mean_log_Pi_g=1.570 | PC_activity_obj=17.6973 (per_unit 1.7283e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1576 test_acc=0.9669
[Step   820] CE_loss=0.2006 | VFE_final=-791.6275 (IL_path=0.0461) | VFE_per_dof=-0.3865 Delta_VFE_per_dof=-0.0012 | VFE_pred_term=0.1580 VFE_hidden_term=29.6269 logdet_Pi_y_sum=16.11 logdet_Pi_x_sum=1626.72 | lambda_gate=0.286 (raw=0.286) | SG_objective=0.0041 | SG_relMSE=1.0094 SG_cosine=-0.428 mean_log_Pi_g=1.589 | PC_activity_obj=18.4526 (per_unit 1.8020e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.35e-04 tol=1.00e-04 r=1.000 slope=-8.211e-05) | TrainAcc=0.969 TrainLoss=0.1769 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.963 TestLoss=0.1840
[Step   820] CE_loss=0.2006 | VFE_final=-791.6275 (IL_path=0.0461) | VFE_per_dof=-0.3865 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1580 VFE_hidden_term=29.6269 logdet_Pi_y_sum=16.11 logdet_Pi_x_sum=1626.72 | lambda_gate=0.286 | SG_objective=0.0041 | SG_relMSE=1.0094 SG_cosine=-0.428 mean_log_Pi_g=1.589 | PC_activity_obj=18.4526 (per_unit 1.8020e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1840 test_acc=0.9627
[Step   840] CE_loss=0.2821 | VFE_final=-804.0421 (IL_path=0.0408) | VFE_per_dof=-0.3926 Delta_VFE_per_dof=-0.0015 | VFE_pred_term=0.2336 VFE_hidden_term=26.5936 logdet_Pi_y_sum=16.29 logdet_Pi_x_sum=1645.45 | lambda_gate=0.403 (raw=0.403) | SG_objective=0.0047 | SG_relMSE=1.0047 SG_cosine=-0.193 mean_log_Pi_g=1.607 | PC_activity_obj=18.4229 (per_unit 1.7991e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.88e-04 tol=1.00e-04 r=1.000 slope=-8.029e-05) | TrainAcc=0.953 TrainLoss=0.2492 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.966 TestLoss=0.1867
[Step   840] CE_loss=0.2821 | VFE_final=-804.0421 (IL_path=0.0408) | VFE_per_dof=-0.3926 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2336 VFE_hidden_term=26.5936 logdet_Pi_y_sum=16.29 logdet_Pi_x_sum=1645.45 | lambda_gate=0.403 | SG_objective=0.0047 | SG_relMSE=1.0047 SG_cosine=-0.193 mean_log_Pi_g=1.607 | PC_activity_obj=18.4229 (per_unit 1.7991e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1867 test_acc=0.9659
[Step   860] CE_loss=0.1522 | VFE_final=-811.1488 (IL_path=0.0443) | VFE_per_dof=-0.3961 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.1232 VFE_hidden_term=28.9377 logdet_Pi_y_sum=16.48 logdet_Pi_x_sum=1663.94 | lambda_gate=0.351 (raw=0.351) | SG_objective=0.0040 | SG_relMSE=1.0076 SG_cosine=-0.299 mean_log_Pi_g=1.625 | PC_activity_obj=21.0955 (per_unit 2.0601e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.07e-04 tol=1.00e-04 r=1.000 slope=-9.192e-05) | TrainAcc=0.969 TrainLoss=0.1364 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.962 TestLoss=0.1839
[Step   860] CE_loss=0.1522 | VFE_final=-811.1488 (IL_path=0.0443) | VFE_per_dof=-0.3961 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1232 VFE_hidden_term=28.9377 logdet_Pi_y_sum=16.48 logdet_Pi_x_sum=1663.94 | lambda_gate=0.351 | SG_objective=0.0040 | SG_relMSE=1.0076 SG_cosine=-0.299 mean_log_Pi_g=1.625 | PC_activity_obj=21.0955 (per_unit 2.0601e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1839 test_acc=0.9621
[Step   880] CE_loss=0.2003 | VFE_final=-821.5402 (IL_path=0.0427) | VFE_per_dof=-0.4011 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.1639 VFE_hidden_term=27.6891 logdet_Pi_y_sum=16.65 logdet_Pi_x_sum=1682.13 | lambda_gate=0.318 (raw=0.318) | SG_objective=0.0034 | SG_relMSE=1.0084 SG_cosine=-0.364 mean_log_Pi_g=1.643 | PC_activity_obj=18.1496 (per_unit 1.7724e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.47e-04 tol=1.00e-04 r=1.000 slope=-8.574e-05) | TrainAcc=0.984 TrainLoss=0.1701 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.960 TestLoss=0.1746
[Step   880] CE_loss=0.2003 | VFE_final=-821.5402 (IL_path=0.0427) | VFE_per_dof=-0.4011 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1639 VFE_hidden_term=27.6891 logdet_Pi_y_sum=16.65 logdet_Pi_x_sum=1682.13 | lambda_gate=0.318 | SG_objective=0.0034 | SG_relMSE=1.0084 SG_cosine=-0.364 mean_log_Pi_g=1.643 | PC_activity_obj=18.1496 (per_unit 1.7724e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1746 test_acc=0.9603
[Step   900] CE_loss=0.1826 | VFE_final=-827.2785 (IL_path=0.0477) | VFE_per_dof=-0.4039 Delta_VFE_per_dof=+0.0019 | VFE_pred_term=0.1576 VFE_hidden_term=30.9645 logdet_Pi_y_sum=16.83 logdet_Pi_x_sum=1699.97 | lambda_gate=0.348 (raw=0.348) | SG_objective=0.0050 | SG_relMSE=1.0052 SG_cosine=-0.305 mean_log_Pi_g=1.660 | PC_activity_obj=22.0957 (per_unit 2.1578e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.39e-04 tol=1.00e-04 r=1.000 slope=-9.628e-05) | TrainAcc=0.969 TrainLoss=0.1666 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.963 TestLoss=0.1652
[Step   900] CE_loss=0.1826 | VFE_final=-827.2785 (IL_path=0.0477) | VFE_per_dof=-0.4039 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1576 VFE_hidden_term=30.9645 logdet_Pi_y_sum=16.83 logdet_Pi_x_sum=1699.97 | lambda_gate=0.348 | SG_objective=0.0050 | SG_relMSE=1.0052 SG_cosine=-0.305 mean_log_Pi_g=1.660 | PC_activity_obj=22.0957 (per_unit 2.1578e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1652 test_acc=0.9633
[Step   920] CE_loss=0.1241 | VFE_final=-842.6693 (IL_path=0.0372) | VFE_per_dof=-0.4115 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.1148 VFE_hidden_term=24.4159 logdet_Pi_y_sum=17.00 logdet_Pi_x_sum=1717.40 | lambda_gate=0.300 (raw=0.300) | SG_objective=0.0037 | SG_relMSE=1.0064 SG_cosine=-0.400 mean_log_Pi_g=1.677 | PC_activity_obj=18.7902 (per_unit 1.8350e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.03e-04 tol=1.00e-04 r=1.000 slope=-1.057e-04) | TrainAcc=0.969 TrainLoss=0.1169 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.962 TestLoss=0.1737
[Step   920] CE_loss=0.1241 | VFE_final=-842.6693 (IL_path=0.0372) | VFE_per_dof=-0.4115 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1148 VFE_hidden_term=24.4159 logdet_Pi_y_sum=17.00 logdet_Pi_x_sum=1717.40 | lambda_gate=0.300 | SG_objective=0.0037 | SG_relMSE=1.0064 SG_cosine=-0.400 mean_log_Pi_g=1.677 | PC_activity_obj=18.7902 (per_unit 1.8350e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1737 test_acc=0.9620
[Step   940] CE_loss=0.1446 | VFE_final=-849.6439 (IL_path=0.0397) | VFE_per_dof=-0.4149 Delta_VFE_per_dof=+0.0013 | VFE_pred_term=0.1232 VFE_hidden_term=26.0559 logdet_Pi_y_sum=17.17 logdet_Pi_x_sum=1734.47 | lambda_gate=0.233 (raw=0.233) | SG_objective=0.0032 | SG_relMSE=1.0112 SG_cosine=-0.534 mean_log_Pi_g=1.694 | PC_activity_obj=20.7856 (per_unit 2.0298e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.08e-04 tol=1.00e-04 r=1.000 slope=-9.991e-05) | TrainAcc=0.984 TrainLoss=0.1267 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.960 TestLoss=0.1833
[Step   940] CE_loss=0.1446 | VFE_final=-849.6439 (IL_path=0.0397) | VFE_per_dof=-0.4149 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1232 VFE_hidden_term=26.0559 logdet_Pi_y_sum=17.17 logdet_Pi_x_sum=1734.47 | lambda_gate=0.233 | SG_objective=0.0032 | SG_relMSE=1.0112 SG_cosine=-0.534 mean_log_Pi_g=1.694 | PC_activity_obj=20.7856 (per_unit 2.0298e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1833 test_acc=0.9597
[Step   960] CE_loss=0.1114 | VFE_final=-859.9799 (IL_path=0.0364) | VFE_per_dof=-0.4199 Delta_VFE_per_dof=-0.0006 | VFE_pred_term=0.1077 VFE_hidden_term=24.3081 logdet_Pi_y_sum=17.34 logdet_Pi_x_sum=1751.45 | lambda_gate=0.379 (raw=0.379) | SG_objective=0.0043 | SG_relMSE=1.0040 SG_cosine=-0.241 mean_log_Pi_g=1.710 | PC_activity_obj=21.9553 (per_unit 2.1441e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.01e-04 tol=1.00e-04 r=1.000 slope=-1.148e-04) | TrainAcc=0.969 TrainLoss=0.1041 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.963 TestLoss=0.1684
[Step   960] CE_loss=0.1114 | VFE_final=-859.9799 (IL_path=0.0364) | VFE_per_dof=-0.4199 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1077 VFE_hidden_term=24.3081 logdet_Pi_y_sum=17.34 logdet_Pi_x_sum=1751.45 | lambda_gate=0.379 | SG_objective=0.0043 | SG_relMSE=1.0040 SG_cosine=-0.241 mean_log_Pi_g=1.710 | PC_activity_obj=21.9553 (per_unit 2.1441e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1684 test_acc=0.9625
[Step   980] CE_loss=0.1110 | VFE_final=-863.5377 (IL_path=0.0442) | VFE_per_dof=-0.4216 Delta_VFE_per_dof=+0.0006 | VFE_pred_term=0.1007 VFE_hidden_term=29.2149 logdet_Pi_y_sum=17.51 logdet_Pi_x_sum=1768.20 | lambda_gate=0.373 (raw=0.373) | SG_objective=0.0040 | SG_relMSE=1.0038 SG_cosine=-0.255 mean_log_Pi_g=1.727 | PC_activity_obj=24.0448 (per_unit 2.3481e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.86e-04 tol=1.00e-04 r=1.000 slope=-1.112e-04) | TrainAcc=0.992 TrainLoss=0.1015 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.965 TestLoss=0.1433
[Step   980] CE_loss=0.1110 | VFE_final=-863.5377 (IL_path=0.0442) | VFE_per_dof=-0.4216 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1007 VFE_hidden_term=29.2149 logdet_Pi_y_sum=17.51 logdet_Pi_x_sum=1768.20 | lambda_gate=0.373 | SG_objective=0.0040 | SG_relMSE=1.0038 SG_cosine=-0.255 mean_log_Pi_g=1.727 | PC_activity_obj=24.0448 (per_unit 2.3481e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1433 test_acc=0.9652
[Step  1000] CE_loss=0.1914 | VFE_final=-880.0804 (IL_path=0.0307) | VFE_per_dof=-0.4297 Delta_VFE_per_dof=-0.0011 | VFE_pred_term=0.1916 VFE_hidden_term=20.8719 logdet_Pi_y_sum=17.67 logdet_Pi_x_sum=1784.62 | lambda_gate=0.391 (raw=0.391) | SG_objective=0.0028 | SG_relMSE=1.0063 SG_cosine=-0.218 mean_log_Pi_g=1.743 | PC_activity_obj=21.4161 (per_unit 2.0914e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.63e-04 tol=1.00e-04 r=1.000 slope=-1.115e-04) | TrainAcc=0.945 TrainLoss=0.1659 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.964 TestLoss=0.1639
[Step  1000] CE_loss=0.1914 | VFE_final=-880.0804 (IL_path=0.0307) | VFE_per_dof=-0.4297 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1916 VFE_hidden_term=20.8719 logdet_Pi_y_sum=17.67 logdet_Pi_x_sum=1784.62 | lambda_gate=0.391 | SG_objective=0.0028 | SG_relMSE=1.0063 SG_cosine=-0.218 mean_log_Pi_g=1.743 | PC_activity_obj=21.4161 (per_unit 2.0914e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1639 test_acc=0.9641
Training complete.
