JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.3943 | VFE_final=802.2421 (IL_path=0.5387) | VFE_per_dof=0.3917 Delta_VFE_per_dof=+0.0147 | VFE_pred_term=0.1160 VFE_hidden_term=958.0503 logdet_Pi_y_sum=3.25 logdet_Pi_x_sum=308.60 | lambda_gate=0.000 (raw=0.510) | SG_objective=0.2603 | SG_relMSE=0.9999 SG_cosine=0.019 mean_log_Pi_g=0.301 | PC_activity_obj=722.7974 (per_unit 7.0586e-01) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.65e-04 tol=1.00e-04 r=1.000 slope=-5.668e-05) | TrainAcc=0.875 TrainLoss=0.3470 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.848 TestLoss=0.4610
[Step   740] CE_loss=0.0239 | VFE_final=450.4546 (IL_path=0.0667) | VFE_per_dof=0.2199 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0132 VFE_hidden_term=500.6069 logdet_Pi_y_sum=14.80 logdet_Pi_x_sum=85.53 | lambda_gate=0.000 | SG_objective=0.0466 | SG_relMSE=1.0000 SG_cosine=-0.001 mean_log_Pi_g=0.084 | PC_activity_obj=695.6994 (per_unit 6.7939e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0805 test_acc=0.9756
[Step   760] CE_loss=0.0957 | VFE_final=449.3773 (IL_path=0.2325) | VFE_per_dof=0.2194 Delta_VFE_per_dof=+0.0240 | VFE_pred_term=0.0857 VFE_hidden_term=497.5487 logdet_Pi_y_sum=14.98 logdet_Pi_x_sum=81.54 | lambda_gate=0.000 (raw=0.510) | SG_objective=0.0478 | SG_relMSE=0.9999 SG_cosine=0.020 mean_log_Pi_g=0.080 | PC_activity_obj=692.7021 (per_unit 6.7647e-01) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.52e-04 tol=1.00e-04 r=1.000 slope=-7.339e-05) | TrainAcc=0.969 TrainLoss=0.0659 (total_proposals=8, oracle_model=8/8, oracle_lp=8/8, metrics=8/8) | TestAcc=0.976 TestLoss=0.0770
[Step   760] CE_loss=0.0957 | VFE_final=449.3773 (IL_path=0.2325) | VFE_per_dof=0.2194 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0857 VFE_hidden_term=497.5487 logdet_Pi_y_sum=14.98 logdet_Pi_x_sum=81.54 | lambda_gate=0.000 | SG_objective=0.0478 | SG_relMSE=0.9999 SG_cosine=0.020 mean_log_Pi_g=0.080 | PC_activity_obj=692.7021 (per_unit 6.7647e-01) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=8/8, oracle_lp=8/8, metrics=8/8) (total_proposals=8) | test_loss=0.0770 test_acc=0.9757
[Step   780] CE_loss=0.0535 | VFE_final=461.3983 (IL_path=0.2349) | VFE_per_dof=0.2253 Delta_VFE_per_dof=+0.0211 | VFE_pred_term=0.0552 VFE_hidden_term=508.7126 logdet_Pi_y_sum=15.15 logdet_Pi_x_sum=79.59 | lambda_gate=0.000 (raw=0.508) | SG_objective=0.0406 | SG_relMSE=0.9999 SG_cosine=0.015 mean_log_Pi_g=0.078 | PC_activity_obj=730.5658 (per_unit 7.1344e-01) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.25e-04 tol=1.00e-04 r=1.000 slope=-7.629e-05) | TrainAcc=0.977 TrainLoss=0.0405 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.977 TestLoss=0.0747
[Step   780] CE_loss=0.0535 | VFE_final=461.3983 (IL_path=0.2349) | VFE_per_dof=0.2253 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0552 VFE_hidden_term=508.7126 logdet_Pi_y_sum=15.15 logdet_Pi_x_sum=79.59 | lambda_gate=0.000 | SG_objective=0.0406 | SG_relMSE=0.9999 SG_cosine=0.015 mean_log_Pi_g=0.078 | PC_activity_obj=730.5658 (per_unit 7.1344e-01) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.0747 test_acc=0.9768
[Step   800] CE_loss=0.0426 | VFE_final=411.1609 (IL_path=0.0609) | VFE_per_dof=0.2008 Delta_VFE_per_dof=+0.0010 | VFE_pred_term=0.0268 VFE_hidden_term=458.4089 logdet_Pi_y_sum=15.33 logdet_Pi_x_sum=79.22 | lambda_gate=0.000 (raw=0.496) | SG_objective=0.0434 | SG_relMSE=1.0000 SG_cosine=-0.007 mean_log_Pi_g=0.077 | PC_activity_obj=641.8676 (per_unit 6.2682e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.44e-05 tol=1.00e-04 r=1.000 slope=-1.005e-04) | TrainAcc=1.000 TrainLoss=0.0315 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.977 TestLoss=0.0753
[Step   800] CE_loss=0.0426 | VFE_final=411.1609 (IL_path=0.0609) | VFE_per_dof=0.2008 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0268 VFE_hidden_term=458.4089 logdet_Pi_y_sum=15.33 logdet_Pi_x_sum=79.22 | lambda_gate=0.000 | SG_objective=0.0434 | SG_relMSE=1.0000 SG_cosine=-0.007 mean_log_Pi_g=0.077 | PC_activity_obj=641.8676 (per_unit 6.2682e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0753 test_acc=0.9768
[Step   820] CE_loss=0.0076 | VFE_final=458.2483 (IL_path=0.0675) | VFE_per_dof=0.2238 Delta_VFE_per_dof=-0.0032 | VFE_pred_term=0.0013 VFE_hidden_term=505.2499 logdet_Pi_y_sum=15.50 logdet_Pi_x_sum=78.51 | lambda_gate=0.000 (raw=0.491) | SG_objective=0.0583 | SG_relMSE=1.0000 SG_cosine=-0.018 mean_log_Pi_g=0.077 | PC_activity_obj=716.8943 (per_unit 7.0009e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.89e-05 tol=1.00e-04 r=1.000 slope=-5.213e-05) | TrainAcc=1.000 TrainLoss=0.0065 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.976 TestLoss=0.0767
[Step   820] CE_loss=0.0076 | VFE_final=458.2483 (IL_path=0.0675) | VFE_per_dof=0.2238 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0013 VFE_hidden_term=505.2499 logdet_Pi_y_sum=15.50 logdet_Pi_x_sum=78.51 | lambda_gate=0.000 | SG_objective=0.0583 | SG_relMSE=1.0000 SG_cosine=-0.018 mean_log_Pi_g=0.077 | PC_activity_obj=716.8943 (per_unit 7.0009e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0767 test_acc=0.9761
[Step   840] CE_loss=0.0992 | VFE_final=454.9409 (IL_path=0.2318) | VFE_per_dof=0.2221 Delta_VFE_per_dof=+0.0102 | VFE_pred_term=0.0536 VFE_hidden_term=500.0141 logdet_Pi_y_sum=15.65 logdet_Pi_x_sum=74.61 | lambda_gate=0.000 (raw=0.514) | SG_objective=0.0415 | SG_relMSE=0.9998 SG_cosine=0.029 mean_log_Pi_g=0.073 | PC_activity_obj=714.9457 (per_unit 6.9819e-01) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.27e-04 tol=1.00e-04 r=1.000 slope=-7.193e-05) | TrainAcc=0.992 TrainLoss=0.0708 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.964 TestLoss=0.1140
[Step   840] CE_loss=0.0992 | VFE_final=454.9409 (IL_path=0.2318) | VFE_per_dof=0.2221 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0536 VFE_hidden_term=500.0141 logdet_Pi_y_sum=15.65 logdet_Pi_x_sum=74.61 | lambda_gate=0.000 | SG_objective=0.0415 | SG_relMSE=0.9998 SG_cosine=0.029 mean_log_Pi_g=0.073 | PC_activity_obj=714.9457 (per_unit 6.9819e-01) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.1140 test_acc=0.9640
[Step   860] CE_loss=0.0286 | VFE_final=422.1624 (IL_path=0.0600) | VFE_per_dof=0.2061 Delta_VFE_per_dof=-0.0062 | VFE_pred_term=0.0177 VFE_hidden_term=466.5454 logdet_Pi_y_sum=15.80 logdet_Pi_x_sum=73.00 | lambda_gate=0.000 (raw=0.504) | SG_objective=0.0406 | SG_relMSE=1.0000 SG_cosine=0.008 mean_log_Pi_g=0.071 | PC_activity_obj=706.2866 (per_unit 6.8973e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.26e-05 tol=1.00e-04 r=1.000 slope=-8.265e-05) | TrainAcc=0.992 TrainLoss=0.0210 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0798
[Step   860] CE_loss=0.0286 | VFE_final=422.1624 (IL_path=0.0600) | VFE_per_dof=0.2061 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0177 VFE_hidden_term=466.5454 logdet_Pi_y_sum=15.80 logdet_Pi_x_sum=73.00 | lambda_gate=0.000 | SG_objective=0.0406 | SG_relMSE=1.0000 SG_cosine=0.008 mean_log_Pi_g=0.071 | PC_activity_obj=706.2866 (per_unit 6.8973e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0798 test_acc=0.9744
[Step   880] CE_loss=0.1454 | VFE_final=427.6081 (IL_path=0.2110) | VFE_per_dof=0.2088 Delta_VFE_per_dof=-0.0047 | VFE_pred_term=0.1163 VFE_hidden_term=471.1373 logdet_Pi_y_sum=15.95 logdet_Pi_x_sum=71.34 | lambda_gate=0.000 (raw=0.521) | SG_objective=0.0389 | SG_relMSE=0.9997 SG_cosine=0.042 mean_log_Pi_g=0.070 | PC_activity_obj=727.8636 (per_unit 7.1080e-01) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.74e-04 tol=1.00e-04 r=1.000 slope=-7.484e-05) | TrainAcc=0.969 TrainLoss=0.1053 (total_proposals=8, oracle_model=8/8, oracle_lp=8/8, metrics=8/8) | TestAcc=0.971 TestLoss=0.0857
[Step   880] CE_loss=0.1454 | VFE_final=427.6081 (IL_path=0.2110) | VFE_per_dof=0.2088 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1163 VFE_hidden_term=471.1373 logdet_Pi_y_sum=15.95 logdet_Pi_x_sum=71.34 | lambda_gate=0.000 | SG_objective=0.0389 | SG_relMSE=0.9997 SG_cosine=0.042 mean_log_Pi_g=0.070 | PC_activity_obj=727.8636 (per_unit 7.1080e-01) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=8/8, oracle_lp=8/8, metrics=8/8) (total_proposals=8) | test_loss=0.0857 test_acc=0.9714
[Step   900] CE_loss=0.0658 | VFE_final=418.6724 (IL_path=0.2054) | VFE_per_dof=0.2044 Delta_VFE_per_dof=+0.0034 | VFE_pred_term=0.0609 VFE_hidden_term=461.3736 logdet_Pi_y_sum=16.10 logdet_Pi_x_sum=69.42 | lambda_gate=0.000 (raw=0.502) | SG_objective=0.0374 | SG_relMSE=1.0000 SG_cosine=0.004 mean_log_Pi_g=0.068 | PC_activity_obj=716.1943 (per_unit 6.9941e-01) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.24e-04 tol=1.00e-04 r=1.000 slope=-7.339e-05) | TrainAcc=0.984 TrainLoss=0.0539 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.974 TestLoss=0.0824
[Step   900] CE_loss=0.0658 | VFE_final=418.6724 (IL_path=0.2054) | VFE_per_dof=0.2044 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0609 VFE_hidden_term=461.3736 logdet_Pi_y_sum=16.10 logdet_Pi_x_sum=69.42 | lambda_gate=0.000 | SG_objective=0.0374 | SG_relMSE=1.0000 SG_cosine=0.004 mean_log_Pi_g=0.068 | PC_activity_obj=716.1943 (per_unit 6.9941e-01) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.0824 test_acc=0.9743
[Step   920] CE_loss=0.0255 | VFE_final=402.2466 (IL_path=0.0561) | VFE_per_dof=0.1964 Delta_VFE_per_dof=-0.0059 | VFE_pred_term=0.0129 VFE_hidden_term=444.6900 logdet_Pi_y_sum=16.25 logdet_Pi_x_sum=68.66 | lambda_gate=0.000 (raw=0.509) | SG_objective=0.0361 | SG_relMSE=0.9999 SG_cosine=0.018 mean_log_Pi_g=0.067 | PC_activity_obj=694.2906 (per_unit 6.7802e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.82e-05 tol=1.00e-04 r=1.000 slope=-8.011e-05) | TrainAcc=1.000 TrainLoss=0.0200 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0805
[Step   920] CE_loss=0.0255 | VFE_final=402.2466 (IL_path=0.0561) | VFE_per_dof=0.1964 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0129 VFE_hidden_term=444.6900 logdet_Pi_y_sum=16.25 logdet_Pi_x_sum=68.66 | lambda_gate=0.000 | SG_objective=0.0361 | SG_relMSE=0.9999 SG_cosine=0.018 mean_log_Pi_g=0.067 | PC_activity_obj=694.2906 (per_unit 6.7802e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0805 test_acc=0.9760
[Step   940] CE_loss=0.0862 | VFE_final=399.0414 (IL_path=0.1993) | VFE_per_dof=0.1948 Delta_VFE_per_dof=-0.0075 | VFE_pred_term=0.0679 VFE_hidden_term=442.3987 logdet_Pi_y_sum=16.40 logdet_Pi_x_sum=70.45 | lambda_gate=0.000 (raw=0.512) | SG_objective=0.0375 | SG_relMSE=0.9999 SG_cosine=0.024 mean_log_Pi_g=0.069 | PC_activity_obj=668.7009 (per_unit 6.5303e-01) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.42e-04 tol=1.00e-04 r=1.000 slope=-7.956e-05) | TrainAcc=0.977 TrainLoss=0.0633 (total_proposals=8, oracle_model=8/8, oracle_lp=8/8, metrics=8/8) | TestAcc=0.977 TestLoss=0.0744
[Step   940] CE_loss=0.0862 | VFE_final=399.0414 (IL_path=0.1993) | VFE_per_dof=0.1948 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0679 VFE_hidden_term=442.3987 logdet_Pi_y_sum=16.40 logdet_Pi_x_sum=70.45 | lambda_gate=0.000 | SG_objective=0.0375 | SG_relMSE=0.9999 SG_cosine=0.024 mean_log_Pi_g=0.069 | PC_activity_obj=668.7009 (per_unit 6.5303e-01) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=8/8, oracle_lp=8/8, metrics=8/8) (total_proposals=8) | test_loss=0.0744 test_acc=0.9767
[Step   960] CE_loss=0.0669 | VFE_final=420.0226 (IL_path=0.2091) | VFE_per_dof=0.2051 Delta_VFE_per_dof=-0.0038 | VFE_pred_term=0.0590 VFE_hidden_term=464.7905 logdet_Pi_y_sum=16.55 logdet_Pi_x_sum=73.10 | lambda_gate=0.000 (raw=0.510) | SG_objective=0.0387 | SG_relMSE=0.9999 SG_cosine=0.019 mean_log_Pi_g=0.071 | PC_activity_obj=711.3143 (per_unit 6.9464e-01) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.29e-04 tol=1.00e-04 r=1.000 slope=-9.083e-05) | TrainAcc=0.984 TrainLoss=0.0493 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.977 TestLoss=0.0752
[Step   960] CE_loss=0.0669 | VFE_final=420.0226 (IL_path=0.2091) | VFE_per_dof=0.2051 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0590 VFE_hidden_term=464.7905 logdet_Pi_y_sum=16.55 logdet_Pi_x_sum=73.10 | lambda_gate=0.000 | SG_objective=0.0387 | SG_relMSE=0.9999 SG_cosine=0.019 mean_log_Pi_g=0.071 | PC_activity_obj=711.3143 (per_unit 6.9464e-01) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.0752 test_acc=0.9765
[Step   980] CE_loss=0.0820 | VFE_final=450.1913 (IL_path=0.2244) | VFE_per_dof=0.2198 Delta_VFE_per_dof=+0.0158 | VFE_pred_term=0.0826 VFE_hidden_term=493.5177 logdet_Pi_y_sum=16.70 logdet_Pi_x_sum=70.12 | lambda_gate=0.000 (raw=0.511) | SG_objective=0.0357 | SG_relMSE=0.9999 SG_cosine=0.022 mean_log_Pi_g=0.068 | PC_activity_obj=746.6155 (per_unit 7.2912e-01) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.57e-04 tol=1.00e-04 r=1.000 slope=-1.003e-04) | TrainAcc=0.977 TrainLoss=0.0611 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.978 TestLoss=0.0680
[Step   980] CE_loss=0.0820 | VFE_final=450.1913 (IL_path=0.2244) | VFE_per_dof=0.2198 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0826 VFE_hidden_term=493.5177 logdet_Pi_y_sum=16.70 logdet_Pi_x_sum=70.12 | lambda_gate=0.000 | SG_objective=0.0357 | SG_relMSE=0.9999 SG_cosine=0.022 mean_log_Pi_g=0.068 | PC_activity_obj=746.6155 (per_unit 7.2912e-01) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.0680 test_acc=0.9781
[Step  1000] CE_loss=0.0459 | VFE_final=423.4076 (IL_path=0.2109) | VFE_per_dof=0.2067 Delta_VFE_per_dof=-0.0100 | VFE_pred_term=0.0416 VFE_hidden_term=465.4339 logdet_Pi_y_sum=16.85 logdet_Pi_x_sum=67.29 | lambda_gate=0.000 (raw=0.499) | SG_objective=0.0368 | SG_relMSE=1.0000 SG_cosine=-0.002 mean_log_Pi_g=0.066 | PC_activity_obj=716.3310 (per_unit 6.9954e-01) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.08e-04 tol=1.00e-04 r=1.000 slope=-8.683e-05) | TrainAcc=0.992 TrainLoss=0.0328 (total_proposals=8, oracle_model=8/8, oracle_lp=8/8, metrics=8/8) | TestAcc=0.977 TestLoss=0.0759
[Step  1000] CE_loss=0.0459 | VFE_final=423.4076 (IL_path=0.2109) | VFE_per_dof=0.2067 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0416 VFE_hidden_term=465.4339 logdet_Pi_y_sum=16.85 logdet_Pi_x_sum=67.29 | lambda_gate=0.000 | SG_objective=0.0368 | SG_relMSE=1.0000 SG_cosine=-0.002 mean_log_Pi_g=0.066 | PC_activity_obj=716.3310 (per_unit 6.9954e-01) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=8/8, oracle_lp=8/8, metrics=8/8) (total_proposals=8) | test_loss=0.0759 test_acc=0.9772
Training complete.
