JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.4996 | VFE_final=774.3314 (IL_path=0.1079) | VFE_per_dof=0.3781 Delta_VFE_per_dof=+0.0303 | VFE_pred_term=0.1433 VFE_hidden_term=934.2061 logdet_Pi_y_sum=3.26 logdet_Pi_x_sum=316.77 | lambda_gate=0.000 (raw=0.501) | SG_objective=0.2047 | SG_relMSE=1.0000 SG_cosine=0.002 mean_log_Pi_g=0.309 | PC_activity_obj=694.5952 (per_unit 6.7832e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.30e-04 tol=5.00e-04 r=1.000 slope=-4.450e-05) | TrainAcc=0.852 TrainLoss=0.4512 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.872 TestLoss=0.4209
[Step   740] CE_loss=0.1425 | VFE_final=434.5809 (IL_path=0.0466) | VFE_per_dof=0.2122 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1062 VFE_hidden_term=485.8102 logdet_Pi_y_sum=14.66 logdet_Pi_x_sum=88.01 | lambda_gate=0.000 | SG_objective=0.0439 | SG_relMSE=0.9999 SG_cosine=0.016 mean_log_Pi_g=0.086 | PC_activity_obj=660.2491 (per_unit 6.4477e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0908 test_acc=0.9725
[Step   760] CE_loss=0.0920 | VFE_final=439.7389 (IL_path=0.0474) | VFE_per_dof=0.2147 Delta_VFE_per_dof=+0.0103 | VFE_pred_term=0.0764 VFE_hidden_term=490.7245 logdet_Pi_y_sum=14.83 logdet_Pi_x_sum=87.29 | lambda_gate=0.000 (raw=0.508) | SG_objective=0.0465 | SG_relMSE=0.9999 SG_cosine=0.016 mean_log_Pi_g=0.085 | PC_activity_obj=666.7010 (per_unit 6.5108e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.01e-04 tol=5.00e-04 r=1.000 slope=-4.578e-05) | TrainAcc=0.969 TrainLoss=0.0617 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0867
[Step   760] CE_loss=0.0920 | VFE_final=439.7389 (IL_path=0.0474) | VFE_per_dof=0.2147 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0764 VFE_hidden_term=490.7245 logdet_Pi_y_sum=14.83 logdet_Pi_x_sum=87.29 | lambda_gate=0.000 | SG_objective=0.0465 | SG_relMSE=0.9999 SG_cosine=0.016 mean_log_Pi_g=0.085 | PC_activity_obj=666.7010 (per_unit 6.5108e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0867 test_acc=0.9719
[Step   780] CE_loss=0.0143 | VFE_final=440.3600 (IL_path=0.0477) | VFE_per_dof=0.2150 Delta_VFE_per_dof=+0.0013 | VFE_pred_term=0.0052 VFE_hidden_term=492.3981 logdet_Pi_y_sum=15.01 logdet_Pi_x_sum=89.08 | lambda_gate=0.000 (raw=0.492) | SG_objective=0.0477 | SG_relMSE=1.0000 SG_cosine=-0.016 mean_log_Pi_g=0.087 | PC_activity_obj=664.2214 (per_unit 6.4865e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.64e-05 tol=5.00e-04 r=1.000 slope=-5.341e-05) | TrainAcc=1.000 TrainLoss=0.0114 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0794
[Step   780] CE_loss=0.0143 | VFE_final=440.3600 (IL_path=0.0477) | VFE_per_dof=0.2150 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0052 VFE_hidden_term=492.3981 logdet_Pi_y_sum=15.01 logdet_Pi_x_sum=89.08 | lambda_gate=0.000 | SG_objective=0.0477 | SG_relMSE=1.0000 SG_cosine=-0.016 mean_log_Pi_g=0.087 | PC_activity_obj=664.2214 (per_unit 6.4865e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0794 test_acc=0.9744
[Step   800] CE_loss=0.0193 | VFE_final=495.8532 (IL_path=0.0527) | VFE_per_dof=0.2421 Delta_VFE_per_dof=+0.0114 | VFE_pred_term=0.0060 VFE_hidden_term=545.8832 logdet_Pi_y_sum=15.17 logdet_Pi_x_sum=84.91 | lambda_gate=0.000 (raw=0.499) | SG_objective=0.0572 | SG_relMSE=1.0000 SG_cosine=-0.001 mean_log_Pi_g=0.083 | PC_activity_obj=736.6633 (per_unit 7.1940e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.83e-05 tol=5.00e-04 r=1.000 slope=-4.959e-05) | TrainAcc=1.000 TrainLoss=0.0126 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.977 TestLoss=0.0798
[Step   800] CE_loss=0.0193 | VFE_final=495.8532 (IL_path=0.0527) | VFE_per_dof=0.2421 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0060 VFE_hidden_term=545.8832 logdet_Pi_y_sum=15.17 logdet_Pi_x_sum=84.91 | lambda_gate=0.000 | SG_objective=0.0572 | SG_relMSE=1.0000 SG_cosine=-0.001 mean_log_Pi_g=0.083 | PC_activity_obj=736.6633 (per_unit 7.1940e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0798 test_acc=0.9765
[Step   820] CE_loss=0.1236 | VFE_final=477.2791 (IL_path=0.0507) | VFE_per_dof=0.2330 Delta_VFE_per_dof=+0.0110 | VFE_pred_term=0.0836 VFE_hidden_term=523.5606 logdet_Pi_y_sum=15.32 logdet_Pi_x_sum=77.41 | lambda_gate=0.000 (raw=0.528) | SG_objective=0.0507 | SG_relMSE=0.9997 SG_cosine=0.055 mean_log_Pi_g=0.076 | PC_activity_obj=720.0596 (per_unit 7.0318e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.11e-04 tol=5.00e-04 r=1.000 slope=-4.323e-05) | TrainAcc=0.977 TrainLoss=0.0986 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0753
[Step   820] CE_loss=0.1236 | VFE_final=477.2791 (IL_path=0.0507) | VFE_per_dof=0.2330 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0836 VFE_hidden_term=523.5606 logdet_Pi_y_sum=15.32 logdet_Pi_x_sum=77.41 | lambda_gate=0.000 | SG_objective=0.0507 | SG_relMSE=0.9997 SG_cosine=0.055 mean_log_Pi_g=0.076 | PC_activity_obj=720.0596 (per_unit 7.0318e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0753 test_acc=0.9759
[Step   840] CE_loss=0.1353 | VFE_final=446.8570 (IL_path=0.0472) | VFE_per_dof=0.2182 Delta_VFE_per_dof=+0.0031 | VFE_pred_term=0.1050 VFE_hidden_term=490.8181 logdet_Pi_y_sum=15.48 logdet_Pi_x_sum=72.65 | lambda_gate=0.000 (raw=0.512) | SG_objective=0.0513 | SG_relMSE=0.9999 SG_cosine=0.024 mean_log_Pi_g=0.071 | PC_activity_obj=685.0802 (per_unit 6.6902e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.16e-04 tol=5.00e-04 r=1.000 slope=-3.688e-05) | TrainAcc=0.969 TrainLoss=0.0953 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0851
[Step   840] CE_loss=0.1353 | VFE_final=446.8570 (IL_path=0.0472) | VFE_per_dof=0.2182 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1050 VFE_hidden_term=490.8181 logdet_Pi_y_sum=15.48 logdet_Pi_x_sum=72.65 | lambda_gate=0.000 | SG_objective=0.0513 | SG_relMSE=0.9999 SG_cosine=0.024 mean_log_Pi_g=0.071 | PC_activity_obj=685.0802 (per_unit 6.6902e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0851 test_acc=0.9735
[Step   860] CE_loss=0.0398 | VFE_final=431.7915 (IL_path=0.0440) | VFE_per_dof=0.2108 Delta_VFE_per_dof=-0.0045 | VFE_pred_term=0.0432 VFE_hidden_term=474.1841 logdet_Pi_y_sum=15.64 logdet_Pi_x_sum=69.23 | lambda_gate=0.000 (raw=0.507) | SG_objective=0.0490 | SG_relMSE=0.9999 SG_cosine=0.014 mean_log_Pi_g=0.068 | PC_activity_obj=706.3564 (per_unit 6.8980e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.80e-05 tol=5.00e-04 r=1.000 slope=-4.323e-05) | TrainAcc=0.984 TrainLoss=0.0364 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.971 TestLoss=0.0888
[Step   860] CE_loss=0.0398 | VFE_final=431.7915 (IL_path=0.0440) | VFE_per_dof=0.2108 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0432 VFE_hidden_term=474.1841 logdet_Pi_y_sum=15.64 logdet_Pi_x_sum=69.23 | lambda_gate=0.000 | SG_objective=0.0490 | SG_relMSE=0.9999 SG_cosine=0.014 mean_log_Pi_g=0.068 | PC_activity_obj=706.3564 (per_unit 6.8980e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0888 test_acc=0.9712
[Step   880] CE_loss=0.0685 | VFE_final=398.1637 (IL_path=0.0404) | VFE_per_dof=0.1944 Delta_VFE_per_dof=-0.0104 | VFE_pred_term=0.0615 VFE_hidden_term=439.1585 logdet_Pi_y_sum=15.79 logdet_Pi_x_sum=66.33 | lambda_gate=0.000 (raw=0.498) | SG_objective=0.0395 | SG_relMSE=1.0000 SG_cosine=-0.004 mean_log_Pi_g=0.065 | PC_activity_obj=661.9608 (per_unit 6.4645e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.00e-04 tol=5.00e-04 r=1.000 slope=-4.196e-05) | TrainAcc=0.984 TrainLoss=0.0500 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.970 TestLoss=0.0985
[Step   880] CE_loss=0.0685 | VFE_final=398.1637 (IL_path=0.0404) | VFE_per_dof=0.1944 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0615 VFE_hidden_term=439.1585 logdet_Pi_y_sum=15.79 logdet_Pi_x_sum=66.33 | lambda_gate=0.000 | SG_objective=0.0395 | SG_relMSE=1.0000 SG_cosine=-0.004 mean_log_Pi_g=0.065 | PC_activity_obj=661.9608 (per_unit 6.4645e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0985 test_acc=0.9698
[Step   900] CE_loss=0.1167 | VFE_final=438.1761 (IL_path=0.0447) | VFE_per_dof=0.2140 Delta_VFE_per_dof=+0.0037 | VFE_pred_term=0.0956 VFE_hidden_term=478.0460 logdet_Pi_y_sum=15.93 logdet_Pi_x_sum=64.00 | lambda_gate=0.000 (raw=0.518) | SG_objective=0.0403 | SG_relMSE=0.9998 SG_cosine=0.036 mean_log_Pi_g=0.062 | PC_activity_obj=698.4620 (per_unit 6.8209e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.18e-04 tol=5.00e-04 r=1.000 slope=-5.468e-05) | TrainAcc=0.984 TrainLoss=0.0898 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0847
[Step   900] CE_loss=0.1167 | VFE_final=438.1761 (IL_path=0.0447) | VFE_per_dof=0.2140 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0956 VFE_hidden_term=478.0460 logdet_Pi_y_sum=15.93 logdet_Pi_x_sum=64.00 | lambda_gate=0.000 | SG_objective=0.0403 | SG_relMSE=0.9998 SG_cosine=0.036 mean_log_Pi_g=0.062 | PC_activity_obj=698.4620 (per_unit 6.8209e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0847 test_acc=0.9717
[Step   920] CE_loss=0.0755 | VFE_final=420.7652 (IL_path=0.0427) | VFE_per_dof=0.2055 Delta_VFE_per_dof=+0.0009 | VFE_pred_term=0.0575 VFE_hidden_term=459.9646 logdet_Pi_y_sum=16.08 logdet_Pi_x_sum=62.44 | lambda_gate=0.000 (raw=0.509) | SG_objective=0.0357 | SG_relMSE=0.9999 SG_cosine=0.018 mean_log_Pi_g=0.061 | PC_activity_obj=686.1595 (per_unit 6.7008e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.26e-05 tol=5.00e-04 r=1.000 slope=-5.213e-05) | TrainAcc=0.984 TrainLoss=0.0504 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0811
[Step   920] CE_loss=0.0755 | VFE_final=420.7652 (IL_path=0.0427) | VFE_per_dof=0.2055 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0575 VFE_hidden_term=459.9646 logdet_Pi_y_sum=16.08 logdet_Pi_x_sum=62.44 | lambda_gate=0.000 | SG_objective=0.0357 | SG_relMSE=0.9999 SG_cosine=0.018 mean_log_Pi_g=0.061 | PC_activity_obj=686.1595 (per_unit 6.7008e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0811 test_acc=0.9757
[Step   940] CE_loss=0.0485 | VFE_final=436.7663 (IL_path=0.0448) | VFE_per_dof=0.2133 Delta_VFE_per_dof=+0.0149 | VFE_pred_term=0.0477 VFE_hidden_term=478.6977 logdet_Pi_y_sum=16.22 logdet_Pi_x_sum=67.74 | lambda_gate=0.000 (raw=0.500) | SG_objective=0.0418 | SG_relMSE=1.0000 SG_cosine=-0.001 mean_log_Pi_g=0.066 | PC_activity_obj=701.6707 (per_unit 6.8523e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.90e-05 tol=5.00e-04 r=1.000 slope=-5.213e-05) | TrainAcc=0.984 TrainLoss=0.0350 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0800
[Step   940] CE_loss=0.0485 | VFE_final=436.7663 (IL_path=0.0448) | VFE_per_dof=0.2133 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0477 VFE_hidden_term=478.6977 logdet_Pi_y_sum=16.22 logdet_Pi_x_sum=67.74 | lambda_gate=0.000 | SG_objective=0.0418 | SG_relMSE=1.0000 SG_cosine=-0.001 mean_log_Pi_g=0.066 | PC_activity_obj=701.6707 (per_unit 6.8523e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0800 test_acc=0.9751
[Step   960] CE_loss=0.0118 | VFE_final=469.8875 (IL_path=0.0482) | VFE_per_dof=0.2294 Delta_VFE_per_dof=+0.0019 | VFE_pred_term=0.0081 VFE_hidden_term=512.3425 logdet_Pi_y_sum=16.36 logdet_Pi_x_sum=68.57 | lambda_gate=0.000 (raw=0.492) | SG_objective=0.0381 | SG_relMSE=1.0000 SG_cosine=-0.016 mean_log_Pi_g=0.067 | PC_activity_obj=742.0208 (per_unit 7.2463e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.39e-05 tol=5.00e-04 r=1.000 slope=-5.086e-05) | TrainAcc=1.000 TrainLoss=0.0102 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0756
[Step   960] CE_loss=0.0118 | VFE_final=469.8875 (IL_path=0.0482) | VFE_per_dof=0.2294 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0081 VFE_hidden_term=512.3425 logdet_Pi_y_sum=16.36 logdet_Pi_x_sum=68.57 | lambda_gate=0.000 | SG_objective=0.0381 | SG_relMSE=1.0000 SG_cosine=-0.016 mean_log_Pi_g=0.067 | PC_activity_obj=742.0208 (per_unit 7.2463e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0756 test_acc=0.9758
[Step   980] CE_loss=0.0229 | VFE_final=469.5933 (IL_path=0.0482) | VFE_per_dof=0.2293 Delta_VFE_per_dof=-0.0013 | VFE_pred_term=0.0156 VFE_hidden_term=509.8099 logdet_Pi_y_sum=16.50 logdet_Pi_x_sum=63.96 | lambda_gate=0.000 (raw=0.495) | SG_objective=0.0403 | SG_relMSE=1.0000 SG_cosine=-0.010 mean_log_Pi_g=0.062 | PC_activity_obj=739.4528 (per_unit 7.2212e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.71e-05 tol=5.00e-04 r=1.000 slope=-4.323e-05) | TrainAcc=1.000 TrainLoss=0.0182 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.979 TestLoss=0.0682
[Step   980] CE_loss=0.0229 | VFE_final=469.5933 (IL_path=0.0482) | VFE_per_dof=0.2293 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0156 VFE_hidden_term=509.8099 logdet_Pi_y_sum=16.50 logdet_Pi_x_sum=63.96 | lambda_gate=0.000 | SG_objective=0.0403 | SG_relMSE=1.0000 SG_cosine=-0.010 mean_log_Pi_g=0.062 | PC_activity_obj=739.4528 (per_unit 7.2212e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0682 test_acc=0.9791
[Step  1000] CE_loss=0.0666 | VFE_final=515.6570 (IL_path=0.0524) | VFE_per_dof=0.2518 Delta_VFE_per_dof=+0.0174 | VFE_pred_term=0.0698 VFE_hidden_term=552.7763 logdet_Pi_y_sum=16.64 logdet_Pi_x_sum=57.73 | lambda_gate=0.000 (raw=0.507) | SG_objective=0.0497 | SG_relMSE=0.9999 SG_cosine=0.013 mean_log_Pi_g=0.056 | PC_activity_obj=801.8996 (per_unit 7.8311e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.00e-04 tol=5.00e-04 r=1.000 slope=-5.086e-05) | TrainAcc=0.984 TrainLoss=0.0462 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.978 TestLoss=0.0736
[Step  1000] CE_loss=0.0666 | VFE_final=515.6570 (IL_path=0.0524) | VFE_per_dof=0.2518 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0698 VFE_hidden_term=552.7763 logdet_Pi_y_sum=16.64 logdet_Pi_x_sum=57.73 | lambda_gate=0.000 | SG_objective=0.0497 | SG_relMSE=0.9999 SG_cosine=0.013 mean_log_Pi_g=0.056 | PC_activity_obj=801.8996 (per_unit 7.8311e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0736 test_acc=0.9778
Training complete.
