JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.3934 | VFE_final=804.3494 (IL_path=0.1549) | VFE_per_dof=0.3927 Delta_VFE_per_dof=+0.0146 | VFE_pred_term=0.1155 VFE_hidden_term=961.7784 logdet_Pi_y_sum=3.25 logdet_Pi_x_sum=311.84 | lambda_gate=0.000 (raw=0.498) | SG_objective=0.2091 | SG_relMSE=1.0000 SG_cosine=-0.003 mean_log_Pi_g=0.305 | PC_activity_obj=721.5222 (per_unit 7.0461e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.65e-04 tol=2.00e-04 r=1.000 slope=-5.595e-05) | TrainAcc=0.875 TrainLoss=0.3458 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.849 TestLoss=0.4609
[Step   740] CE_loss=0.0242 | VFE_final=457.9073 (IL_path=0.0677) | VFE_per_dof=0.2236 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0127 VFE_hidden_term=506.5460 logdet_Pi_y_sum=14.81 logdet_Pi_x_sum=82.49 | lambda_gate=0.000 | SG_objective=0.0465 | SG_relMSE=1.0000 SG_cosine=-0.015 mean_log_Pi_g=0.081 | PC_activity_obj=707.6113 (per_unit 6.9103e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0813 test_acc=0.9746
[Step   760] CE_loss=0.0939 | VFE_final=440.8395 (IL_path=0.0646) | VFE_per_dof=0.2153 Delta_VFE_per_dof=+0.0220 | VFE_pred_term=0.0834 VFE_hidden_term=487.2628 logdet_Pi_y_sum=14.99 logdet_Pi_x_sum=78.03 | lambda_gate=0.000 (raw=0.506) | SG_objective=0.0427 | SG_relMSE=0.9999 SG_cosine=0.011 mean_log_Pi_g=0.076 | PC_activity_obj=688.3710 (per_unit 6.7224e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.50e-04 tol=2.00e-04 r=1.000 slope=-5.595e-05) | TrainAcc=0.977 TrainLoss=0.0638 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0768
[Step   760] CE_loss=0.0939 | VFE_final=440.8395 (IL_path=0.0646) | VFE_per_dof=0.2153 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0834 VFE_hidden_term=487.2628 logdet_Pi_y_sum=14.99 logdet_Pi_x_sum=78.03 | lambda_gate=0.000 | SG_objective=0.0427 | SG_relMSE=0.9999 SG_cosine=0.011 mean_log_Pi_g=0.076 | PC_activity_obj=688.3710 (per_unit 6.7224e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0768 test_acc=0.9761
[Step   780] CE_loss=0.0515 | VFE_final=456.3113 (IL_path=0.0663) | VFE_per_dof=0.2228 Delta_VFE_per_dof=+0.0226 | VFE_pred_term=0.0517 VFE_hidden_term=503.2274 logdet_Pi_y_sum=15.17 logdet_Pi_x_sum=78.77 | lambda_gate=0.000 (raw=0.496) | SG_objective=0.0438 | SG_relMSE=1.0000 SG_cosine=-0.008 mean_log_Pi_g=0.077 | PC_activity_obj=723.5992 (per_unit 7.0664e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.22e-04 tol=2.00e-04 r=1.000 slope=-1.259e-04) | TrainAcc=0.984 TrainLoss=0.0392 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0751
[Step   780] CE_loss=0.0515 | VFE_final=456.3113 (IL_path=0.0663) | VFE_per_dof=0.2228 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0517 VFE_hidden_term=503.2274 logdet_Pi_y_sum=15.17 logdet_Pi_x_sum=78.77 | lambda_gate=0.000 | SG_objective=0.0438 | SG_relMSE=1.0000 SG_cosine=-0.008 mean_log_Pi_g=0.077 | PC_activity_obj=723.5992 (per_unit 7.0664e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0751 test_acc=0.9764
[Step   800] CE_loss=0.0315 | VFE_final=395.0629 (IL_path=0.0580) | VFE_per_dof=0.1929 Delta_VFE_per_dof=+0.0015 | VFE_pred_term=0.0195 VFE_hidden_term=442.4514 logdet_Pi_y_sum=15.34 logdet_Pi_x_sum=79.47 | lambda_gate=0.000 (raw=0.495) | SG_objective=0.0389 | SG_relMSE=1.0000 SG_cosine=-0.010 mean_log_Pi_g=0.078 | PC_activity_obj=632.1617 (per_unit 6.1735e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.11e-05 tol=2.00e-04 r=1.000 slope=-7.884e-05) | TrainAcc=1.000 TrainLoss=0.0256 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.978 TestLoss=0.0739
[Step   800] CE_loss=0.0315 | VFE_final=395.0629 (IL_path=0.0580) | VFE_per_dof=0.1929 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0195 VFE_hidden_term=442.4514 logdet_Pi_y_sum=15.34 logdet_Pi_x_sum=79.47 | lambda_gate=0.000 | SG_objective=0.0389 | SG_relMSE=1.0000 SG_cosine=-0.010 mean_log_Pi_g=0.078 | PC_activity_obj=632.1617 (per_unit 6.1735e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0739 test_acc=0.9775
[Step   820] CE_loss=0.0096 | VFE_final=432.3972 (IL_path=0.0631) | VFE_per_dof=0.2111 Delta_VFE_per_dof=-0.0054 | VFE_pred_term=0.0023 VFE_hidden_term=480.8760 logdet_Pi_y_sum=15.51 logdet_Pi_x_sum=81.45 | lambda_gate=0.000 (raw=0.496) | SG_objective=0.0381 | SG_relMSE=1.0000 SG_cosine=-0.007 mean_log_Pi_g=0.080 | PC_activity_obj=703.6221 (per_unit 6.8713e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.48e-05 tol=2.00e-04 r=1.000 slope=-8.519e-05) | TrainAcc=1.000 TrainLoss=0.0074 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0765
[Step   820] CE_loss=0.0096 | VFE_final=432.3972 (IL_path=0.0631) | VFE_per_dof=0.2111 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0023 VFE_hidden_term=480.8760 logdet_Pi_y_sum=15.51 logdet_Pi_x_sum=81.45 | lambda_gate=0.000 | SG_objective=0.0381 | SG_relMSE=1.0000 SG_cosine=-0.007 mean_log_Pi_g=0.080 | PC_activity_obj=703.6221 (per_unit 6.8713e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0765 test_acc=0.9760
[Step   840] CE_loss=0.0971 | VFE_final=441.3329 (IL_path=0.0642) | VFE_per_dof=0.2155 Delta_VFE_per_dof=+0.0098 | VFE_pred_term=0.0635 VFE_hidden_term=488.2553 logdet_Pi_y_sum=15.67 logdet_Pi_x_sum=78.30 | lambda_gate=0.000 (raw=0.511) | SG_objective=0.0389 | SG_relMSE=0.9998 SG_cosine=0.021 mean_log_Pi_g=0.076 | PC_activity_obj=711.4598 (per_unit 6.9478e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.36e-04 tol=2.00e-04 r=1.000 slope=-6.739e-05) | TrainAcc=0.984 TrainLoss=0.0693 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.967 TestLoss=0.1065
[Step   840] CE_loss=0.0971 | VFE_final=441.3329 (IL_path=0.0642) | VFE_per_dof=0.2155 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0635 VFE_hidden_term=488.2553 logdet_Pi_y_sum=15.67 logdet_Pi_x_sum=78.30 | lambda_gate=0.000 | SG_objective=0.0389 | SG_relMSE=0.9998 SG_cosine=0.021 mean_log_Pi_g=0.076 | PC_activity_obj=711.4598 (per_unit 6.9478e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1065 test_acc=0.9672
[Step   860] CE_loss=0.0379 | VFE_final=413.7876 (IL_path=0.0587) | VFE_per_dof=0.2020 Delta_VFE_per_dof=-0.0066 | VFE_pred_term=0.0270 VFE_hidden_term=460.4050 logdet_Pi_y_sum=15.83 logdet_Pi_x_sum=77.46 | lambda_gate=0.000 (raw=0.503) | SG_objective=0.0372 | SG_relMSE=1.0000 SG_cosine=0.006 mean_log_Pi_g=0.076 | PC_activity_obj=708.3266 (per_unit 6.9173e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.94e-05 tol=2.00e-04 r=1.000 slope=-7.502e-05) | TrainAcc=0.992 TrainLoss=0.0296 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0794
[Step   860] CE_loss=0.0379 | VFE_final=413.7876 (IL_path=0.0587) | VFE_per_dof=0.2020 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0270 VFE_hidden_term=460.4050 logdet_Pi_y_sum=15.83 logdet_Pi_x_sum=77.46 | lambda_gate=0.000 | SG_objective=0.0372 | SG_relMSE=1.0000 SG_cosine=0.006 mean_log_Pi_g=0.076 | PC_activity_obj=708.3266 (per_unit 6.9173e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0794 test_acc=0.9742
[Step   880] CE_loss=0.1305 | VFE_final=426.9002 (IL_path=0.0607) | VFE_per_dof=0.2084 Delta_VFE_per_dof=-0.0022 | VFE_pred_term=0.1082 VFE_hidden_term=473.1734 logdet_Pi_y_sum=15.98 logdet_Pi_x_sum=76.78 | lambda_gate=0.000 (raw=0.511) | SG_objective=0.0371 | SG_relMSE=0.9998 SG_cosine=0.022 mean_log_Pi_g=0.075 | PC_activity_obj=728.6737 (per_unit 7.1160e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.67e-04 tol=2.00e-04 r=1.000 slope=-9.282e-05) | TrainAcc=0.977 TrainLoss=0.0957 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0872
[Step   880] CE_loss=0.1305 | VFE_final=426.9002 (IL_path=0.0607) | VFE_per_dof=0.2084 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1082 VFE_hidden_term=473.1734 logdet_Pi_y_sum=15.98 logdet_Pi_x_sum=76.78 | lambda_gate=0.000 | SG_objective=0.0371 | SG_relMSE=0.9998 SG_cosine=0.022 mean_log_Pi_g=0.075 | PC_activity_obj=728.6737 (per_unit 7.1160e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0872 test_acc=0.9719
[Step   900] CE_loss=0.0688 | VFE_final=430.7267 (IL_path=0.0617) | VFE_per_dof=0.2103 Delta_VFE_per_dof=+0.0066 | VFE_pred_term=0.0619 VFE_hidden_term=476.0502 logdet_Pi_y_sum=16.13 logdet_Pi_x_sum=74.64 | lambda_gate=0.000 (raw=0.506) | SG_objective=0.0441 | SG_relMSE=1.0000 SG_cosine=0.013 mean_log_Pi_g=0.073 | PC_activity_obj=724.6976 (per_unit 7.0771e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.25e-04 tol=2.00e-04 r=1.000 slope=-5.849e-05) | TrainAcc=0.984 TrainLoss=0.0559 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0816
[Step   900] CE_loss=0.0688 | VFE_final=430.7267 (IL_path=0.0617) | VFE_per_dof=0.2103 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0619 VFE_hidden_term=476.0502 logdet_Pi_y_sum=16.13 logdet_Pi_x_sum=74.64 | lambda_gate=0.000 | SG_objective=0.0441 | SG_relMSE=1.0000 SG_cosine=0.013 mean_log_Pi_g=0.073 | PC_activity_obj=724.6976 (per_unit 7.0771e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0816 test_acc=0.9748
[Step   920] CE_loss=0.0237 | VFE_final=410.0752 (IL_path=0.0593) | VFE_per_dof=0.2002 Delta_VFE_per_dof=-0.0066 | VFE_pred_term=0.0117 VFE_hidden_term=454.4061 logdet_Pi_y_sum=16.27 logdet_Pi_x_sum=72.41 | lambda_gate=0.000 (raw=0.492) | SG_objective=0.0412 | SG_relMSE=1.0000 SG_cosine=-0.016 mean_log_Pi_g=0.071 | PC_activity_obj=684.1580 (per_unit 6.6812e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.52e-05 tol=2.00e-04 r=1.000 slope=-6.231e-05) | TrainAcc=1.000 TrainLoss=0.0191 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0803
[Step   920] CE_loss=0.0237 | VFE_final=410.0752 (IL_path=0.0593) | VFE_per_dof=0.2002 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0117 VFE_hidden_term=454.4061 logdet_Pi_y_sum=16.27 logdet_Pi_x_sum=72.41 | lambda_gate=0.000 | SG_objective=0.0412 | SG_relMSE=1.0000 SG_cosine=-0.016 mean_log_Pi_g=0.071 | PC_activity_obj=684.1580 (per_unit 6.6812e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0803 test_acc=0.9749
[Step   940] CE_loss=0.0786 | VFE_final=407.5368 (IL_path=0.0595) | VFE_per_dof=0.1990 Delta_VFE_per_dof=-0.0066 | VFE_pred_term=0.0596 VFE_hidden_term=451.7995 logdet_Pi_y_sum=16.42 logdet_Pi_x_sum=72.23 | lambda_gate=0.000 (raw=0.513) | SG_objective=0.0462 | SG_relMSE=0.9999 SG_cosine=0.027 mean_log_Pi_g=0.071 | PC_activity_obj=671.0029 (per_unit 6.5528e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.32e-04 tol=2.00e-04 r=1.000 slope=-7.629e-05) | TrainAcc=0.984 TrainLoss=0.0589 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.978 TestLoss=0.0716
[Step   940] CE_loss=0.0786 | VFE_final=407.5368 (IL_path=0.0595) | VFE_per_dof=0.1990 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0596 VFE_hidden_term=451.7995 logdet_Pi_y_sum=16.42 logdet_Pi_x_sum=72.23 | lambda_gate=0.000 | SG_objective=0.0462 | SG_relMSE=0.9999 SG_cosine=0.027 mean_log_Pi_g=0.071 | PC_activity_obj=671.0029 (per_unit 6.5528e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0716 test_acc=0.9778
[Step   960] CE_loss=0.0702 | VFE_final=417.7221 (IL_path=0.0600) | VFE_per_dof=0.2040 Delta_VFE_per_dof=-0.0043 | VFE_pred_term=0.0672 VFE_hidden_term=462.6494 logdet_Pi_y_sum=16.56 logdet_Pi_x_sum=73.43 | lambda_gate=0.000 (raw=0.517) | SG_objective=0.0405 | SG_relMSE=0.9998 SG_cosine=0.035 mean_log_Pi_g=0.072 | PC_activity_obj=705.5984 (per_unit 6.8906e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.37e-04 tol=2.00e-04 r=1.000 slope=-6.866e-05) | TrainAcc=0.984 TrainLoss=0.0524 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.978 TestLoss=0.0729
[Step   960] CE_loss=0.0702 | VFE_final=417.7221 (IL_path=0.0600) | VFE_per_dof=0.2040 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0672 VFE_hidden_term=462.6494 logdet_Pi_y_sum=16.56 logdet_Pi_x_sum=73.43 | lambda_gate=0.000 | SG_objective=0.0405 | SG_relMSE=0.9998 SG_cosine=0.035 mean_log_Pi_g=0.072 | PC_activity_obj=705.5984 (per_unit 6.8906e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0729 test_acc=0.9780
[Step   980] CE_loss=0.0837 | VFE_final=442.4403 (IL_path=0.0632) | VFE_per_dof=0.2160 Delta_VFE_per_dof=+0.0159 | VFE_pred_term=0.0734 VFE_hidden_term=486.5132 logdet_Pi_y_sum=16.70 logdet_Pi_x_sum=71.59 | lambda_gate=0.000 (raw=0.513) | SG_objective=0.0400 | SG_relMSE=0.9999 SG_cosine=0.025 mean_log_Pi_g=0.070 | PC_activity_obj=738.7811 (per_unit 7.2147e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.48e-04 tol=2.00e-04 r=1.000 slope=-6.231e-05) | TrainAcc=0.984 TrainLoss=0.0665 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.978 TestLoss=0.0666
[Step   980] CE_loss=0.0837 | VFE_final=442.4403 (IL_path=0.0632) | VFE_per_dof=0.2160 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0734 VFE_hidden_term=486.5132 logdet_Pi_y_sum=16.70 logdet_Pi_x_sum=71.59 | lambda_gate=0.000 | SG_objective=0.0400 | SG_relMSE=0.9999 SG_cosine=0.025 mean_log_Pi_g=0.070 | PC_activity_obj=738.7811 (per_unit 7.2147e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0666 test_acc=0.9782
[Step  1000] CE_loss=0.0487 | VFE_final=418.1025 (IL_path=0.0599) | VFE_per_dof=0.2042 Delta_VFE_per_dof=-0.0088 | VFE_pred_term=0.0398 VFE_hidden_term=461.4560 logdet_Pi_y_sum=16.85 logdet_Pi_x_sum=69.94 | lambda_gate=0.000 (raw=0.504) | SG_objective=0.0421 | SG_relMSE=1.0000 SG_cosine=0.008 mean_log_Pi_g=0.068 | PC_activity_obj=707.9273 (per_unit 6.9134e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.06e-04 tol=2.00e-04 r=1.000 slope=-6.485e-05) | TrainAcc=0.992 TrainLoss=0.0330 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.978 TestLoss=0.0733
[Step  1000] CE_loss=0.0487 | VFE_final=418.1025 (IL_path=0.0599) | VFE_per_dof=0.2042 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0398 VFE_hidden_term=461.4560 logdet_Pi_y_sum=16.85 logdet_Pi_x_sum=69.94 | lambda_gate=0.000 | SG_objective=0.0421 | SG_relMSE=1.0000 SG_cosine=0.008 mean_log_Pi_g=0.068 | PC_activity_obj=707.9273 (per_unit 6.9134e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0733 test_acc=0.9776
Training complete.
