JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.8520 | VFE_final=-70.1304 (IL_path=0.0112) | VFE_per_dof=-0.0342 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.2529 VFE_hidden_term=96.5672 logdet_Pi_y_sum=3.27 logdet_Pi_x_sum=330.63 | lambda_gate=0.320 (raw=0.320) | SG_objective=0.0193 | SG_relMSE=1.0046 SG_cosine=-0.360 mean_log_Pi_g=0.323 | PC_activity_obj=70.3416 (per_unit 6.8693e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.80e-04 tol=2.00e-04 r=1.000 slope=-4.323e-05) | TrainAcc=0.828 TrainLoss=0.8343 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.859 TestLoss=0.7884
[Step   740] CE_loss=0.1918 | VFE_final=-741.9707 (IL_path=0.0207) | VFE_per_dof=-0.3623 Delta_VFE_per_dof=+0.0003 | VFE_pred_term=0.1731 VFE_hidden_term=15.2532 logdet_Pi_y_sum=15.23 logdet_Pi_x_sum=1499.56 | lambda_gate=0.352 (raw=0.352) | SG_objective=0.0010 | SG_relMSE=1.0108 SG_cosine=-0.296 mean_log_Pi_g=1.464 | PC_activity_obj=30.6696 (per_unit 2.9951e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.67e-04 tol=2.00e-04 r=1.000 slope=-8.138e-05) | TrainAcc=0.953 TrainLoss=0.1816 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.947 TestLoss=0.2222
[Step   740] CE_loss=0.1918 | VFE_final=-741.9707 (IL_path=0.0207) | VFE_per_dof=-0.3623 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1731 VFE_hidden_term=15.2532 logdet_Pi_y_sum=15.23 logdet_Pi_x_sum=1499.56 | lambda_gate=0.352 | SG_objective=0.0010 | SG_relMSE=1.0108 SG_cosine=-0.296 mean_log_Pi_g=1.464 | PC_activity_obj=30.6696 (per_unit 2.9951e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2222 test_acc=0.9473
[Step   760] CE_loss=0.2755 | VFE_final=-754.4414 (IL_path=0.0186) | VFE_per_dof=-0.3684 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2588 VFE_hidden_term=13.4211 logdet_Pi_y_sum=15.43 logdet_Pi_x_sum=1520.81 | lambda_gate=0.298 (raw=0.298) | SG_objective=0.0008 | SG_relMSE=1.0194 SG_cosine=-0.404 mean_log_Pi_g=1.485 | PC_activity_obj=27.5684 (per_unit 2.6922e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.13e-04 tol=2.00e-04 r=1.000 slope=-7.738e-05) | TrainAcc=0.945 TrainLoss=0.2651 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.944 TestLoss=0.2271
[Step   760] CE_loss=0.2755 | VFE_final=-754.4414 (IL_path=0.0186) | VFE_per_dof=-0.3684 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2588 VFE_hidden_term=13.4211 logdet_Pi_y_sum=15.43 logdet_Pi_x_sum=1520.81 | lambda_gate=0.298 | SG_objective=0.0008 | SG_relMSE=1.0194 SG_cosine=-0.404 mean_log_Pi_g=1.485 | PC_activity_obj=27.5684 (per_unit 2.6922e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2271 test_acc=0.9440
[Step   780] CE_loss=0.1517 | VFE_final=-766.3017 (IL_path=0.0157) | VFE_per_dof=-0.3742 Delta_VFE_per_dof=+0.0003 | VFE_pred_term=0.1465 VFE_hidden_term=12.3796 logdet_Pi_y_sum=15.63 logdet_Pi_x_sum=1542.03 | lambda_gate=0.322 (raw=0.322) | SG_objective=0.0005 | SG_relMSE=1.0163 SG_cosine=-0.357 mean_log_Pi_g=1.506 | PC_activity_obj=28.0563 (per_unit 2.7399e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.42e-04 tol=2.00e-04 r=1.000 slope=-1.003e-04) | TrainAcc=0.953 TrainLoss=0.1432 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.941 TestLoss=0.2368
[Step   780] CE_loss=0.1517 | VFE_final=-766.3017 (IL_path=0.0157) | VFE_per_dof=-0.3742 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1465 VFE_hidden_term=12.3796 logdet_Pi_y_sum=15.63 logdet_Pi_x_sum=1542.03 | lambda_gate=0.322 | SG_objective=0.0005 | SG_relMSE=1.0163 SG_cosine=-0.357 mean_log_Pi_g=1.506 | PC_activity_obj=28.0563 (per_unit 2.7399e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2368 test_acc=0.9405
[Step   800] CE_loss=0.1796 | VFE_final=-778.9233 (IL_path=0.0120) | VFE_per_dof=-0.3803 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.1609 VFE_hidden_term=10.2054 logdet_Pi_y_sum=15.82 logdet_Pi_x_sum=1562.76 | lambda_gate=0.300 (raw=0.300) | SG_objective=0.0008 | SG_relMSE=1.0168 SG_cosine=-0.401 mean_log_Pi_g=1.526 | PC_activity_obj=25.9393 (per_unit 2.5331e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.56e-04 tol=2.00e-04 r=1.000 slope=-9.773e-05) | TrainAcc=0.961 TrainLoss=0.1732 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.940 TestLoss=0.2500
[Step   800] CE_loss=0.1796 | VFE_final=-778.9233 (IL_path=0.0120) | VFE_per_dof=-0.3803 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1609 VFE_hidden_term=10.2054 logdet_Pi_y_sum=15.82 logdet_Pi_x_sum=1562.76 | lambda_gate=0.300 | SG_objective=0.0008 | SG_relMSE=1.0168 SG_cosine=-0.401 mean_log_Pi_g=1.526 | PC_activity_obj=25.9393 (per_unit 2.5331e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2500 test_acc=0.9399
[Step   820] CE_loss=0.3252 | VFE_final=-789.9763 (IL_path=0.0104) | VFE_per_dof=-0.3857 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.2976 VFE_hidden_term=9.4790 logdet_Pi_y_sum=16.01 logdet_Pi_x_sum=1583.50 | lambda_gate=0.362 (raw=0.362) | SG_objective=0.0004 | SG_relMSE=1.0231 SG_cosine=-0.275 mean_log_Pi_g=1.546 | PC_activity_obj=25.1463 (per_unit 2.4557e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.50e-04 tol=2.00e-04 r=1.000 slope=-9.628e-05) | TrainAcc=0.914 TrainLoss=0.3079 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.932 TestLoss=0.2662
[Step   820] CE_loss=0.3252 | VFE_final=-789.9763 (IL_path=0.0104) | VFE_per_dof=-0.3857 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2976 VFE_hidden_term=9.4790 logdet_Pi_y_sum=16.01 logdet_Pi_x_sum=1583.50 | lambda_gate=0.362 | SG_objective=0.0004 | SG_relMSE=1.0231 SG_cosine=-0.275 mean_log_Pi_g=1.546 | PC_activity_obj=25.1463 (per_unit 2.4557e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2662 test_acc=0.9321
[Step   840] CE_loss=0.3414 | VFE_final=-799.6068 (IL_path=0.0114) | VFE_per_dof=-0.3904 Delta_VFE_per_dof=-0.0000 | VFE_pred_term=0.3271 VFE_hidden_term=10.1078 logdet_Pi_y_sum=16.20 logdet_Pi_x_sum=1603.88 | lambda_gate=0.405 (raw=0.405) | SG_objective=0.0005 | SG_relMSE=1.0131 SG_cosine=-0.189 mean_log_Pi_g=1.566 | PC_activity_obj=26.7225 (per_unit 2.6096e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.67e-04 tol=2.00e-04 r=1.000 slope=-9.591e-05) | TrainAcc=0.898 TrainLoss=0.3297 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.939 TestLoss=0.2385
[Step   840] CE_loss=0.3414 | VFE_final=-799.6068 (IL_path=0.0114) | VFE_per_dof=-0.3904 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3271 VFE_hidden_term=10.1078 logdet_Pi_y_sum=16.20 logdet_Pi_x_sum=1603.88 | lambda_gate=0.405 | SG_objective=0.0005 | SG_relMSE=1.0131 SG_cosine=-0.189 mean_log_Pi_g=1.566 | PC_activity_obj=26.7225 (per_unit 2.6096e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2385 test_acc=0.9393
[Step   860] CE_loss=0.1592 | VFE_final=-809.7830 (IL_path=0.0125) | VFE_per_dof=-0.3954 Delta_VFE_per_dof=+0.0004 | VFE_pred_term=0.1388 VFE_hidden_term=10.2429 logdet_Pi_y_sum=16.39 logdet_Pi_x_sum=1623.94 | lambda_gate=0.363 (raw=0.363) | SG_objective=0.0005 | SG_relMSE=1.0167 SG_cosine=-0.274 mean_log_Pi_g=1.586 | PC_activity_obj=25.8608 (per_unit 2.5255e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.35e-04 tol=2.00e-04 r=1.000 slope=-9.809e-05) | TrainAcc=0.984 TrainLoss=0.1466 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.942 TestLoss=0.2360
[Step   860] CE_loss=0.1592 | VFE_final=-809.7830 (IL_path=0.0125) | VFE_per_dof=-0.3954 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1388 VFE_hidden_term=10.2429 logdet_Pi_y_sum=16.39 logdet_Pi_x_sum=1623.94 | lambda_gate=0.363 | SG_objective=0.0005 | SG_relMSE=1.0167 SG_cosine=-0.274 mean_log_Pi_g=1.586 | PC_activity_obj=25.8608 (per_unit 2.5255e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2360 test_acc=0.9422
[Step   880] CE_loss=0.2908 | VFE_final=-821.7789 (IL_path=0.0090) | VFE_per_dof=-0.4013 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.2942 VFE_hidden_term=8.0238 logdet_Pi_y_sum=16.57 logdet_Pi_x_sum=1643.63 | lambda_gate=0.287 (raw=0.287) | SG_objective=0.0005 | SG_relMSE=1.0283 SG_cosine=-0.427 mean_log_Pi_g=1.605 | PC_activity_obj=21.6348 (per_unit 2.1128e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.48e-04 tol=2.00e-04 r=1.000 slope=-9.664e-05) | TrainAcc=0.953 TrainLoss=0.2851 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.936 TestLoss=0.2577
[Step   880] CE_loss=0.2908 | VFE_final=-821.7789 (IL_path=0.0090) | VFE_per_dof=-0.4013 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2942 VFE_hidden_term=8.0238 logdet_Pi_y_sum=16.57 logdet_Pi_x_sum=1643.63 | lambda_gate=0.287 | SG_objective=0.0005 | SG_relMSE=1.0283 SG_cosine=-0.427 mean_log_Pi_g=1.605 | PC_activity_obj=21.6348 (per_unit 2.1128e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2577 test_acc=0.9365
[Step   900] CE_loss=0.2956 | VFE_final=-829.8585 (IL_path=0.0116) | VFE_per_dof=-0.4052 Delta_VFE_per_dof=+0.0004 | VFE_pred_term=0.2797 VFE_hidden_term=9.7104 logdet_Pi_y_sum=16.75 logdet_Pi_x_sum=1662.95 | lambda_gate=0.433 (raw=0.433) | SG_objective=0.0005 | SG_relMSE=1.0084 SG_cosine=-0.134 mean_log_Pi_g=1.624 | PC_activity_obj=24.7285 (per_unit 2.4149e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.40e-04 tol=2.00e-04 r=1.000 slope=-8.610e-05) | TrainAcc=0.930 TrainLoss=0.2847 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.938 TestLoss=0.2467
[Step   900] CE_loss=0.2956 | VFE_final=-829.8585 (IL_path=0.0116) | VFE_per_dof=-0.4052 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2797 VFE_hidden_term=9.7104 logdet_Pi_y_sum=16.75 logdet_Pi_x_sum=1662.95 | lambda_gate=0.433 | SG_objective=0.0005 | SG_relMSE=1.0084 SG_cosine=-0.134 mean_log_Pi_g=1.624 | PC_activity_obj=24.7285 (per_unit 2.4149e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2467 test_acc=0.9375
[Step   920] CE_loss=0.2454 | VFE_final=-841.0854 (IL_path=0.0078) | VFE_per_dof=-0.4107 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.2740 VFE_hidden_term=8.1113 logdet_Pi_y_sum=16.93 logdet_Pi_x_sum=1682.02 | lambda_gate=0.292 (raw=0.292) | SG_objective=0.0004 | SG_relMSE=1.0293 SG_cosine=-0.417 mean_log_Pi_g=1.643 | PC_activity_obj=25.1997 (per_unit 2.4609e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.30e-04 tol=2.00e-04 r=1.000 slope=-1.050e-04) | TrainAcc=0.945 TrainLoss=0.2380 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.930 TestLoss=0.2674
[Step   920] CE_loss=0.2454 | VFE_final=-841.0854 (IL_path=0.0078) | VFE_per_dof=-0.4107 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2740 VFE_hidden_term=8.1113 logdet_Pi_y_sum=16.93 logdet_Pi_x_sum=1682.02 | lambda_gate=0.292 | SG_objective=0.0004 | SG_relMSE=1.0293 SG_cosine=-0.417 mean_log_Pi_g=1.643 | PC_activity_obj=25.1997 (per_unit 2.4609e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2674 test_acc=0.9300
[Step   940] CE_loss=0.2016 | VFE_final=-850.2409 (IL_path=0.0097) | VFE_per_dof=-0.4152 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.2228 VFE_hidden_term=8.4192 logdet_Pi_y_sum=17.10 logdet_Pi_x_sum=1700.67 | lambda_gate=0.255 (raw=0.255) | SG_objective=0.0003 | SG_relMSE=1.0368 SG_cosine=-0.490 mean_log_Pi_g=1.661 | PC_activity_obj=23.9777 (per_unit 2.3416e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.98e-04 tol=2.00e-04 r=1.000 slope=-1.028e-04) | TrainAcc=0.961 TrainLoss=0.1951 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.935 TestLoss=0.2602
[Step   940] CE_loss=0.2016 | VFE_final=-850.2409 (IL_path=0.0097) | VFE_per_dof=-0.4152 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2228 VFE_hidden_term=8.4192 logdet_Pi_y_sum=17.10 logdet_Pi_x_sum=1700.67 | lambda_gate=0.255 | SG_objective=0.0003 | SG_relMSE=1.0368 SG_cosine=-0.490 mean_log_Pi_g=1.661 | PC_activity_obj=23.9777 (per_unit 2.3416e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2602 test_acc=0.9347
[Step   960] CE_loss=0.1548 | VFE_final=-860.1528 (IL_path=0.0082) | VFE_per_dof=-0.4200 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.1685 VFE_hidden_term=7.8732 logdet_Pi_y_sum=17.27 logdet_Pi_x_sum=1719.12 | lambda_gate=0.308 (raw=0.308) | SG_objective=0.0004 | SG_relMSE=1.0215 SG_cosine=-0.383 mean_log_Pi_g=1.679 | PC_activity_obj=23.5231 (per_unit 2.2972e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.64e-04 tol=2.00e-04 r=1.000 slope=-1.072e-04) | TrainAcc=0.961 TrainLoss=0.1508 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.937 TestLoss=0.2499
[Step   960] CE_loss=0.1548 | VFE_final=-860.1528 (IL_path=0.0082) | VFE_per_dof=-0.4200 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1685 VFE_hidden_term=7.8732 logdet_Pi_y_sum=17.27 logdet_Pi_x_sum=1719.12 | lambda_gate=0.308 | SG_objective=0.0004 | SG_relMSE=1.0215 SG_cosine=-0.383 mean_log_Pi_g=1.679 | PC_activity_obj=23.5231 (per_unit 2.2972e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2499 test_acc=0.9374
[Step   980] CE_loss=0.1887 | VFE_final=-868.1501 (IL_path=0.0095) | VFE_per_dof=-0.4239 Delta_VFE_per_dof=+0.0002 | VFE_pred_term=0.2270 VFE_hidden_term=8.9268 logdet_Pi_y_sum=17.44 logdet_Pi_x_sum=1737.17 | lambda_gate=0.361 (raw=0.361) | SG_objective=0.0003 | SG_relMSE=1.0185 SG_cosine=-0.277 mean_log_Pi_g=1.696 | PC_activity_obj=24.8975 (per_unit 2.4314e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.88e-04 tol=2.00e-04 r=1.000 slope=-1.028e-04) | TrainAcc=0.953 TrainLoss=0.1824 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.933 TestLoss=0.2443
[Step   980] CE_loss=0.1887 | VFE_final=-868.1501 (IL_path=0.0095) | VFE_per_dof=-0.4239 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2270 VFE_hidden_term=8.9268 logdet_Pi_y_sum=17.44 logdet_Pi_x_sum=1737.17 | lambda_gate=0.361 | SG_objective=0.0003 | SG_relMSE=1.0185 SG_cosine=-0.277 mean_log_Pi_g=1.696 | PC_activity_obj=24.8975 (per_unit 2.4314e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2443 test_acc=0.9328
[Step  1000] CE_loss=0.2473 | VFE_final=-878.4397 (IL_path=0.0078) | VFE_per_dof=-0.4289 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.2801 VFE_hidden_term=7.5164 logdet_Pi_y_sum=17.60 logdet_Pi_x_sum=1754.87 | lambda_gate=0.330 (raw=0.330) | SG_objective=0.0002 | SG_relMSE=1.0316 SG_cosine=-0.341 mean_log_Pi_g=1.714 | PC_activity_obj=21.3612 (per_unit 2.0861e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.23e-04 tol=2.00e-04 r=1.000 slope=-9.737e-05) | TrainAcc=0.938 TrainLoss=0.2397 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.936 TestLoss=0.2479
[Step  1000] CE_loss=0.2473 | VFE_final=-878.4397 (IL_path=0.0078) | VFE_per_dof=-0.4289 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2801 VFE_hidden_term=7.5164 logdet_Pi_y_sum=17.60 logdet_Pi_x_sum=1754.87 | lambda_gate=0.330 | SG_objective=0.0002 | SG_relMSE=1.0316 SG_cosine=-0.341 mean_log_Pi_g=1.714 | PC_activity_obj=21.3612 (per_unit 2.0861e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2479 test_acc=0.9358
Training complete.
