JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.5009 | VFE_final=771.5735 (IL_path=0.5249) | VFE_per_dof=0.3767 Delta_VFE_per_dof=+0.0301 | VFE_pred_term=0.1436 VFE_hidden_term=929.5602 logdet_Pi_y_sum=3.26 logdet_Pi_x_sum=313.00 | lambda_gate=0.000 (raw=0.499) | SG_objective=0.2411 | SG_relMSE=1.0000 SG_cosine=-0.001 mean_log_Pi_g=0.306 | PC_activity_obj=695.0508 (per_unit 6.7876e-01) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.82e-04 tol=1.00e-04 r=1.000 slope=-6.249e-05) | TrainAcc=0.852 TrainLoss=0.4525 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.871 TestLoss=0.4226
[Step   740] CE_loss=0.1441 | VFE_final=426.4464 (IL_path=0.2239) | VFE_per_dof=0.2082 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1096 VFE_hidden_term=479.3595 logdet_Pi_y_sum=14.71 logdet_Pi_x_sum=91.33 | lambda_gate=0.000 | SG_objective=0.0442 | SG_relMSE=0.9998 SG_cosine=0.033 mean_log_Pi_g=0.089 | PC_activity_obj=655.6093 (per_unit 6.4024e-01) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.0909 test_acc=0.9725
[Step   760] CE_loss=0.1019 | VFE_final=438.1555 (IL_path=0.2282) | VFE_per_dof=0.2139 Delta_VFE_per_dof=+0.0069 | VFE_pred_term=0.0897 VFE_hidden_term=491.9983 logdet_Pi_y_sum=14.88 logdet_Pi_x_sum=92.98 | lambda_gate=0.000 (raw=0.515) | SG_objective=0.0457 | SG_relMSE=0.9998 SG_cosine=0.030 mean_log_Pi_g=0.091 | PC_activity_obj=685.2679 (per_unit 6.6921e-01) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.53e-04 tol=1.00e-04 r=1.000 slope=-8.465e-05) | TrainAcc=0.961 TrainLoss=0.0672 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.972 TestLoss=0.0858
[Step   760] CE_loss=0.1019 | VFE_final=438.1555 (IL_path=0.2282) | VFE_per_dof=0.2139 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0897 VFE_hidden_term=491.9983 logdet_Pi_y_sum=14.88 logdet_Pi_x_sum=92.98 | lambda_gate=0.000 | SG_objective=0.0457 | SG_relMSE=0.9998 SG_cosine=0.030 mean_log_Pi_g=0.091 | PC_activity_obj=685.2679 (per_unit 6.6921e-01) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.0858 test_acc=0.9717
[Step   780] CE_loss=0.0151 | VFE_final=434.7450 (IL_path=0.0639) | VFE_per_dof=0.2123 Delta_VFE_per_dof=+0.0007 | VFE_pred_term=0.0063 VFE_hidden_term=487.9178 logdet_Pi_y_sum=15.03 logdet_Pi_x_sum=91.33 | lambda_gate=0.000 (raw=0.495) | SG_objective=0.0416 | SG_relMSE=1.0000 SG_cosine=-0.010 mean_log_Pi_g=0.089 | PC_activity_obj=687.2020 (per_unit 6.7110e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.05e-05 tol=1.00e-04 r=1.000 slope=-5.341e-05) | TrainAcc=1.000 TrainLoss=0.0118 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.973 TestLoss=0.0824
[Step   780] CE_loss=0.0151 | VFE_final=434.7450 (IL_path=0.0639) | VFE_per_dof=0.2123 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0063 VFE_hidden_term=487.9178 logdet_Pi_y_sum=15.03 logdet_Pi_x_sum=91.33 | lambda_gate=0.000 | SG_objective=0.0416 | SG_relMSE=1.0000 SG_cosine=-0.010 mean_log_Pi_g=0.089 | PC_activity_obj=687.2020 (per_unit 6.7110e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0824 test_acc=0.9728
[Step   800] CE_loss=0.0189 | VFE_final=474.2606 (IL_path=0.0684) | VFE_per_dof=0.2316 Delta_VFE_per_dof=+0.0140 | VFE_pred_term=0.0062 VFE_hidden_term=524.3689 logdet_Pi_y_sum=15.17 logdet_Pi_x_sum=85.06 | lambda_gate=0.000 (raw=0.505) | SG_objective=0.0473 | SG_relMSE=1.0000 SG_cosine=0.009 mean_log_Pi_g=0.083 | PC_activity_obj=743.4359 (per_unit 7.2601e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.97e-05 tol=1.00e-04 r=1.000 slope=-4.450e-05) | TrainAcc=1.000 TrainLoss=0.0129 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0790
[Step   800] CE_loss=0.0189 | VFE_final=474.2606 (IL_path=0.0684) | VFE_per_dof=0.2316 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0062 VFE_hidden_term=524.3689 logdet_Pi_y_sum=15.17 logdet_Pi_x_sum=85.06 | lambda_gate=0.000 | SG_objective=0.0473 | SG_relMSE=1.0000 SG_cosine=0.009 mean_log_Pi_g=0.083 | PC_activity_obj=743.4359 (per_unit 7.2601e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0790 test_acc=0.9756
[Step   820] CE_loss=0.1324 | VFE_final=445.0193 (IL_path=0.2280) | VFE_per_dof=0.2173 Delta_VFE_per_dof=+0.0071 | VFE_pred_term=0.0891 VFE_hidden_term=491.8669 logdet_Pi_y_sum=15.32 logdet_Pi_x_sum=78.55 | lambda_gate=0.000 (raw=0.522) | SG_objective=0.0413 | SG_relMSE=0.9997 SG_cosine=0.044 mean_log_Pi_g=0.077 | PC_activity_obj=703.8220 (per_unit 6.8733e-01) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.61e-04 tol=1.00e-04 r=1.000 slope=-7.448e-05) | TrainAcc=0.977 TrainLoss=0.1068 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.975 TestLoss=0.0771
[Step   820] CE_loss=0.1324 | VFE_final=445.0193 (IL_path=0.2280) | VFE_per_dof=0.2173 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0891 VFE_hidden_term=491.8669 logdet_Pi_y_sum=15.32 logdet_Pi_x_sum=78.55 | lambda_gate=0.000 | SG_objective=0.0413 | SG_relMSE=0.9997 SG_cosine=0.044 mean_log_Pi_g=0.077 | PC_activity_obj=703.8220 (per_unit 6.8733e-01) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.0771 test_acc=0.9749
[Step   840] CE_loss=0.1439 | VFE_final=410.4204 (IL_path=0.2092) | VFE_per_dof=0.2004 Delta_VFE_per_dof=+0.0020 | VFE_pred_term=0.1082 VFE_hidden_term=456.8037 logdet_Pi_y_sum=15.49 logdet_Pi_x_sum=77.49 | lambda_gate=0.000 (raw=0.517) | SG_objective=0.0393 | SG_relMSE=0.9998 SG_cosine=0.034 mean_log_Pi_g=0.076 | PC_activity_obj=664.3339 (per_unit 6.4876e-01) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.65e-04 tol=1.00e-04 r=1.000 slope=-6.249e-05) | TrainAcc=0.969 TrainLoss=0.0988 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.975 TestLoss=0.0802
[Step   840] CE_loss=0.1439 | VFE_final=410.4204 (IL_path=0.2092) | VFE_per_dof=0.2004 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1082 VFE_hidden_term=456.8037 logdet_Pi_y_sum=15.49 logdet_Pi_x_sum=77.49 | lambda_gate=0.000 | SG_objective=0.0393 | SG_relMSE=0.9998 SG_cosine=0.034 mean_log_Pi_g=0.076 | PC_activity_obj=664.3339 (per_unit 6.4876e-01) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.0802 test_acc=0.9749
[Step   860] CE_loss=0.0523 | VFE_final=409.3856 (IL_path=0.2067) | VFE_per_dof=0.1999 Delta_VFE_per_dof=-0.0031 | VFE_pred_term=0.0605 VFE_hidden_term=456.2068 logdet_Pi_y_sum=15.66 logdet_Pi_x_sum=78.11 | lambda_gate=0.000 (raw=0.500) | SG_objective=0.0402 | SG_relMSE=1.0000 SG_cosine=0.000 mean_log_Pi_g=0.076 | PC_activity_obj=678.7257 (per_unit 6.6282e-01) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.29e-04 tol=1.00e-04 r=1.000 slope=-7.266e-05) | TrainAcc=0.977 TrainLoss=0.0455 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.971 TestLoss=0.0868
[Step   860] CE_loss=0.0523 | VFE_final=409.3856 (IL_path=0.2067) | VFE_per_dof=0.1999 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0605 VFE_hidden_term=456.2068 logdet_Pi_y_sum=15.66 logdet_Pi_x_sum=78.11 | lambda_gate=0.000 | SG_objective=0.0402 | SG_relMSE=1.0000 SG_cosine=0.000 mean_log_Pi_g=0.076 | PC_activity_obj=678.7257 (per_unit 6.6282e-01) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.0868 test_acc=0.9712
[Step   880] CE_loss=0.0709 | VFE_final=382.1924 (IL_path=0.1947) | VFE_per_dof=0.1866 Delta_VFE_per_dof=-0.0074 | VFE_pred_term=0.0649 VFE_hidden_term=429.3849 logdet_Pi_y_sum=15.81 logdet_Pi_x_sum=78.70 | lambda_gate=0.000 (raw=0.500) | SG_objective=0.0411 | SG_relMSE=1.0000 SG_cosine=0.000 mean_log_Pi_g=0.077 | PC_activity_obj=640.2670 (per_unit 6.2526e-01) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.43e-04 tol=1.00e-04 r=1.000 slope=-7.666e-05) | TrainAcc=0.984 TrainLoss=0.0530 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.969 TestLoss=0.0985
[Step   880] CE_loss=0.0709 | VFE_final=382.1924 (IL_path=0.1947) | VFE_per_dof=0.1866 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0649 VFE_hidden_term=429.3849 logdet_Pi_y_sum=15.81 logdet_Pi_x_sum=78.70 | lambda_gate=0.000 | SG_objective=0.0411 | SG_relMSE=1.0000 SG_cosine=0.000 mean_log_Pi_g=0.077 | PC_activity_obj=640.2670 (per_unit 6.2526e-01) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.0985 test_acc=0.9694
[Step   900] CE_loss=0.1243 | VFE_final=429.6926 (IL_path=0.2207) | VFE_per_dof=0.2098 Delta_VFE_per_dof=+0.0056 | VFE_pred_term=0.1112 VFE_hidden_term=477.6386 logdet_Pi_y_sum=15.97 logdet_Pi_x_sum=80.15 | lambda_gate=0.000 (raw=0.517) | SG_objective=0.0397 | SG_relMSE=0.9998 SG_cosine=0.034 mean_log_Pi_g=0.078 | PC_activity_obj=692.9102 (per_unit 6.7667e-01) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.79e-04 tol=1.00e-04 r=1.000 slope=-7.411e-05) | TrainAcc=0.969 TrainLoss=0.0967 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.972 TestLoss=0.0852
[Step   900] CE_loss=0.1243 | VFE_final=429.6926 (IL_path=0.2207) | VFE_per_dof=0.2098 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1112 VFE_hidden_term=477.6386 logdet_Pi_y_sum=15.97 logdet_Pi_x_sum=80.15 | lambda_gate=0.000 | SG_objective=0.0397 | SG_relMSE=0.9998 SG_cosine=0.034 mean_log_Pi_g=0.078 | PC_activity_obj=692.9102 (per_unit 6.7667e-01) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.0852 test_acc=0.9716
[Step   920] CE_loss=0.0779 | VFE_final=430.9074 (IL_path=0.2260) | VFE_per_dof=0.2104 Delta_VFE_per_dof=+0.0015 | VFE_pred_term=0.0591 VFE_hidden_term=478.8776 logdet_Pi_y_sum=16.11 logdet_Pi_x_sum=79.95 | lambda_gate=0.000 (raw=0.500) | SG_objective=0.0416 | SG_relMSE=1.0000 SG_cosine=0.001 mean_log_Pi_g=0.078 | PC_activity_obj=675.0609 (per_unit 6.5924e-01) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.28e-04 tol=1.00e-04 r=1.000 slope=-9.192e-05) | TrainAcc=0.984 TrainLoss=0.0550 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.974 TestLoss=0.0801
[Step   920] CE_loss=0.0779 | VFE_final=430.9074 (IL_path=0.2260) | VFE_per_dof=0.2104 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0591 VFE_hidden_term=478.8776 logdet_Pi_y_sum=16.11 logdet_Pi_x_sum=79.95 | lambda_gate=0.000 | SG_objective=0.0416 | SG_relMSE=1.0000 SG_cosine=0.001 mean_log_Pi_g=0.078 | PC_activity_obj=675.0609 (per_unit 6.5924e-01) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.0801 test_acc=0.9740
[Step   940] CE_loss=0.0402 | VFE_final=439.6133 (IL_path=0.0653) | VFE_per_dof=0.2147 Delta_VFE_per_dof=+0.0161 | VFE_pred_term=0.0369 VFE_hidden_term=489.6369 logdet_Pi_y_sum=16.25 logdet_Pi_x_sum=83.87 | lambda_gate=0.000 (raw=0.498) | SG_objective=0.0488 | SG_relMSE=1.0000 SG_cosine=-0.005 mean_log_Pi_g=0.082 | PC_activity_obj=693.3424 (per_unit 6.7709e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.72e-05 tol=1.00e-04 r=1.000 slope=-8.265e-05) | TrainAcc=0.992 TrainLoss=0.0297 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0757
[Step   940] CE_loss=0.0402 | VFE_final=439.6133 (IL_path=0.0653) | VFE_per_dof=0.2147 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0369 VFE_hidden_term=489.6369 logdet_Pi_y_sum=16.25 logdet_Pi_x_sum=83.87 | lambda_gate=0.000 | SG_objective=0.0488 | SG_relMSE=1.0000 SG_cosine=-0.005 mean_log_Pi_g=0.082 | PC_activity_obj=693.3424 (per_unit 6.7709e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0757 test_acc=0.9754
[Step   960] CE_loss=0.0165 | VFE_final=466.4439 (IL_path=0.0679) | VFE_per_dof=0.2278 Delta_VFE_per_dof=+0.0014 | VFE_pred_term=0.0121 VFE_hidden_term=515.9850 logdet_Pi_y_sum=16.38 logdet_Pi_x_sum=82.72 | lambda_gate=0.000 (raw=0.499) | SG_objective=0.0451 | SG_relMSE=1.0000 SG_cosine=-0.003 mean_log_Pi_g=0.081 | PC_activity_obj=743.7892 (per_unit 7.2636e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.77e-05 tol=1.00e-04 r=1.000 slope=-7.884e-05) | TrainAcc=1.000 TrainLoss=0.0130 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.977 TestLoss=0.0761
[Step   960] CE_loss=0.0165 | VFE_final=466.4439 (IL_path=0.0679) | VFE_per_dof=0.2278 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0121 VFE_hidden_term=515.9850 logdet_Pi_y_sum=16.38 logdet_Pi_x_sum=82.72 | lambda_gate=0.000 | SG_objective=0.0451 | SG_relMSE=1.0000 SG_cosine=-0.003 mean_log_Pi_g=0.081 | PC_activity_obj=743.7892 (per_unit 7.2636e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0761 test_acc=0.9765
[Step   980] CE_loss=0.0141 | VFE_final=468.9302 (IL_path=0.0681) | VFE_per_dof=0.2290 Delta_VFE_per_dof=-0.0015 | VFE_pred_term=0.0061 VFE_hidden_term=515.6955 logdet_Pi_y_sum=16.52 logdet_Pi_x_sum=77.03 | lambda_gate=0.000 (raw=0.484) | SG_objective=0.0419 | SG_relMSE=1.0000 SG_cosine=-0.032 mean_log_Pi_g=0.075 | PC_activity_obj=748.4803 (per_unit 7.3094e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.08e-05 tol=1.00e-04 r=1.000 slope=-4.832e-05) | TrainAcc=1.000 TrainLoss=0.0122 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.979 TestLoss=0.0664
[Step   980] CE_loss=0.0141 | VFE_final=468.9302 (IL_path=0.0681) | VFE_per_dof=0.2290 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0061 VFE_hidden_term=515.6955 logdet_Pi_y_sum=16.52 logdet_Pi_x_sum=77.03 | lambda_gate=0.000 | SG_objective=0.0419 | SG_relMSE=1.0000 SG_cosine=-0.032 mean_log_Pi_g=0.075 | PC_activity_obj=748.4803 (per_unit 7.3094e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0664 test_acc=0.9793
[Step  1000] CE_loss=0.0412 | VFE_final=512.2741 (IL_path=0.2552) | VFE_per_dof=0.2501 Delta_VFE_per_dof=+0.0136 | VFE_pred_term=0.0403 VFE_hidden_term=556.4144 logdet_Pi_y_sum=16.66 logdet_Pi_x_sum=71.71 | lambda_gate=0.000 (raw=0.504) | SG_objective=0.0509 | SG_relMSE=1.0000 SG_cosine=0.009 mean_log_Pi_g=0.070 | PC_activity_obj=814.0808 (per_unit 7.9500e-01) | PI_max_steps=8 | PI_est_total=8.0 PI_est_valid=1 (cap_hit=1 delta_last=1.06e-04 tol=1.00e-04 r=1.000 slope=-8.283e-05) | TrainAcc=0.984 TrainLoss=0.0330 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) | TestAcc=0.978 TestLoss=0.0719
[Step  1000] CE_loss=0.0412 | VFE_final=512.2741 (IL_path=0.2552) | VFE_per_dof=0.2501 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0403 VFE_hidden_term=556.4144 logdet_Pi_y_sum=16.66 logdet_Pi_x_sum=71.71 | lambda_gate=0.000 | SG_objective=0.0509 | SG_relMSE=1.0000 SG_cosine=0.009 mean_log_Pi_g=0.070 | PC_activity_obj=814.0808 (per_unit 7.9500e-01) | PI_max_steps=8 | PC_steps=8 (total_proposals=8, oracle_model=0/0, oracle_lp=0/0, metrics=8/8) (total_proposals=8) | test_loss=0.0719 test_acc=0.9776
Training complete.
