JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.4988 | VFE_final=769.9771 (IL_path=0.0770) | VFE_per_dof=0.3760 Delta_VFE_per_dof=+0.0302 | VFE_pred_term=0.1432 VFE_hidden_term=927.9759 logdet_Pi_y_sum=3.26 logdet_Pi_x_sum=313.03 | lambda_gate=0.000 (raw=0.500) | SG_objective=0.2412 | SG_relMSE=1.0000 SG_cosine=-0.001 mean_log_Pi_g=0.306 | PC_activity_obj=693.8772 (per_unit 6.7761e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.35e-05 tol=2.00e-04 r=1.000 slope=-2.925e-05) | TrainAcc=0.852 TrainLoss=0.4506 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.871 TestLoss=0.4223
[Step   740] CE_loss=0.1379 | VFE_final=425.7313 (IL_path=0.0337) | VFE_per_dof=0.2079 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1057 VFE_hidden_term=482.1336 logdet_Pi_y_sum=14.77 logdet_Pi_x_sum=98.24 | lambda_gate=0.000 | SG_objective=0.0433 | SG_relMSE=0.9998 SG_cosine=0.037 mean_log_Pi_g=0.096 | PC_activity_obj=646.5494 (per_unit 6.3140e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0904 test_acc=0.9726
[Step   760] CE_loss=0.0978 | VFE_final=434.4614 (IL_path=0.0344) | VFE_per_dof=0.2121 Delta_VFE_per_dof=+0.0062 | VFE_pred_term=0.0852 VFE_hidden_term=492.0649 logdet_Pi_y_sum=14.94 logdet_Pi_x_sum=100.43 | lambda_gate=0.000 (raw=0.513) | SG_objective=0.0474 | SG_relMSE=0.9999 SG_cosine=0.026 mean_log_Pi_g=0.098 | PC_activity_obj=661.3132 (per_unit 6.4581e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.65e-05 tol=2.00e-04 r=1.000 slope=-3.815e-05) | TrainAcc=0.961 TrainLoss=0.0649 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0859
[Step   760] CE_loss=0.0978 | VFE_final=434.4614 (IL_path=0.0344) | VFE_per_dof=0.2121 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0852 VFE_hidden_term=492.0649 logdet_Pi_y_sum=14.94 logdet_Pi_x_sum=100.43 | lambda_gate=0.000 | SG_objective=0.0474 | SG_relMSE=0.9999 SG_cosine=0.026 mean_log_Pi_g=0.098 | PC_activity_obj=661.3132 (per_unit 6.4581e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0859 test_acc=0.9721
[Step   780] CE_loss=0.0144 | VFE_final=433.4080 (IL_path=0.0344) | VFE_per_dof=0.2116 Delta_VFE_per_dof=-0.0000 | VFE_pred_term=0.0071 VFE_hidden_term=490.9655 logdet_Pi_y_sum=15.10 logdet_Pi_x_sum=100.03 | lambda_gate=0.000 (raw=0.487) | SG_objective=0.0468 | SG_relMSE=1.0000 SG_cosine=-0.025 mean_log_Pi_g=0.098 | PC_activity_obj=661.5521 (per_unit 6.4605e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.22e-05 tol=2.00e-04 r=1.000 slope=-3.052e-05) | TrainAcc=1.000 TrainLoss=0.0128 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0795
[Step   780] CE_loss=0.0144 | VFE_final=433.4080 (IL_path=0.0344) | VFE_per_dof=0.2116 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0071 VFE_hidden_term=490.9655 logdet_Pi_y_sum=15.10 logdet_Pi_x_sum=100.03 | lambda_gate=0.000 | SG_objective=0.0468 | SG_relMSE=1.0000 SG_cosine=-0.025 mean_log_Pi_g=0.098 | PC_activity_obj=661.5521 (per_unit 6.4605e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0795 test_acc=0.9746
[Step   800] CE_loss=0.0142 | VFE_final=477.6058 (IL_path=0.0371) | VFE_per_dof=0.2332 Delta_VFE_per_dof=+0.0165 | VFE_pred_term=0.0038 VFE_hidden_term=533.1714 logdet_Pi_y_sum=15.24 logdet_Pi_x_sum=95.90 | lambda_gate=0.000 (raw=0.498) | SG_objective=0.0514 | SG_relMSE=1.0000 SG_cosine=-0.003 mean_log_Pi_g=0.094 | PC_activity_obj=723.5205 (per_unit 7.0656e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.62e-05 tol=2.00e-04 r=1.000 slope=-2.543e-05) | TrainAcc=1.000 TrainLoss=0.0112 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0783
[Step   800] CE_loss=0.0142 | VFE_final=477.6058 (IL_path=0.0371) | VFE_per_dof=0.2332 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0038 VFE_hidden_term=533.1714 logdet_Pi_y_sum=15.24 logdet_Pi_x_sum=95.90 | lambda_gate=0.000 | SG_objective=0.0514 | SG_relMSE=1.0000 SG_cosine=-0.003 mean_log_Pi_g=0.094 | PC_activity_obj=723.5205 (per_unit 7.0656e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0783 test_acc=0.9764
[Step   820] CE_loss=0.1131 | VFE_final=446.7064 (IL_path=0.0345) | VFE_per_dof=0.2181 Delta_VFE_per_dof=+0.0093 | VFE_pred_term=0.0759 VFE_hidden_term=499.7335 logdet_Pi_y_sum=15.39 logdet_Pi_x_sum=90.81 | lambda_gate=0.000 (raw=0.520) | SG_objective=0.0439 | SG_relMSE=0.9998 SG_cosine=0.039 mean_log_Pi_g=0.089 | PC_activity_obj=699.1326 (per_unit 6.8275e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.54e-05 tol=2.00e-04 r=1.000 slope=-3.052e-05) | TrainAcc=0.977 TrainLoss=0.0913 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0776
[Step   820] CE_loss=0.1131 | VFE_final=446.7064 (IL_path=0.0345) | VFE_per_dof=0.2181 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0759 VFE_hidden_term=499.7335 logdet_Pi_y_sum=15.39 logdet_Pi_x_sum=90.81 | lambda_gate=0.000 | SG_objective=0.0439 | SG_relMSE=0.9998 SG_cosine=0.039 mean_log_Pi_g=0.089 | PC_activity_obj=699.1326 (per_unit 6.8275e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0776 test_acc=0.9750
[Step   840] CE_loss=0.1457 | VFE_final=427.0524 (IL_path=0.0332) | VFE_per_dof=0.2085 Delta_VFE_per_dof=+0.0021 | VFE_pred_term=0.1099 VFE_hidden_term=479.1017 logdet_Pi_y_sum=15.55 logdet_Pi_x_sum=88.77 | lambda_gate=0.000 (raw=0.517) | SG_objective=0.0457 | SG_relMSE=0.9998 SG_cosine=0.034 mean_log_Pi_g=0.087 | PC_activity_obj=668.6560 (per_unit 6.5298e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.52e-05 tol=2.00e-04 r=1.000 slope=-3.052e-05) | TrainAcc=0.969 TrainLoss=0.1008 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0828
[Step   840] CE_loss=0.1457 | VFE_final=427.0524 (IL_path=0.0332) | VFE_per_dof=0.2085 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1099 VFE_hidden_term=479.1017 logdet_Pi_y_sum=15.55 logdet_Pi_x_sum=88.77 | lambda_gate=0.000 | SG_objective=0.0457 | SG_relMSE=0.9998 SG_cosine=0.034 mean_log_Pi_g=0.087 | PC_activity_obj=668.6560 (per_unit 6.5298e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0828 test_acc=0.9748
[Step   860] CE_loss=0.0578 | VFE_final=425.6205 (IL_path=0.0327) | VFE_per_dof=0.2078 Delta_VFE_per_dof=-0.0048 | VFE_pred_term=0.0663 VFE_hidden_term=476.9169 logdet_Pi_y_sum=15.70 logdet_Pi_x_sum=87.02 | lambda_gate=0.000 (raw=0.503) | SG_objective=0.0459 | SG_relMSE=1.0000 SG_cosine=0.006 mean_log_Pi_g=0.085 | PC_activity_obj=684.0662 (per_unit 6.6803e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.94e-05 tol=2.00e-04 r=1.000 slope=-2.670e-05) | TrainAcc=0.984 TrainLoss=0.0517 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.970 TestLoss=0.0907
[Step   860] CE_loss=0.0578 | VFE_final=425.6205 (IL_path=0.0327) | VFE_per_dof=0.2078 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0663 VFE_hidden_term=476.9169 logdet_Pi_y_sum=15.70 logdet_Pi_x_sum=87.02 | lambda_gate=0.000 | SG_objective=0.0459 | SG_relMSE=1.0000 SG_cosine=0.006 mean_log_Pi_g=0.085 | PC_activity_obj=684.0662 (per_unit 6.6803e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0907 test_acc=0.9697
[Step   880] CE_loss=0.0600 | VFE_final=382.0618 (IL_path=0.0293) | VFE_per_dof=0.1866 Delta_VFE_per_dof=-0.0093 | VFE_pred_term=0.0536 VFE_hidden_term=432.8823 logdet_Pi_y_sum=15.85 logdet_Pi_x_sum=85.90 | lambda_gate=0.000 (raw=0.496) | SG_objective=0.0431 | SG_relMSE=1.0000 SG_cosine=-0.008 mean_log_Pi_g=0.084 | PC_activity_obj=631.1171 (per_unit 6.1633e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.67e-05 tol=2.00e-04 r=1.000 slope=-3.433e-05) | TrainAcc=0.984 TrainLoss=0.0442 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.970 TestLoss=0.1033
[Step   880] CE_loss=0.0600 | VFE_final=382.0618 (IL_path=0.0293) | VFE_per_dof=0.1866 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0536 VFE_hidden_term=432.8823 logdet_Pi_y_sum=15.85 logdet_Pi_x_sum=85.90 | lambda_gate=0.000 | SG_objective=0.0431 | SG_relMSE=1.0000 SG_cosine=-0.008 mean_log_Pi_g=0.084 | PC_activity_obj=631.1171 (per_unit 6.1633e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1033 test_acc=0.9696
[Step   900] CE_loss=0.1266 | VFE_final=417.3293 (IL_path=0.0321) | VFE_per_dof=0.2038 Delta_VFE_per_dof=+0.0030 | VFE_pred_term=0.1082 VFE_hidden_term=468.8085 logdet_Pi_y_sum=15.99 logdet_Pi_x_sum=87.18 | lambda_gate=0.000 (raw=0.516) | SG_objective=0.0397 | SG_relMSE=0.9998 SG_cosine=0.032 mean_log_Pi_g=0.085 | PC_activity_obj=668.8978 (per_unit 6.5322e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.05e-05 tol=2.00e-04 r=1.000 slope=-3.560e-05) | TrainAcc=0.977 TrainLoss=0.0966 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.973 TestLoss=0.0851
[Step   900] CE_loss=0.1266 | VFE_final=417.3293 (IL_path=0.0321) | VFE_per_dof=0.2038 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1082 VFE_hidden_term=468.8085 logdet_Pi_y_sum=15.99 logdet_Pi_x_sum=87.18 | lambda_gate=0.000 | SG_objective=0.0397 | SG_relMSE=0.9998 SG_cosine=0.032 mean_log_Pi_g=0.085 | PC_activity_obj=668.8978 (per_unit 6.5322e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0851 test_acc=0.9726
[Step   920] CE_loss=0.0708 | VFE_final=411.4429 (IL_path=0.0318) | VFE_per_dof=0.2009 Delta_VFE_per_dof=+0.0028 | VFE_pred_term=0.0497 VFE_hidden_term=463.4033 logdet_Pi_y_sum=16.13 logdet_Pi_x_sum=87.89 | lambda_gate=0.000 (raw=0.507) | SG_objective=0.0369 | SG_relMSE=0.9999 SG_cosine=0.015 mean_log_Pi_g=0.086 | PC_activity_obj=664.4041 (per_unit 6.4883e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.05e-05 tol=2.00e-04 r=1.000 slope=-6.358e-05) | TrainAcc=0.992 TrainLoss=0.0504 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0785
[Step   920] CE_loss=0.0708 | VFE_final=411.4429 (IL_path=0.0318) | VFE_per_dof=0.2009 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0497 VFE_hidden_term=463.4033 logdet_Pi_y_sum=16.13 logdet_Pi_x_sum=87.89 | lambda_gate=0.000 | SG_objective=0.0369 | SG_relMSE=0.9999 SG_cosine=0.015 mean_log_Pi_g=0.086 | PC_activity_obj=664.4041 (per_unit 6.4883e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0785 test_acc=0.9752
[Step   940] CE_loss=0.0525 | VFE_final=428.2919 (IL_path=0.0332) | VFE_per_dof=0.2091 Delta_VFE_per_dof=+0.0154 | VFE_pred_term=0.0489 VFE_hidden_term=483.2369 logdet_Pi_y_sum=16.27 logdet_Pi_x_sum=93.72 | lambda_gate=0.000 (raw=0.497) | SG_objective=0.0446 | SG_relMSE=1.0000 SG_cosine=-0.006 mean_log_Pi_g=0.092 | PC_activity_obj=685.9265 (per_unit 6.6985e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.81e-05 tol=2.00e-04 r=1.000 slope=-3.560e-05) | TrainAcc=0.992 TrainLoss=0.0378 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0766
[Step   940] CE_loss=0.0525 | VFE_final=428.2919 (IL_path=0.0332) | VFE_per_dof=0.2091 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0489 VFE_hidden_term=483.2369 logdet_Pi_y_sum=16.27 logdet_Pi_x_sum=93.72 | lambda_gate=0.000 | SG_objective=0.0446 | SG_relMSE=1.0000 SG_cosine=-0.006 mean_log_Pi_g=0.092 | PC_activity_obj=685.9265 (per_unit 6.6985e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0766 test_acc=0.9750
[Step   960] CE_loss=0.0178 | VFE_final=469.6738 (IL_path=0.0367) | VFE_per_dof=0.2293 Delta_VFE_per_dof=+0.0023 | VFE_pred_term=0.0159 VFE_hidden_term=524.7109 logdet_Pi_y_sum=16.41 logdet_Pi_x_sum=93.70 | lambda_gate=0.000 (raw=0.495) | SG_objective=0.0506 | SG_relMSE=1.0000 SG_cosine=-0.009 mean_log_Pi_g=0.092 | PC_activity_obj=726.6752 (per_unit 7.0964e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.37e-05 tol=2.00e-04 r=1.000 slope=-7.884e-05) | TrainAcc=1.000 TrainLoss=0.0143 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0748
[Step   960] CE_loss=0.0178 | VFE_final=469.6738 (IL_path=0.0367) | VFE_per_dof=0.2293 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0159 VFE_hidden_term=524.7109 logdet_Pi_y_sum=16.41 logdet_Pi_x_sum=93.70 | lambda_gate=0.000 | SG_objective=0.0506 | SG_relMSE=1.0000 SG_cosine=-0.009 mean_log_Pi_g=0.092 | PC_activity_obj=726.6752 (per_unit 7.0964e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0748 test_acc=0.9759
[Step   980] CE_loss=0.0152 | VFE_final=453.8969 (IL_path=0.0350) | VFE_per_dof=0.2216 Delta_VFE_per_dof=-0.0035 | VFE_pred_term=0.0080 VFE_hidden_term=506.8384 logdet_Pi_y_sum=16.54 logdet_Pi_x_sum=89.36 | lambda_gate=0.000 (raw=0.488) | SG_objective=0.0461 | SG_relMSE=1.0000 SG_cosine=-0.024 mean_log_Pi_g=0.087 | PC_activity_obj=718.2665 (per_unit 7.0143e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.43e-05 tol=2.00e-04 r=1.000 slope=-1.132e-04) | TrainAcc=1.000 TrainLoss=0.0131 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.978 TestLoss=0.0661
[Step   980] CE_loss=0.0152 | VFE_final=453.8969 (IL_path=0.0350) | VFE_per_dof=0.2216 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0080 VFE_hidden_term=506.8384 logdet_Pi_y_sum=16.54 logdet_Pi_x_sum=89.36 | lambda_gate=0.000 | SG_objective=0.0461 | SG_relMSE=1.0000 SG_cosine=-0.024 mean_log_Pi_g=0.087 | PC_activity_obj=718.2665 (per_unit 7.0143e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0661 test_acc=0.9782
[Step  1000] CE_loss=0.0604 | VFE_final=500.1818 (IL_path=0.0379) | VFE_per_dof=0.2442 Delta_VFE_per_dof=+0.0154 | VFE_pred_term=0.0620 VFE_hidden_term=551.5481 logdet_Pi_y_sum=16.68 logdet_Pi_x_sum=86.18 | lambda_gate=0.000 (raw=0.513) | SG_objective=0.0509 | SG_relMSE=0.9999 SG_cosine=0.026 mean_log_Pi_g=0.084 | PC_activity_obj=788.1039 (per_unit 7.6963e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.81e-05 tol=2.00e-04 r=1.000 slope=-4.832e-05) | TrainAcc=0.992 TrainLoss=0.0438 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.977 TestLoss=0.0734
[Step  1000] CE_loss=0.0604 | VFE_final=500.1818 (IL_path=0.0379) | VFE_per_dof=0.2442 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0620 VFE_hidden_term=551.5481 logdet_Pi_y_sum=16.68 logdet_Pi_x_sum=86.18 | lambda_gate=0.000 | SG_objective=0.0509 | SG_relMSE=0.9999 SG_cosine=0.026 mean_log_Pi_g=0.084 | PC_activity_obj=788.1039 (per_unit 7.6963e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0734 test_acc=0.9773
Training complete.
