JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.3938 | VFE_final=795.6109 (IL_path=0.1520) | VFE_per_dof=0.3885 Delta_VFE_per_dof=+0.0142 | VFE_pred_term=0.1156 VFE_hidden_term=949.2524 logdet_Pi_y_sum=3.24 logdet_Pi_x_sum=304.27 | lambda_gate=0.000 (raw=0.511) | SG_objective=0.2794 | SG_relMSE=0.9999 SG_cosine=0.022 mean_log_Pi_g=0.297 | PC_activity_obj=720.8554 (per_unit 7.0396e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.65e-04 tol=5.00e-04 r=1.000 slope=-5.849e-05) | TrainAcc=0.875 TrainLoss=0.3462 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.849 TestLoss=0.4598
[Step   740] CE_loss=0.0244 | VFE_final=437.1499 (IL_path=0.0634) | VFE_per_dof=0.2135 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0128 VFE_hidden_term=482.6545 logdet_Pi_y_sum=14.90 logdet_Pi_x_sum=76.13 | lambda_gate=0.000 | SG_objective=0.0441 | SG_relMSE=1.0000 SG_cosine=-0.011 mean_log_Pi_g=0.074 | PC_activity_obj=688.8484 (per_unit 6.7270e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0789 test_acc=0.9759
[Step   760] CE_loss=0.0975 | VFE_final=449.9749 (IL_path=0.0661) | VFE_per_dof=0.2197 Delta_VFE_per_dof=+0.0221 | VFE_pred_term=0.0848 VFE_hidden_term=494.8640 logdet_Pi_y_sum=15.08 logdet_Pi_x_sum=74.87 | lambda_gate=0.000 (raw=0.513) | SG_objective=0.0489 | SG_relMSE=0.9999 SG_cosine=0.026 mean_log_Pi_g=0.073 | PC_activity_obj=685.6486 (per_unit 6.6958e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.49e-04 tol=5.00e-04 r=1.000 slope=-6.358e-05) | TrainAcc=0.977 TrainLoss=0.0654 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.975 TestLoss=0.0755
[Step   760] CE_loss=0.0975 | VFE_final=449.9749 (IL_path=0.0661) | VFE_per_dof=0.2197 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0848 VFE_hidden_term=494.8640 logdet_Pi_y_sum=15.08 logdet_Pi_x_sum=74.87 | lambda_gate=0.000 | SG_objective=0.0489 | SG_relMSE=0.9999 SG_cosine=0.026 mean_log_Pi_g=0.073 | PC_activity_obj=685.6486 (per_unit 6.6958e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0755 test_acc=0.9754
[Step   780] CE_loss=0.0593 | VFE_final=456.3232 (IL_path=0.0659) | VFE_per_dof=0.2228 Delta_VFE_per_dof=+0.0217 | VFE_pred_term=0.0613 VFE_hidden_term=501.5092 logdet_Pi_y_sum=15.26 logdet_Pi_x_sum=75.24 | lambda_gate=0.000 (raw=0.497) | SG_objective=0.0446 | SG_relMSE=1.0000 SG_cosine=-0.006 mean_log_Pi_g=0.073 | PC_activity_obj=717.2098 (per_unit 7.0040e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.31e-04 tol=5.00e-04 r=1.000 slope=-1.144e-04) | TrainAcc=0.977 TrainLoss=0.0446 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.975 TestLoss=0.0765
[Step   780] CE_loss=0.0593 | VFE_final=456.3232 (IL_path=0.0659) | VFE_per_dof=0.2228 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0613 VFE_hidden_term=501.5092 logdet_Pi_y_sum=15.26 logdet_Pi_x_sum=75.24 | lambda_gate=0.000 | SG_objective=0.0446 | SG_relMSE=1.0000 SG_cosine=-0.006 mean_log_Pi_g=0.073 | PC_activity_obj=717.2098 (per_unit 7.0040e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0765 test_acc=0.9751
[Step   800] CE_loss=0.0372 | VFE_final=408.4866 (IL_path=0.0604) | VFE_per_dof=0.1995 Delta_VFE_per_dof=+0.0048 | VFE_pred_term=0.0221 VFE_hidden_term=454.4436 logdet_Pi_y_sum=15.43 logdet_Pi_x_sum=76.53 | lambda_gate=0.000 (raw=0.492) | SG_objective=0.0394 | SG_relMSE=1.0001 SG_cosine=-0.016 mean_log_Pi_g=0.075 | PC_activity_obj=630.3565 (per_unit 6.1558e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.58e-05 tol=5.00e-04 r=1.000 slope=-7.884e-05) | TrainAcc=1.000 TrainLoss=0.0284 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.977 TestLoss=0.0750
[Step   800] CE_loss=0.0372 | VFE_final=408.4866 (IL_path=0.0604) | VFE_per_dof=0.1995 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0221 VFE_hidden_term=454.4436 logdet_Pi_y_sum=15.43 logdet_Pi_x_sum=76.53 | lambda_gate=0.000 | SG_objective=0.0394 | SG_relMSE=1.0001 SG_cosine=-0.016 mean_log_Pi_g=0.075 | PC_activity_obj=630.3565 (per_unit 6.1558e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0750 test_acc=0.9768
[Step   820] CE_loss=0.0068 | VFE_final=456.2532 (IL_path=0.0666) | VFE_per_dof=0.2228 Delta_VFE_per_dof=-0.0018 | VFE_pred_term=0.0011 VFE_hidden_term=503.1750 logdet_Pi_y_sum=15.59 logdet_Pi_x_sum=78.26 | lambda_gate=0.000 (raw=0.497) | SG_objective=0.0525 | SG_relMSE=1.0000 SG_cosine=-0.007 mean_log_Pi_g=0.076 | PC_activity_obj=714.6775 (per_unit 6.9793e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.75e-05 tol=5.00e-04 r=1.000 slope=-5.341e-05) | TrainAcc=1.000 TrainLoss=0.0059 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.975 TestLoss=0.0762
[Step   820] CE_loss=0.0068 | VFE_final=456.2532 (IL_path=0.0666) | VFE_per_dof=0.2228 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0011 VFE_hidden_term=503.1750 logdet_Pi_y_sum=15.59 logdet_Pi_x_sum=78.26 | lambda_gate=0.000 | SG_objective=0.0525 | SG_relMSE=1.0000 SG_cosine=-0.007 mean_log_Pi_g=0.076 | PC_activity_obj=714.6775 (per_unit 6.9793e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0762 test_acc=0.9753
[Step   840] CE_loss=0.0919 | VFE_final=456.9531 (IL_path=0.0661) | VFE_per_dof=0.2231 Delta_VFE_per_dof=+0.0097 | VFE_pred_term=0.0536 VFE_hidden_term=502.1535 logdet_Pi_y_sum=15.73 logdet_Pi_x_sum=74.78 | lambda_gate=0.000 (raw=0.515) | SG_objective=0.0430 | SG_relMSE=0.9998 SG_cosine=0.030 mean_log_Pi_g=0.073 | PC_activity_obj=715.6310 (per_unit 6.9886e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.28e-04 tol=5.00e-04 r=1.000 slope=-4.832e-05) | TrainAcc=0.992 TrainLoss=0.0673 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.965 TestLoss=0.1112
[Step   840] CE_loss=0.0919 | VFE_final=456.9531 (IL_path=0.0661) | VFE_per_dof=0.2231 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0536 VFE_hidden_term=502.1535 logdet_Pi_y_sum=15.73 logdet_Pi_x_sum=74.78 | lambda_gate=0.000 | SG_objective=0.0430 | SG_relMSE=0.9998 SG_cosine=0.030 mean_log_Pi_g=0.073 | PC_activity_obj=715.6310 (per_unit 6.9886e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1112 test_acc=0.9652
[Step   860] CE_loss=0.0333 | VFE_final=430.1016 (IL_path=0.0599) | VFE_per_dof=0.2100 Delta_VFE_per_dof=-0.0008 | VFE_pred_term=0.0234 VFE_hidden_term=474.3142 logdet_Pi_y_sum=15.88 logdet_Pi_x_sum=72.59 | lambda_gate=0.000 (raw=0.502) | SG_objective=0.0411 | SG_relMSE=1.0000 SG_cosine=0.004 mean_log_Pi_g=0.071 | PC_activity_obj=726.2229 (per_unit 7.0920e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.33e-05 tol=5.00e-04 r=1.000 slope=-1.017e-04) | TrainAcc=0.992 TrainLoss=0.0242 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.975 TestLoss=0.0808
[Step   860] CE_loss=0.0333 | VFE_final=430.1016 (IL_path=0.0599) | VFE_per_dof=0.2100 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0234 VFE_hidden_term=474.3142 logdet_Pi_y_sum=15.88 logdet_Pi_x_sum=72.59 | lambda_gate=0.000 | SG_objective=0.0411 | SG_relMSE=1.0000 SG_cosine=0.004 mean_log_Pi_g=0.071 | PC_activity_obj=726.2229 (per_unit 7.0920e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0808 test_acc=0.9746
[Step   880] CE_loss=0.1393 | VFE_final=442.7892 (IL_path=0.0615) | VFE_per_dof=0.2162 Delta_VFE_per_dof=-0.0066 | VFE_pred_term=0.1183 VFE_hidden_term=485.5333 logdet_Pi_y_sum=16.02 logdet_Pi_x_sum=69.71 | lambda_gate=0.000 (raw=0.515) | SG_objective=0.0403 | SG_relMSE=0.9998 SG_cosine=0.029 mean_log_Pi_g=0.068 | PC_activity_obj=752.5944 (per_unit 7.3496e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.74e-04 tol=5.00e-04 r=1.000 slope=-6.485e-05) | TrainAcc=0.977 TrainLoss=0.0991 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.971 TestLoss=0.0889
[Step   880] CE_loss=0.1393 | VFE_final=442.7892 (IL_path=0.0615) | VFE_per_dof=0.2162 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1183 VFE_hidden_term=485.5333 logdet_Pi_y_sum=16.02 logdet_Pi_x_sum=69.71 | lambda_gate=0.000 | SG_objective=0.0403 | SG_relMSE=0.9998 SG_cosine=0.029 mean_log_Pi_g=0.068 | PC_activity_obj=752.5944 (per_unit 7.3496e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0889 test_acc=0.9714
[Step   900] CE_loss=0.0689 | VFE_final=434.3919 (IL_path=0.0608) | VFE_per_dof=0.2121 Delta_VFE_per_dof=+0.0074 | VFE_pred_term=0.0621 VFE_hidden_term=475.2691 logdet_Pi_y_sum=16.15 logdet_Pi_x_sum=65.73 | lambda_gate=0.000 (raw=0.506) | SG_objective=0.0413 | SG_relMSE=1.0000 SG_cosine=0.012 mean_log_Pi_g=0.064 | PC_activity_obj=726.5952 (per_unit 7.0957e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.25e-04 tol=5.00e-04 r=1.000 slope=-6.994e-05) | TrainAcc=0.984 TrainLoss=0.0539 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.974 TestLoss=0.0834
[Step   900] CE_loss=0.0689 | VFE_final=434.3919 (IL_path=0.0608) | VFE_per_dof=0.2121 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0621 VFE_hidden_term=475.2691 logdet_Pi_y_sum=16.15 logdet_Pi_x_sum=65.73 | lambda_gate=0.000 | SG_objective=0.0413 | SG_relMSE=1.0000 SG_cosine=0.012 mean_log_Pi_g=0.064 | PC_activity_obj=726.5952 (per_unit 7.0957e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0834 test_acc=0.9735
[Step   920] CE_loss=0.0250 | VFE_final=411.8781 (IL_path=0.0578) | VFE_per_dof=0.2011 Delta_VFE_per_dof=-0.0056 | VFE_pred_term=0.0125 VFE_hidden_term=452.1277 logdet_Pi_y_sum=16.30 logdet_Pi_x_sum=64.23 | lambda_gate=0.000 (raw=0.500) | SG_objective=0.0399 | SG_relMSE=1.0000 SG_cosine=-0.000 mean_log_Pi_g=0.063 | PC_activity_obj=689.7756 (per_unit 6.7361e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.68e-05 tol=5.00e-04 r=1.000 slope=-1.399e-04) | TrainAcc=1.000 TrainLoss=0.0194 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.974 TestLoss=0.0803
[Step   920] CE_loss=0.0250 | VFE_final=411.8781 (IL_path=0.0578) | VFE_per_dof=0.2011 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0125 VFE_hidden_term=452.1277 logdet_Pi_y_sum=16.30 logdet_Pi_x_sum=64.23 | lambda_gate=0.000 | SG_objective=0.0399 | SG_relMSE=1.0000 SG_cosine=-0.000 mean_log_Pi_g=0.063 | PC_activity_obj=689.7756 (per_unit 6.7361e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0803 test_acc=0.9744
[Step   940] CE_loss=0.0869 | VFE_final=402.4786 (IL_path=0.0576) | VFE_per_dof=0.1965 Delta_VFE_per_dof=-0.0099 | VFE_pred_term=0.0732 VFE_hidden_term=443.3146 logdet_Pi_y_sum=16.44 logdet_Pi_x_sum=65.38 | lambda_gate=0.000 (raw=0.508) | SG_objective=0.0401 | SG_relMSE=0.9999 SG_cosine=0.015 mean_log_Pi_g=0.064 | PC_activity_obj=664.1247 (per_unit 6.4856e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.44e-04 tol=5.00e-04 r=1.000 slope=-6.739e-05) | TrainAcc=0.969 TrainLoss=0.0619 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.977 TestLoss=0.0746
[Step   940] CE_loss=0.0869 | VFE_final=402.4786 (IL_path=0.0576) | VFE_per_dof=0.1965 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0732 VFE_hidden_term=443.3146 logdet_Pi_y_sum=16.44 logdet_Pi_x_sum=65.38 | lambda_gate=0.000 | SG_objective=0.0401 | SG_relMSE=0.9999 SG_cosine=0.015 mean_log_Pi_g=0.064 | PC_activity_obj=664.1247 (per_unit 6.4856e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0746 test_acc=0.9765
[Step   960] CE_loss=0.0627 | VFE_final=425.7211 (IL_path=0.0609) | VFE_per_dof=0.2079 Delta_VFE_per_dof=-0.0053 | VFE_pred_term=0.0579 VFE_hidden_term=468.1374 logdet_Pi_y_sum=16.59 logdet_Pi_x_sum=68.36 | lambda_gate=0.000 (raw=0.524) | SG_objective=0.0407 | SG_relMSE=0.9998 SG_cosine=0.048 mean_log_Pi_g=0.067 | PC_activity_obj=702.6407 (per_unit 6.8617e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.26e-04 tol=5.00e-04 r=1.000 slope=-1.068e-04) | TrainAcc=0.984 TrainLoss=0.0460 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.976 TestLoss=0.0756
[Step   960] CE_loss=0.0627 | VFE_final=425.7211 (IL_path=0.0609) | VFE_per_dof=0.2079 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0579 VFE_hidden_term=468.1374 logdet_Pi_y_sum=16.59 logdet_Pi_x_sum=68.36 | lambda_gate=0.000 | SG_objective=0.0407 | SG_relMSE=0.9998 SG_cosine=0.048 mean_log_Pi_g=0.067 | PC_activity_obj=702.6407 (per_unit 6.8617e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0756 test_acc=0.9762
[Step   980] CE_loss=0.0853 | VFE_final=453.0611 (IL_path=0.0646) | VFE_per_dof=0.2212 Delta_VFE_per_dof=+0.0146 | VFE_pred_term=0.0844 VFE_hidden_term=495.1991 logdet_Pi_y_sum=16.73 logdet_Pi_x_sum=67.71 | lambda_gate=0.000 (raw=0.512) | SG_objective=0.0404 | SG_relMSE=0.9999 SG_cosine=0.024 mean_log_Pi_g=0.066 | PC_activity_obj=747.3834 (per_unit 7.2987e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.58e-04 tol=5.00e-04 r=1.000 slope=-6.104e-05) | TrainAcc=0.977 TrainLoss=0.0663 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.976 TestLoss=0.0698
[Step   980] CE_loss=0.0853 | VFE_final=453.0611 (IL_path=0.0646) | VFE_per_dof=0.2212 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0844 VFE_hidden_term=495.1991 logdet_Pi_y_sum=16.73 logdet_Pi_x_sum=67.71 | lambda_gate=0.000 | SG_objective=0.0404 | SG_relMSE=0.9999 SG_cosine=0.024 mean_log_Pi_g=0.066 | PC_activity_obj=747.3834 (per_unit 7.2987e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0698 test_acc=0.9763
[Step  1000] CE_loss=0.0570 | VFE_final=434.2652 (IL_path=0.0625) | VFE_per_dof=0.2120 Delta_VFE_per_dof=-0.0140 | VFE_pred_term=0.0484 VFE_hidden_term=475.4199 logdet_Pi_y_sum=16.87 logdet_Pi_x_sum=65.53 | lambda_gate=0.000 (raw=0.506) | SG_objective=0.0412 | SG_relMSE=0.9999 SG_cosine=0.012 mean_log_Pi_g=0.064 | PC_activity_obj=714.9612 (per_unit 6.9820e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.16e-04 tol=5.00e-04 r=1.000 slope=-7.248e-05) | TrainAcc=0.992 TrainLoss=0.0407 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.978 TestLoss=0.0752
[Step  1000] CE_loss=0.0570 | VFE_final=434.2652 (IL_path=0.0625) | VFE_per_dof=0.2120 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0484 VFE_hidden_term=475.4199 logdet_Pi_y_sum=16.87 logdet_Pi_x_sum=65.53 | lambda_gate=0.000 | SG_objective=0.0412 | SG_relMSE=0.9999 SG_cosine=0.012 mean_log_Pi_g=0.064 | PC_activity_obj=714.9612 (per_unit 6.9820e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0752 test_acc=0.9780
Training complete.
