JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.5047 | VFE_final=777.4460 (IL_path=0.1083) | VFE_per_dof=0.3796 Delta_VFE_per_dof=+0.0304 | VFE_pred_term=0.1449 VFE_hidden_term=937.3121 logdet_Pi_y_sum=3.26 logdet_Pi_x_sum=316.76 | lambda_gate=0.000 (raw=0.501) | SG_objective=0.2055 | SG_relMSE=1.0000 SG_cosine=0.002 mean_log_Pi_g=0.309 | PC_activity_obj=696.8726 (per_unit 6.8054e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.30e-04 tol=2.00e-04 r=1.000 slope=-5.849e-05) | TrainAcc=0.836 TrainLoss=0.4563 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.871 TestLoss=0.4229
[Step   740] CE_loss=0.1382 | VFE_final=414.1633 (IL_path=0.0455) | VFE_per_dof=0.2022 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1035 VFE_hidden_term=472.5692 logdet_Pi_y_sum=14.77 logdet_Pi_x_sum=102.24 | lambda_gate=0.000 | SG_objective=0.0419 | SG_relMSE=0.9999 SG_cosine=0.017 mean_log_Pi_g=0.100 | PC_activity_obj=645.0273 (per_unit 6.2991e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0892 test_acc=0.9734
[Step   760] CE_loss=0.1035 | VFE_final=438.4992 (IL_path=0.0483) | VFE_per_dof=0.2141 Delta_VFE_per_dof=+0.0124 | VFE_pred_term=0.0900 VFE_hidden_term=497.3110 logdet_Pi_y_sum=14.94 logdet_Pi_x_sum=102.86 | lambda_gate=0.000 (raw=0.513) | SG_objective=0.0489 | SG_relMSE=0.9999 SG_cosine=0.025 mean_log_Pi_g=0.100 | PC_activity_obj=672.5276 (per_unit 6.5677e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.09e-04 tol=2.00e-04 r=1.000 slope=-5.722e-05) | TrainAcc=0.977 TrainLoss=0.0694 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.973 TestLoss=0.0833
[Step   760] CE_loss=0.1035 | VFE_final=438.4992 (IL_path=0.0483) | VFE_per_dof=0.2141 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0900 VFE_hidden_term=497.3110 logdet_Pi_y_sum=14.94 logdet_Pi_x_sum=102.86 | lambda_gate=0.000 | SG_objective=0.0489 | SG_relMSE=0.9999 SG_cosine=0.025 mean_log_Pi_g=0.100 | PC_activity_obj=672.5276 (per_unit 6.5677e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0833 test_acc=0.9725
[Step   780] CE_loss=0.0178 | VFE_final=428.5256 (IL_path=0.0471) | VFE_per_dof=0.2092 Delta_VFE_per_dof=+0.0033 | VFE_pred_term=0.0113 VFE_hidden_term=487.8725 logdet_Pi_y_sum=15.11 logdet_Pi_x_sum=103.61 | lambda_gate=0.000 (raw=0.489) | SG_objective=0.0435 | SG_relMSE=1.0000 SG_cosine=-0.022 mean_log_Pi_g=0.101 | PC_activity_obj=664.3010 (per_unit 6.4873e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.88e-05 tol=2.00e-04 r=1.000 slope=-7.375e-05) | TrainAcc=1.000 TrainLoss=0.0148 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0812
[Step   780] CE_loss=0.0178 | VFE_final=428.5256 (IL_path=0.0471) | VFE_per_dof=0.2092 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0113 VFE_hidden_term=487.8725 logdet_Pi_y_sum=15.11 logdet_Pi_x_sum=103.61 | lambda_gate=0.000 | SG_objective=0.0435 | SG_relMSE=1.0000 SG_cosine=-0.022 mean_log_Pi_g=0.101 | PC_activity_obj=664.3010 (per_unit 6.4873e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0812 test_acc=0.9744
[Step   800] CE_loss=0.0208 | VFE_final=470.7962 (IL_path=0.0504) | VFE_per_dof=0.2299 Delta_VFE_per_dof=+0.0118 | VFE_pred_term=0.0072 VFE_hidden_term=528.1057 logdet_Pi_y_sum=15.26 logdet_Pi_x_sum=99.37 | lambda_gate=0.000 (raw=0.498) | SG_objective=0.0557 | SG_relMSE=1.0000 SG_cosine=-0.004 mean_log_Pi_g=0.097 | PC_activity_obj=731.6035 (per_unit 7.1446e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.07e-05 tol=2.00e-04 r=1.000 slope=-5.213e-05) | TrainAcc=1.000 TrainLoss=0.0149 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.977 TestLoss=0.0789
[Step   800] CE_loss=0.0208 | VFE_final=470.7962 (IL_path=0.0504) | VFE_per_dof=0.2299 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0072 VFE_hidden_term=528.1057 logdet_Pi_y_sum=15.26 logdet_Pi_x_sum=99.37 | lambda_gate=0.000 | SG_objective=0.0557 | SG_relMSE=1.0000 SG_cosine=-0.004 mean_log_Pi_g=0.097 | PC_activity_obj=731.6035 (per_unit 7.1446e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0789 test_acc=0.9769
[Step   820] CE_loss=0.1205 | VFE_final=447.7184 (IL_path=0.0482) | VFE_per_dof=0.2186 Delta_VFE_per_dof=+0.0072 | VFE_pred_term=0.0830 VFE_hidden_term=501.8541 logdet_Pi_y_sum=15.42 logdet_Pi_x_sum=93.02 | lambda_gate=0.000 (raw=0.525) | SG_objective=0.0458 | SG_relMSE=0.9998 SG_cosine=0.049 mean_log_Pi_g=0.091 | PC_activity_obj=702.0291 (per_unit 6.8558e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.11e-04 tol=2.00e-04 r=1.000 slope=-4.323e-05) | TrainAcc=0.977 TrainLoss=0.1009 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0772
[Step   820] CE_loss=0.1205 | VFE_final=447.7184 (IL_path=0.0482) | VFE_per_dof=0.2186 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0830 VFE_hidden_term=501.8541 logdet_Pi_y_sum=15.42 logdet_Pi_x_sum=93.02 | lambda_gate=0.000 | SG_objective=0.0458 | SG_relMSE=0.9998 SG_cosine=0.049 mean_log_Pi_g=0.091 | PC_activity_obj=702.0291 (per_unit 6.8558e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0772 test_acc=0.9758
[Step   840] CE_loss=0.1297 | VFE_final=422.1811 (IL_path=0.0453) | VFE_per_dof=0.2061 Delta_VFE_per_dof=+0.0039 | VFE_pred_term=0.0933 VFE_hidden_term=474.5947 logdet_Pi_y_sum=15.58 logdet_Pi_x_sum=89.44 | lambda_gate=0.000 (raw=0.514) | SG_objective=0.0448 | SG_relMSE=0.9998 SG_cosine=0.028 mean_log_Pi_g=0.087 | PC_activity_obj=674.4645 (per_unit 6.5866e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.08e-04 tol=2.00e-04 r=1.000 slope=-3.815e-05) | TrainAcc=0.984 TrainLoss=0.0903 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0790
[Step   840] CE_loss=0.1297 | VFE_final=422.1811 (IL_path=0.0453) | VFE_per_dof=0.2061 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0933 VFE_hidden_term=474.5947 logdet_Pi_y_sum=15.58 logdet_Pi_x_sum=89.44 | lambda_gate=0.000 | SG_objective=0.0448 | SG_relMSE=0.9998 SG_cosine=0.028 mean_log_Pi_g=0.087 | PC_activity_obj=674.4645 (per_unit 6.5866e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0790 test_acc=0.9749
[Step   860] CE_loss=0.0488 | VFE_final=416.9582 (IL_path=0.0435) | VFE_per_dof=0.2036 Delta_VFE_per_dof=-0.0055 | VFE_pred_term=0.0609 VFE_hidden_term=468.2901 logdet_Pi_y_sum=15.73 logdet_Pi_x_sum=87.05 | lambda_gate=0.000 (raw=0.505) | SG_objective=0.0522 | SG_relMSE=1.0000 SG_cosine=0.010 mean_log_Pi_g=0.085 | PC_activity_obj=703.0175 (per_unit 6.8654e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.16e-05 tol=2.00e-04 r=1.000 slope=-4.832e-05) | TrainAcc=0.984 TrainLoss=0.0445 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0878
[Step   860] CE_loss=0.0488 | VFE_final=416.9582 (IL_path=0.0435) | VFE_per_dof=0.2036 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0609 VFE_hidden_term=468.2901 logdet_Pi_y_sum=15.73 logdet_Pi_x_sum=87.05 | lambda_gate=0.000 | SG_objective=0.0522 | SG_relMSE=1.0000 SG_cosine=0.010 mean_log_Pi_g=0.085 | PC_activity_obj=703.0175 (per_unit 6.8654e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0878 test_acc=0.9721
[Step   880] CE_loss=0.0612 | VFE_final=377.6519 (IL_path=0.0395) | VFE_per_dof=0.1844 Delta_VFE_per_dof=-0.0114 | VFE_pred_term=0.0492 VFE_hidden_term=427.9520 logdet_Pi_y_sum=15.87 logdet_Pi_x_sum=84.83 | lambda_gate=0.000 (raw=0.497) | SG_objective=0.0413 | SG_relMSE=1.0000 SG_cosine=-0.005 mean_log_Pi_g=0.083 | PC_activity_obj=654.0355 (per_unit 6.3871e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.73e-05 tol=2.00e-04 r=1.000 slope=-6.104e-05) | TrainAcc=0.984 TrainLoss=0.0426 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.968 TestLoss=0.1060
[Step   880] CE_loss=0.0612 | VFE_final=377.6519 (IL_path=0.0395) | VFE_per_dof=0.1844 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0492 VFE_hidden_term=427.9520 logdet_Pi_y_sum=15.87 logdet_Pi_x_sum=84.83 | lambda_gate=0.000 | SG_objective=0.0413 | SG_relMSE=1.0000 SG_cosine=-0.005 mean_log_Pi_g=0.083 | PC_activity_obj=654.0355 (per_unit 6.3871e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1060 test_acc=0.9683
[Step   900] CE_loss=0.1154 | VFE_final=411.0705 (IL_path=0.0432) | VFE_per_dof=0.2007 Delta_VFE_per_dof=+0.0045 | VFE_pred_term=0.0987 VFE_hidden_term=461.1284 logdet_Pi_y_sum=16.01 logdet_Pi_x_sum=84.30 | lambda_gate=0.000 (raw=0.515) | SG_objective=0.0378 | SG_relMSE=0.9998 SG_cosine=0.031 mean_log_Pi_g=0.082 | PC_activity_obj=681.1091 (per_unit 6.6515e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.20e-04 tol=2.00e-04 r=1.000 slope=-4.578e-05) | TrainAcc=0.969 TrainLoss=0.0905 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.973 TestLoss=0.0846
[Step   900] CE_loss=0.1154 | VFE_final=411.0705 (IL_path=0.0432) | VFE_per_dof=0.2007 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0987 VFE_hidden_term=461.1284 logdet_Pi_y_sum=16.01 logdet_Pi_x_sum=84.30 | lambda_gate=0.000 | SG_objective=0.0378 | SG_relMSE=0.9998 SG_cosine=0.031 mean_log_Pi_g=0.082 | PC_activity_obj=681.1091 (per_unit 6.6515e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0846 test_acc=0.9726
[Step   920] CE_loss=0.0925 | VFE_final=401.2490 (IL_path=0.0426) | VFE_per_dof=0.1959 Delta_VFE_per_dof=-0.0013 | VFE_pred_term=0.0784 VFE_hidden_term=451.7128 logdet_Pi_y_sum=16.16 logdet_Pi_x_sum=84.93 | lambda_gate=0.000 (raw=0.504) | SG_objective=0.0356 | SG_relMSE=1.0000 SG_cosine=0.008 mean_log_Pi_g=0.083 | PC_activity_obj=663.7921 (per_unit 6.4823e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.08e-04 tol=2.00e-04 r=1.000 slope=-4.578e-05) | TrainAcc=0.977 TrainLoss=0.0656 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.973 TestLoss=0.0846
[Step   920] CE_loss=0.0925 | VFE_final=401.2490 (IL_path=0.0426) | VFE_per_dof=0.1959 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0784 VFE_hidden_term=451.7128 logdet_Pi_y_sum=16.16 logdet_Pi_x_sum=84.93 | lambda_gate=0.000 | SG_objective=0.0356 | SG_relMSE=1.0000 SG_cosine=0.008 mean_log_Pi_g=0.083 | PC_activity_obj=663.7921 (per_unit 6.4823e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0846 test_acc=0.9728
[Step   940] CE_loss=0.0523 | VFE_final=412.3362 (IL_path=0.0442) | VFE_per_dof=0.2013 Delta_VFE_per_dof=+0.0139 | VFE_pred_term=0.0519 VFE_hidden_term=466.2630 logdet_Pi_y_sum=16.30 logdet_Pi_x_sum=91.65 | lambda_gate=0.000 (raw=0.498) | SG_objective=0.0420 | SG_relMSE=1.0000 SG_cosine=-0.003 mean_log_Pi_g=0.090 | PC_activity_obj=674.6900 (per_unit 6.5888e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.36e-05 tol=2.00e-04 r=1.000 slope=-4.832e-05) | TrainAcc=0.977 TrainLoss=0.0393 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.973 TestLoss=0.0828
[Step   940] CE_loss=0.0523 | VFE_final=412.3362 (IL_path=0.0442) | VFE_per_dof=0.2013 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0519 VFE_hidden_term=466.2630 logdet_Pi_y_sum=16.30 logdet_Pi_x_sum=91.65 | lambda_gate=0.000 | SG_objective=0.0420 | SG_relMSE=1.0000 SG_cosine=-0.003 mean_log_Pi_g=0.090 | PC_activity_obj=674.6900 (per_unit 6.5888e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0828 test_acc=0.9730
[Step   960] CE_loss=0.0122 | VFE_final=447.0098 (IL_path=0.0474) | VFE_per_dof=0.2183 Delta_VFE_per_dof=+0.0037 | VFE_pred_term=0.0076 VFE_hidden_term=502.2715 logdet_Pi_y_sum=16.44 logdet_Pi_x_sum=94.09 | lambda_gate=0.000 (raw=0.499) | SG_objective=0.0377 | SG_relMSE=1.0000 SG_cosine=-0.002 mean_log_Pi_g=0.092 | PC_activity_obj=723.1600 (per_unit 7.0621e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.27e-05 tol=2.00e-04 r=1.000 slope=-4.578e-05) | TrainAcc=1.000 TrainLoss=0.0109 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.977 TestLoss=0.0750
[Step   960] CE_loss=0.0122 | VFE_final=447.0098 (IL_path=0.0474) | VFE_per_dof=0.2183 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0076 VFE_hidden_term=502.2715 logdet_Pi_y_sum=16.44 logdet_Pi_x_sum=94.09 | lambda_gate=0.000 | SG_objective=0.0377 | SG_relMSE=1.0000 SG_cosine=-0.002 mean_log_Pi_g=0.092 | PC_activity_obj=723.1600 (per_unit 7.0621e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0750 test_acc=0.9771
[Step   980] CE_loss=0.0145 | VFE_final=454.7217 (IL_path=0.0482) | VFE_per_dof=0.2220 Delta_VFE_per_dof=+0.0004 | VFE_pred_term=0.0080 VFE_hidden_term=508.2338 logdet_Pi_y_sum=16.58 logdet_Pi_x_sum=90.46 | lambda_gate=0.000 (raw=0.490) | SG_objective=0.0408 | SG_relMSE=1.0000 SG_cosine=-0.020 mean_log_Pi_g=0.088 | PC_activity_obj=735.7959 (per_unit 7.1855e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.35e-05 tol=2.00e-04 r=1.000 slope=-4.069e-05) | TrainAcc=1.000 TrainLoss=0.0126 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.979 TestLoss=0.0673
[Step   980] CE_loss=0.0145 | VFE_final=454.7217 (IL_path=0.0482) | VFE_per_dof=0.2220 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0080 VFE_hidden_term=508.2338 logdet_Pi_y_sum=16.58 logdet_Pi_x_sum=90.46 | lambda_gate=0.000 | SG_objective=0.0408 | SG_relMSE=1.0000 SG_cosine=-0.020 mean_log_Pi_g=0.088 | PC_activity_obj=735.7959 (per_unit 7.1855e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0673 test_acc=0.9789
[Step  1000] CE_loss=0.0570 | VFE_final=498.5591 (IL_path=0.0515) | VFE_per_dof=0.2434 Delta_VFE_per_dof=+0.0168 | VFE_pred_term=0.0532 VFE_hidden_term=548.6423 logdet_Pi_y_sum=16.72 logdet_Pi_x_sum=83.56 | lambda_gate=0.000 (raw=0.508) | SG_objective=0.0479 | SG_relMSE=0.9999 SG_cosine=0.016 mean_log_Pi_g=0.082 | PC_activity_obj=811.0379 (per_unit 7.9203e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.81e-05 tol=2.00e-04 r=1.000 slope=-6.739e-05) | TrainAcc=0.992 TrainLoss=0.0393 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.978 TestLoss=0.0709
[Step  1000] CE_loss=0.0570 | VFE_final=498.5591 (IL_path=0.0515) | VFE_per_dof=0.2434 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0532 VFE_hidden_term=548.6423 logdet_Pi_y_sum=16.72 logdet_Pi_x_sum=83.56 | lambda_gate=0.000 | SG_objective=0.0479 | SG_relMSE=0.9999 SG_cosine=0.016 mean_log_Pi_g=0.082 | PC_activity_obj=811.0379 (per_unit 7.9203e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0709 test_acc=0.9783
Training complete.
