JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.5013 | VFE_final=773.5419 (IL_path=0.0773) | VFE_per_dof=0.3777 Delta_VFE_per_dof=+0.0302 | VFE_pred_term=0.1441 VFE_hidden_term=931.4788 logdet_Pi_y_sum=3.26 logdet_Pi_x_sum=312.91 | lambda_gate=0.000 (raw=0.500) | SG_objective=0.2423 | SG_relMSE=1.0000 SG_cosine=-0.001 mean_log_Pi_g=0.306 | PC_activity_obj=696.6420 (per_unit 6.8031e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.38e-05 tol=5.00e-04 r=1.000 slope=-2.035e-05) | TrainAcc=0.836 TrainLoss=0.4528 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.870 TestLoss=0.4225
[Step   740] CE_loss=0.1263 | VFE_final=420.2086 (IL_path=0.0323) | VFE_per_dof=0.2052 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0996 VFE_hidden_term=469.3520 logdet_Pi_y_sum=14.72 logdet_Pi_x_sum=83.77 | lambda_gate=0.000 | SG_objective=0.0413 | SG_relMSE=0.9998 SG_cosine=0.035 mean_log_Pi_g=0.082 | PC_activity_obj=645.9682 (per_unit 6.3083e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0899 test_acc=0.9733
[Step   760] CE_loss=0.1091 | VFE_final=444.7104 (IL_path=0.0343) | VFE_per_dof=0.2171 Delta_VFE_per_dof=+0.0071 | VFE_pred_term=0.0975 VFE_hidden_term=495.3971 logdet_Pi_y_sum=14.89 logdet_Pi_x_sum=86.68 | lambda_gate=0.000 (raw=0.515) | SG_objective=0.0468 | SG_relMSE=0.9998 SG_cosine=0.029 mean_log_Pi_g=0.085 | PC_activity_obj=680.6251 (per_unit 6.6467e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.16e-05 tol=5.00e-04 r=1.000 slope=-3.815e-05) | TrainAcc=0.961 TrainLoss=0.0732 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.971 TestLoss=0.0868
[Step   760] CE_loss=0.1091 | VFE_final=444.7104 (IL_path=0.0343) | VFE_per_dof=0.2171 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0975 VFE_hidden_term=495.3971 logdet_Pi_y_sum=14.89 logdet_Pi_x_sum=86.68 | lambda_gate=0.000 | SG_objective=0.0468 | SG_relMSE=0.9998 SG_cosine=0.029 mean_log_Pi_g=0.085 | PC_activity_obj=680.6251 (per_unit 6.6467e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0868 test_acc=0.9710
[Step   780] CE_loss=0.0150 | VFE_final=429.7866 (IL_path=0.0332) | VFE_per_dof=0.2099 Delta_VFE_per_dof=-0.0019 | VFE_pred_term=0.0066 VFE_hidden_term=480.1719 logdet_Pi_y_sum=15.05 logdet_Pi_x_sum=85.73 | lambda_gate=0.000 (raw=0.481) | SG_objective=0.0441 | SG_relMSE=1.0001 SG_cosine=-0.038 mean_log_Pi_g=0.084 | PC_activity_obj=662.1093 (per_unit 6.4659e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.15e-05 tol=5.00e-04 r=1.000 slope=-2.289e-05) | TrainAcc=1.000 TrainLoss=0.0139 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0803
[Step   780] CE_loss=0.0150 | VFE_final=429.7866 (IL_path=0.0332) | VFE_per_dof=0.2099 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0066 VFE_hidden_term=480.1719 logdet_Pi_y_sum=15.05 logdet_Pi_x_sum=85.73 | lambda_gate=0.000 | SG_objective=0.0441 | SG_relMSE=1.0001 SG_cosine=-0.038 mean_log_Pi_g=0.084 | PC_activity_obj=662.1093 (per_unit 6.4659e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0803 test_acc=0.9749
[Step   800] CE_loss=0.0201 | VFE_final=464.2239 (IL_path=0.0349) | VFE_per_dof=0.2267 Delta_VFE_per_dof=+0.0131 | VFE_pred_term=0.0068 VFE_hidden_term=512.6149 logdet_Pi_y_sum=15.21 logdet_Pi_x_sum=81.59 | lambda_gate=0.000 (raw=0.500) | SG_objective=0.0466 | SG_relMSE=1.0000 SG_cosine=-0.001 mean_log_Pi_g=0.080 | PC_activity_obj=721.4123 (per_unit 7.0450e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.20e-05 tol=5.00e-04 r=1.000 slope=-2.670e-05) | TrainAcc=1.000 TrainLoss=0.0144 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0800
[Step   800] CE_loss=0.0201 | VFE_final=464.2239 (IL_path=0.0349) | VFE_per_dof=0.2267 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0068 VFE_hidden_term=512.6149 logdet_Pi_y_sum=15.21 logdet_Pi_x_sum=81.59 | lambda_gate=0.000 | SG_objective=0.0466 | SG_relMSE=1.0000 SG_cosine=-0.001 mean_log_Pi_g=0.080 | PC_activity_obj=721.4123 (per_unit 7.0450e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0800 test_acc=0.9762
[Step   820] CE_loss=0.1165 | VFE_final=450.8760 (IL_path=0.0339) | VFE_per_dof=0.2202 Delta_VFE_per_dof=+0.0101 | VFE_pred_term=0.0777 VFE_hidden_term=497.2993 logdet_Pi_y_sum=15.36 logdet_Pi_x_sum=77.64 | lambda_gate=0.000 (raw=0.519) | SG_objective=0.0422 | SG_relMSE=0.9998 SG_cosine=0.039 mean_log_Pi_g=0.076 | PC_activity_obj=711.3726 (per_unit 6.9470e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.72e-05 tol=5.00e-04 r=1.000 slope=-3.052e-05) | TrainAcc=0.977 TrainLoss=0.0950 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0766
[Step   820] CE_loss=0.1165 | VFE_final=450.8760 (IL_path=0.0339) | VFE_per_dof=0.2202 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0777 VFE_hidden_term=497.2993 logdet_Pi_y_sum=15.36 logdet_Pi_x_sum=77.64 | lambda_gate=0.000 | SG_objective=0.0422 | SG_relMSE=0.9998 SG_cosine=0.039 mean_log_Pi_g=0.076 | PC_activity_obj=711.3726 (per_unit 6.9470e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0766 test_acc=0.9754
[Step   840] CE_loss=0.1343 | VFE_final=426.0567 (IL_path=0.0322) | VFE_per_dof=0.2080 Delta_VFE_per_dof=-0.0016 | VFE_pred_term=0.0990 VFE_hidden_term=471.7208 logdet_Pi_y_sum=15.52 logdet_Pi_x_sum=76.00 | lambda_gate=0.000 (raw=0.519) | SG_objective=0.0489 | SG_relMSE=0.9998 SG_cosine=0.037 mean_log_Pi_g=0.074 | PC_activity_obj=673.2280 (per_unit 6.5745e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.07e-05 tol=5.00e-04 r=1.000 slope=-4.069e-05) | TrainAcc=0.977 TrainLoss=0.0942 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0821
[Step   840] CE_loss=0.1343 | VFE_final=426.0567 (IL_path=0.0322) | VFE_per_dof=0.2080 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0990 VFE_hidden_term=471.7208 logdet_Pi_y_sum=15.52 logdet_Pi_x_sum=76.00 | lambda_gate=0.000 | SG_objective=0.0489 | SG_relMSE=0.9998 SG_cosine=0.037 mean_log_Pi_g=0.074 | PC_activity_obj=673.2280 (per_unit 6.5745e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0821 test_acc=0.9743
[Step   860] CE_loss=0.0408 | VFE_final=423.9411 (IL_path=0.0312) | VFE_per_dof=0.2070 Delta_VFE_per_dof=-0.0043 | VFE_pred_term=0.0439 VFE_hidden_term=468.9795 logdet_Pi_y_sum=15.67 logdet_Pi_x_sum=74.49 | lambda_gate=0.000 (raw=0.494) | SG_objective=0.0447 | SG_relMSE=1.0001 SG_cosine=-0.012 mean_log_Pi_g=0.073 | PC_activity_obj=705.8394 (per_unit 6.8930e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.60e-05 tol=5.00e-04 r=1.000 slope=-3.179e-05) | TrainAcc=0.984 TrainLoss=0.0362 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.971 TestLoss=0.0880
[Step   860] CE_loss=0.0408 | VFE_final=423.9411 (IL_path=0.0312) | VFE_per_dof=0.2070 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0439 VFE_hidden_term=468.9795 logdet_Pi_y_sum=15.67 logdet_Pi_x_sum=74.49 | lambda_gate=0.000 | SG_objective=0.0447 | SG_relMSE=1.0001 SG_cosine=-0.012 mean_log_Pi_g=0.073 | PC_activity_obj=705.8394 (per_unit 6.8930e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0880 test_acc=0.9707
[Step   880] CE_loss=0.0656 | VFE_final=388.9451 (IL_path=0.0289) | VFE_per_dof=0.1899 Delta_VFE_per_dof=-0.0081 | VFE_pred_term=0.0587 VFE_hidden_term=433.2227 logdet_Pi_y_sum=15.82 logdet_Pi_x_sum=72.86 | lambda_gate=0.000 (raw=0.498) | SG_objective=0.0418 | SG_relMSE=1.0000 SG_cosine=-0.004 mean_log_Pi_g=0.071 | PC_activity_obj=652.3018 (per_unit 6.3701e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.90e-05 tol=5.00e-04 r=1.000 slope=-3.433e-05) | TrainAcc=0.984 TrainLoss=0.0475 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.970 TestLoss=0.0999
[Step   880] CE_loss=0.0656 | VFE_final=388.9451 (IL_path=0.0289) | VFE_per_dof=0.1899 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0587 VFE_hidden_term=433.2227 logdet_Pi_y_sum=15.82 logdet_Pi_x_sum=72.86 | lambda_gate=0.000 | SG_objective=0.0418 | SG_relMSE=1.0000 SG_cosine=-0.004 mean_log_Pi_g=0.071 | PC_activity_obj=652.3018 (per_unit 6.3701e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0999 test_acc=0.9698
[Step   900] CE_loss=0.1397 | VFE_final=425.2509 (IL_path=0.0320) | VFE_per_dof=0.2076 Delta_VFE_per_dof=+0.0035 | VFE_pred_term=0.1211 VFE_hidden_term=469.8217 logdet_Pi_y_sum=15.97 logdet_Pi_x_sum=73.42 | lambda_gate=0.000 (raw=0.520) | SG_objective=0.0396 | SG_relMSE=0.9997 SG_cosine=0.040 mean_log_Pi_g=0.072 | PC_activity_obj=681.8546 (per_unit 6.6587e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.51e-05 tol=5.00e-04 r=1.000 slope=-3.179e-05) | TrainAcc=0.961 TrainLoss=0.1049 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.973 TestLoss=0.0829
[Step   900] CE_loss=0.1397 | VFE_final=425.2509 (IL_path=0.0320) | VFE_per_dof=0.2076 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1211 VFE_hidden_term=469.8217 logdet_Pi_y_sum=15.97 logdet_Pi_x_sum=73.42 | lambda_gate=0.000 | SG_objective=0.0396 | SG_relMSE=0.9997 SG_cosine=0.040 mean_log_Pi_g=0.072 | PC_activity_obj=681.8546 (per_unit 6.6587e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0829 test_acc=0.9733
[Step   920] CE_loss=0.0766 | VFE_final=416.1223 (IL_path=0.0315) | VFE_per_dof=0.2032 Delta_VFE_per_dof=+0.0016 | VFE_pred_term=0.0593 VFE_hidden_term=461.5328 logdet_Pi_y_sum=16.11 logdet_Pi_x_sum=74.83 | lambda_gate=0.000 (raw=0.503) | SG_objective=0.0377 | SG_relMSE=1.0000 SG_cosine=0.007 mean_log_Pi_g=0.073 | PC_activity_obj=670.3109 (per_unit 6.5460e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.58e-05 tol=5.00e-04 r=1.000 slope=-4.578e-05) | TrainAcc=0.984 TrainLoss=0.0557 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0826
[Step   920] CE_loss=0.0766 | VFE_final=416.1223 (IL_path=0.0315) | VFE_per_dof=0.2032 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0593 VFE_hidden_term=461.5328 logdet_Pi_y_sum=16.11 logdet_Pi_x_sum=74.83 | lambda_gate=0.000 | SG_objective=0.0377 | SG_relMSE=1.0000 SG_cosine=0.007 mean_log_Pi_g=0.073 | PC_activity_obj=670.3109 (per_unit 6.5460e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0826 test_acc=0.9746
[Step   940] CE_loss=0.0381 | VFE_final=450.6895 (IL_path=0.0346) | VFE_per_dof=0.2201 Delta_VFE_per_dof=+0.0183 | VFE_pred_term=0.0335 VFE_hidden_term=499.0472 logdet_Pi_y_sum=16.26 logdet_Pi_x_sum=80.52 | lambda_gate=0.000 (raw=0.496) | SG_objective=0.0464 | SG_relMSE=1.0000 SG_cosine=-0.008 mean_log_Pi_g=0.079 | PC_activity_obj=695.1168 (per_unit 6.7883e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.74e-05 tol=5.00e-04 r=1.000 slope=-3.560e-05) | TrainAcc=0.992 TrainLoss=0.0283 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0815
[Step   940] CE_loss=0.0381 | VFE_final=450.6895 (IL_path=0.0346) | VFE_per_dof=0.2201 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0335 VFE_hidden_term=499.0472 logdet_Pi_y_sum=16.26 logdet_Pi_x_sum=80.52 | lambda_gate=0.000 | SG_objective=0.0464 | SG_relMSE=1.0000 SG_cosine=-0.008 mean_log_Pi_g=0.079 | PC_activity_obj=695.1168 (per_unit 6.7883e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0815 test_acc=0.9743
[Step   960] CE_loss=0.0155 | VFE_final=477.8146 (IL_path=0.0363) | VFE_per_dof=0.2333 Delta_VFE_per_dof=+0.0007 | VFE_pred_term=0.0122 VFE_hidden_term=525.7023 logdet_Pi_y_sum=16.39 logdet_Pi_x_sum=79.41 | lambda_gate=0.000 (raw=0.504) | SG_objective=0.0488 | SG_relMSE=1.0000 SG_cosine=0.008 mean_log_Pi_g=0.078 | PC_activity_obj=735.1837 (per_unit 7.1795e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.00e-05 tol=5.00e-04 r=1.000 slope=-3.052e-05) | TrainAcc=1.000 TrainLoss=0.0126 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.977 TestLoss=0.0760
[Step   960] CE_loss=0.0155 | VFE_final=477.8146 (IL_path=0.0363) | VFE_per_dof=0.2333 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0122 VFE_hidden_term=525.7023 logdet_Pi_y_sum=16.39 logdet_Pi_x_sum=79.41 | lambda_gate=0.000 | SG_objective=0.0488 | SG_relMSE=1.0000 SG_cosine=0.008 mean_log_Pi_g=0.078 | PC_activity_obj=735.1837 (per_unit 7.1795e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0760 test_acc=0.9771
[Step   980] CE_loss=0.0190 | VFE_final=463.4772 (IL_path=0.0348) | VFE_per_dof=0.2263 Delta_VFE_per_dof=+0.0004 | VFE_pred_term=0.0110 VFE_hidden_term=508.8203 logdet_Pi_y_sum=16.52 logdet_Pi_x_sum=74.19 | lambda_gate=0.000 (raw=0.492) | SG_objective=0.0430 | SG_relMSE=1.0000 SG_cosine=-0.015 mean_log_Pi_g=0.072 | PC_activity_obj=731.0020 (per_unit 7.1387e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.83e-05 tol=5.00e-04 r=1.000 slope=-3.815e-05) | TrainAcc=1.000 TrainLoss=0.0156 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.978 TestLoss=0.0695
[Step   980] CE_loss=0.0190 | VFE_final=463.4772 (IL_path=0.0348) | VFE_per_dof=0.2263 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0110 VFE_hidden_term=508.8203 logdet_Pi_y_sum=16.52 logdet_Pi_x_sum=74.19 | lambda_gate=0.000 | SG_objective=0.0430 | SG_relMSE=1.0000 SG_cosine=-0.015 mean_log_Pi_g=0.072 | PC_activity_obj=731.0020 (per_unit 7.1387e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0695 test_acc=0.9779
[Step  1000] CE_loss=0.0554 | VFE_final=506.7776 (IL_path=0.0377) | VFE_per_dof=0.2474 Delta_VFE_per_dof=+0.0134 | VFE_pred_term=0.0524 VFE_hidden_term=550.4380 logdet_Pi_y_sum=16.66 logdet_Pi_x_sum=70.76 | lambda_gate=0.000 (raw=0.511) | SG_objective=0.0512 | SG_relMSE=0.9999 SG_cosine=0.022 mean_log_Pi_g=0.069 | PC_activity_obj=790.2008 (per_unit 7.7168e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.31e-05 tol=5.00e-04 r=1.000 slope=-4.578e-05) | TrainAcc=0.992 TrainLoss=0.0395 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.977 TestLoss=0.0717
[Step  1000] CE_loss=0.0554 | VFE_final=506.7776 (IL_path=0.0377) | VFE_per_dof=0.2474 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0524 VFE_hidden_term=550.4380 logdet_Pi_y_sum=16.66 logdet_Pi_x_sum=70.76 | lambda_gate=0.000 | SG_objective=0.0512 | SG_relMSE=0.9999 SG_cosine=0.022 mean_log_Pi_g=0.069 | PC_activity_obj=790.2008 (per_unit 7.7168e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0717 test_acc=0.9772
Training complete.
