JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.5269 | VFE_final=-64.2941 (IL_path=0.1273) | VFE_per_dof=-0.0314 Delta_VFE_per_dof=-0.0018 | VFE_pred_term=0.1439 VFE_hidden_term=103.8028 logdet_Pi_y_sum=3.28 logdet_Pi_x_sum=333.20 | lambda_gate=0.292 (raw=0.292) | SG_objective=0.0147 | SG_relMSE=1.0043 SG_cosine=-0.416 mean_log_Pi_g=0.325 | PC_activity_obj=75.1590 (per_unit 7.3397e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.00e-04 tol=2.00e-04 r=1.000 slope=-6.358e-05) | TrainAcc=0.906 TrainLoss=0.4850 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.863 TestLoss=0.5432
[Step   740] CE_loss=0.1301 | VFE_final=-750.0648 (IL_path=0.0686) | VFE_per_dof=-0.3662 Delta_VFE_per_dof=-0.0009 | VFE_pred_term=0.0660 VFE_hidden_term=42.8577 logdet_Pi_y_sum=15.38 logdet_Pi_x_sum=1570.59 | lambda_gate=0.213 (raw=0.213) | SG_objective=0.0069 | SG_relMSE=1.0083 SG_cosine=-0.574 mean_log_Pi_g=1.534 | PC_activity_obj=10.6783 (per_unit 1.0428e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.18e-04 tol=2.00e-04 r=1.000 slope=-1.947e-04) | TrainAcc=1.000 TrainLoss=0.1085 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.971 TestLoss=0.1737
[Step   740] CE_loss=0.1301 | VFE_final=-750.0648 (IL_path=0.0686) | VFE_per_dof=-0.3662 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0660 VFE_hidden_term=42.8577 logdet_Pi_y_sum=15.38 logdet_Pi_x_sum=1570.59 | lambda_gate=0.213 | SG_objective=0.0069 | SG_relMSE=1.0083 SG_cosine=-0.574 mean_log_Pi_g=1.534 | PC_activity_obj=10.6783 (per_unit 1.0428e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) (total_proposals=16) | test_loss=0.1737 test_acc=0.9706
[Step   760] CE_loss=0.1474 | VFE_final=-756.1749 (IL_path=0.0758) | VFE_per_dof=-0.3692 Delta_VFE_per_dof=+0.0017 | VFE_pred_term=0.1099 VFE_hidden_term=47.1138 logdet_Pi_y_sum=15.59 logdet_Pi_x_sum=1591.21 | lambda_gate=0.401 (raw=0.401) | SG_objective=0.0091 | SG_relMSE=1.0030 SG_cosine=-0.198 mean_log_Pi_g=1.554 | PC_activity_obj=11.4571 (per_unit 1.1189e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=4.16e-04 tol=2.00e-04 r=1.000 slope=-1.962e-04) | TrainAcc=0.961 TrainLoss=0.1163 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.972 TestLoss=0.1434
[Step   760] CE_loss=0.1474 | VFE_final=-756.1749 (IL_path=0.0758) | VFE_per_dof=-0.3692 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1099 VFE_hidden_term=47.1138 logdet_Pi_y_sum=15.59 logdet_Pi_x_sum=1591.21 | lambda_gate=0.401 | SG_objective=0.0091 | SG_relMSE=1.0030 SG_cosine=-0.198 mean_log_Pi_g=1.554 | PC_activity_obj=11.4571 (per_unit 1.1189e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) (total_proposals=16) | test_loss=0.1434 test_acc=0.9721
[Step   780] CE_loss=0.0804 | VFE_final=-758.4393 (IL_path=0.0884) | VFE_per_dof=-0.3703 Delta_VFE_per_dof=+0.0009 | VFE_pred_term=0.0433 VFE_hidden_term=55.1320 logdet_Pi_y_sum=15.79 logdet_Pi_x_sum=1611.44 | lambda_gate=0.334 (raw=0.334) | SG_objective=0.0101 | SG_relMSE=1.0031 SG_cosine=-0.333 mean_log_Pi_g=1.574 | PC_activity_obj=13.6425 (per_unit 1.3323e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.57e-04 tol=2.00e-04 r=1.000 slope=-2.303e-04) | TrainAcc=0.992 TrainLoss=0.0615 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.970 TestLoss=0.1247
[Step   780] CE_loss=0.0804 | VFE_final=-758.4393 (IL_path=0.0884) | VFE_per_dof=-0.3703 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0433 VFE_hidden_term=55.1320 logdet_Pi_y_sum=15.79 logdet_Pi_x_sum=1611.44 | lambda_gate=0.334 | SG_objective=0.0101 | SG_relMSE=1.0031 SG_cosine=-0.333 mean_log_Pi_g=1.574 | PC_activity_obj=13.6425 (per_unit 1.3323e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) (total_proposals=16) | test_loss=0.1247 test_acc=0.9700
[Step   800] CE_loss=0.1204 | VFE_final=-778.5197 (IL_path=0.0721) | VFE_per_dof=-0.3801 Delta_VFE_per_dof=-0.0013 | VFE_pred_term=0.0741 VFE_hidden_term=44.9837 logdet_Pi_y_sum=15.98 logdet_Pi_x_sum=1631.17 | lambda_gate=0.273 (raw=0.273) | SG_objective=0.0079 | SG_relMSE=1.0056 SG_cosine=-0.454 mean_log_Pi_g=1.593 | PC_activity_obj=11.0356 (per_unit 1.0777e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.38e-04 tol=2.00e-04 r=1.000 slope=-2.242e-04) | TrainAcc=0.992 TrainLoss=0.0952 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.973 TestLoss=0.1285
[Step   800] CE_loss=0.1204 | VFE_final=-778.5197 (IL_path=0.0721) | VFE_per_dof=-0.3801 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0741 VFE_hidden_term=44.9837 logdet_Pi_y_sum=15.98 logdet_Pi_x_sum=1631.17 | lambda_gate=0.273 | SG_objective=0.0079 | SG_relMSE=1.0056 SG_cosine=-0.454 mean_log_Pi_g=1.593 | PC_activity_obj=11.0356 (per_unit 1.0777e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) (total_proposals=16) | test_loss=0.1285 test_acc=0.9727
[Step   820] CE_loss=0.0616 | VFE_final=-784.2230 (IL_path=0.0787) | VFE_per_dof=-0.3829 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.0351 VFE_hidden_term=49.0448 logdet_Pi_y_sum=16.17 logdet_Pi_x_sum=1650.43 | lambda_gate=0.289 (raw=0.289) | SG_objective=0.0103 | SG_relMSE=1.0027 SG_cosine=-0.422 mean_log_Pi_g=1.612 | PC_activity_obj=11.9104 (per_unit 1.1631e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.36e-04 tol=2.00e-04 r=1.000 slope=-2.427e-04) | TrainAcc=0.992 TrainLoss=0.0530 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.972 TestLoss=0.1282
[Step   820] CE_loss=0.0616 | VFE_final=-784.2230 (IL_path=0.0787) | VFE_per_dof=-0.3829 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0351 VFE_hidden_term=49.0448 logdet_Pi_y_sum=16.17 logdet_Pi_x_sum=1650.43 | lambda_gate=0.289 | SG_objective=0.0103 | SG_relMSE=1.0027 SG_cosine=-0.422 mean_log_Pi_g=1.612 | PC_activity_obj=11.9104 (per_unit 1.1631e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) (total_proposals=16) | test_loss=0.1282 test_acc=0.9716
[Step   840] CE_loss=0.1221 | VFE_final=-800.2302 (IL_path=0.0679) | VFE_per_dof=-0.3907 Delta_VFE_per_dof=-0.0018 | VFE_pred_term=0.0870 VFE_hidden_term=42.5290 logdet_Pi_y_sum=16.36 logdet_Pi_x_sum=1669.33 | lambda_gate=0.360 (raw=0.360) | SG_objective=0.0078 | SG_relMSE=1.0042 SG_cosine=-0.281 mean_log_Pi_g=1.630 | PC_activity_obj=10.5954 (per_unit 1.0347e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.79e-04 tol=2.00e-04 r=1.000 slope=-2.056e-04) | TrainAcc=0.984 TrainLoss=0.1063 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.972 TestLoss=0.1554
[Step   840] CE_loss=0.1221 | VFE_final=-800.2302 (IL_path=0.0679) | VFE_per_dof=-0.3907 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0870 VFE_hidden_term=42.5290 logdet_Pi_y_sum=16.36 logdet_Pi_x_sum=1669.33 | lambda_gate=0.360 | SG_objective=0.0078 | SG_relMSE=1.0042 SG_cosine=-0.281 mean_log_Pi_g=1.630 | PC_activity_obj=10.5954 (per_unit 1.0347e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) (total_proposals=16) | test_loss=0.1554 test_acc=0.9721
[Step   860] CE_loss=0.1334 | VFE_final=-805.3172 (IL_path=0.0745) | VFE_per_dof=-0.3932 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.0956 VFE_hidden_term=46.6449 logdet_Pi_y_sum=16.55 logdet_Pi_x_sum=1687.57 | lambda_gate=0.345 (raw=0.345) | SG_objective=0.0089 | SG_relMSE=1.0042 SG_cosine=-0.310 mean_log_Pi_g=1.648 | PC_activity_obj=11.6516 (per_unit 1.1379e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.92e-04 tol=2.00e-04 r=1.000 slope=-1.987e-04) | TrainAcc=0.977 TrainLoss=0.1072 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.968 TestLoss=0.1391
[Step   860] CE_loss=0.1334 | VFE_final=-805.3172 (IL_path=0.0745) | VFE_per_dof=-0.3932 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0956 VFE_hidden_term=46.6449 logdet_Pi_y_sum=16.55 logdet_Pi_x_sum=1687.57 | lambda_gate=0.345 | SG_objective=0.0089 | SG_relMSE=1.0042 SG_cosine=-0.310 mean_log_Pi_g=1.648 | PC_activity_obj=11.6516 (per_unit 1.1379e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) (total_proposals=16) | test_loss=0.1391 test_acc=0.9683
[Step   880] CE_loss=0.1827 | VFE_final=-820.6417 (IL_path=0.0643) | VFE_per_dof=-0.4007 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.1357 VFE_hidden_term=40.3691 logdet_Pi_y_sum=16.72 logdet_Pi_x_sum=1705.57 | lambda_gate=0.349 (raw=0.349) | SG_objective=0.0067 | SG_relMSE=1.0053 SG_cosine=-0.302 mean_log_Pi_g=1.666 | PC_activity_obj=10.2424 (per_unit 1.0002e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=4.75e-04 tol=2.00e-04 r=1.000 slope=-2.231e-04) | TrainAcc=0.977 TrainLoss=0.1459 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.972 TestLoss=0.1526
[Step   880] CE_loss=0.1827 | VFE_final=-820.6417 (IL_path=0.0643) | VFE_per_dof=-0.4007 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1357 VFE_hidden_term=40.3691 logdet_Pi_y_sum=16.72 logdet_Pi_x_sum=1705.57 | lambda_gate=0.349 | SG_objective=0.0067 | SG_relMSE=1.0053 SG_cosine=-0.302 mean_log_Pi_g=1.666 | PC_activity_obj=10.2424 (per_unit 1.0002e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) (total_proposals=16) | test_loss=0.1526 test_acc=0.9716
[Step   900] CE_loss=0.1199 | VFE_final=-831.0637 (IL_path=0.0615) | VFE_per_dof=-0.4058 Delta_VFE_per_dof=-0.0019 | VFE_pred_term=0.0864 VFE_hidden_term=38.9343 logdet_Pi_y_sum=16.90 logdet_Pi_x_sum=1723.27 | lambda_gate=0.293 (raw=0.293) | SG_objective=0.0075 | SG_relMSE=1.0056 SG_cosine=-0.413 mean_log_Pi_g=1.683 | PC_activity_obj=10.4957 (per_unit 1.0250e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.78e-04 tol=2.00e-04 r=1.000 slope=-2.242e-04) | TrainAcc=0.992 TrainLoss=0.1016 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.971 TestLoss=0.1361
[Step   900] CE_loss=0.1199 | VFE_final=-831.0637 (IL_path=0.0615) | VFE_per_dof=-0.4058 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0864 VFE_hidden_term=38.9343 logdet_Pi_y_sum=16.90 logdet_Pi_x_sum=1723.27 | lambda_gate=0.293 | SG_objective=0.0075 | SG_relMSE=1.0056 SG_cosine=-0.413 mean_log_Pi_g=1.683 | PC_activity_obj=10.4957 (per_unit 1.0250e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) (total_proposals=16) | test_loss=0.1361 test_acc=0.9709
[Step   920] CE_loss=0.0828 | VFE_final=-836.7357 (IL_path=0.0665) | VFE_per_dof=-0.4086 Delta_VFE_per_dof=+0.0003 | VFE_pred_term=0.0454 VFE_hidden_term=42.0489 logdet_Pi_y_sum=17.07 logdet_Pi_x_sum=1740.59 | lambda_gate=0.251 (raw=0.251) | SG_objective=0.0074 | SG_relMSE=1.0054 SG_cosine=-0.498 mean_log_Pi_g=1.700 | PC_activity_obj=11.0985 (per_unit 1.0838e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.69e-04 tol=2.00e-04 r=1.000 slope=-2.100e-04) | TrainAcc=1.000 TrainLoss=0.0715 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.970 TestLoss=0.1356
[Step   920] CE_loss=0.0828 | VFE_final=-836.7357 (IL_path=0.0665) | VFE_per_dof=-0.4086 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0454 VFE_hidden_term=42.0489 logdet_Pi_y_sum=17.07 logdet_Pi_x_sum=1740.59 | lambda_gate=0.251 | SG_objective=0.0074 | SG_relMSE=1.0054 SG_cosine=-0.498 mean_log_Pi_g=1.700 | PC_activity_obj=11.0985 (per_unit 1.0838e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) (total_proposals=16) | test_loss=0.1356 test_acc=0.9695
[Step   940] CE_loss=0.1236 | VFE_final=-842.3282 (IL_path=0.0717) | VFE_per_dof=-0.4113 Delta_VFE_per_dof=+0.0021 | VFE_pred_term=0.0877 VFE_hidden_term=45.0075 logdet_Pi_y_sum=17.25 logdet_Pi_x_sum=1757.60 | lambda_gate=0.285 (raw=0.285) | SG_objective=0.0083 | SG_relMSE=1.0050 SG_cosine=-0.431 mean_log_Pi_g=1.716 | PC_activity_obj=11.3849 (per_unit 1.1118e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.83e-04 tol=2.00e-04 r=1.000 slope=-2.202e-04) | TrainAcc=0.984 TrainLoss=0.0981 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.973 TestLoss=0.1309
[Step   940] CE_loss=0.1236 | VFE_final=-842.3282 (IL_path=0.0717) | VFE_per_dof=-0.4113 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0877 VFE_hidden_term=45.0075 logdet_Pi_y_sum=17.25 logdet_Pi_x_sum=1757.60 | lambda_gate=0.285 | SG_objective=0.0083 | SG_relMSE=1.0050 SG_cosine=-0.431 mean_log_Pi_g=1.716 | PC_activity_obj=11.3849 (per_unit 1.1118e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) (total_proposals=16) | test_loss=0.1309 test_acc=0.9726
[Step   960] CE_loss=0.1845 | VFE_final=-856.7662 (IL_path=0.0614) | VFE_per_dof=-0.4183 Delta_VFE_per_dof=-0.0018 | VFE_pred_term=0.1559 VFE_hidden_term=38.9859 logdet_Pi_y_sum=17.41 logdet_Pi_x_sum=1774.40 | lambda_gate=0.404 (raw=0.404) | SG_objective=0.0078 | SG_relMSE=1.0034 SG_cosine=-0.192 mean_log_Pi_g=1.733 | PC_activity_obj=10.7011 (per_unit 1.0450e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=5.12e-04 tol=2.00e-04 r=1.000 slope=-2.053e-04) | TrainAcc=0.992 TrainLoss=0.1552 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.969 TestLoss=0.1371
[Step   960] CE_loss=0.1845 | VFE_final=-856.7662 (IL_path=0.0614) | VFE_per_dof=-0.4183 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1559 VFE_hidden_term=38.9859 logdet_Pi_y_sum=17.41 logdet_Pi_x_sum=1774.40 | lambda_gate=0.404 | SG_objective=0.0078 | SG_relMSE=1.0034 SG_cosine=-0.192 mean_log_Pi_g=1.733 | PC_activity_obj=10.7011 (per_unit 1.0450e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) (total_proposals=16) | test_loss=0.1371 test_acc=0.9694
[Step   980] CE_loss=0.1162 | VFE_final=-863.9502 (IL_path=0.0633) | VFE_per_dof=-0.4219 Delta_VFE_per_dof=+0.0006 | VFE_pred_term=0.1125 VFE_hidden_term=40.1368 logdet_Pi_y_sum=17.58 logdet_Pi_x_sum=1790.82 | lambda_gate=0.326 (raw=0.326) | SG_objective=0.0068 | SG_relMSE=1.0046 SG_cosine=-0.348 mean_log_Pi_g=1.749 | PC_activity_obj=11.1032 (per_unit 1.0843e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=4.38e-04 tol=2.00e-04 r=1.000 slope=-2.343e-04) | TrainAcc=0.977 TrainLoss=0.1018 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.971 TestLoss=0.1285
[Step   980] CE_loss=0.1162 | VFE_final=-863.9502 (IL_path=0.0633) | VFE_per_dof=-0.4219 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1125 VFE_hidden_term=40.1368 logdet_Pi_y_sum=17.58 logdet_Pi_x_sum=1790.82 | lambda_gate=0.326 | SG_objective=0.0068 | SG_relMSE=1.0046 SG_cosine=-0.348 mean_log_Pi_g=1.749 | PC_activity_obj=11.1032 (per_unit 1.0843e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) (total_proposals=16) | test_loss=0.1285 test_acc=0.9713
[Step  1000] CE_loss=0.1137 | VFE_final=-876.4576 (IL_path=0.0558) | VFE_per_dof=-0.4280 Delta_VFE_per_dof=-0.0007 | VFE_pred_term=0.0839 VFE_hidden_term=35.7536 logdet_Pi_y_sum=17.74 logdet_Pi_x_sum=1806.85 | lambda_gate=0.415 (raw=0.415) | SG_objective=0.0067 | SG_relMSE=1.0032 SG_cosine=-0.171 mean_log_Pi_g=1.764 | PC_activity_obj=10.7648 (per_unit 1.0513e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.76e-04 tol=2.00e-04 r=1.000 slope=-2.489e-04) | TrainAcc=0.992 TrainLoss=0.0912 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) | TestAcc=0.971 TestLoss=0.1295
[Step  1000] CE_loss=0.1137 | VFE_final=-876.4576 (IL_path=0.0558) | VFE_per_dof=-0.4280 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0839 VFE_hidden_term=35.7536 logdet_Pi_y_sum=17.74 logdet_Pi_x_sum=1806.85 | lambda_gate=0.415 | SG_objective=0.0067 | SG_relMSE=1.0032 SG_cosine=-0.171 mean_log_Pi_g=1.764 | PC_activity_obj=10.7648 (per_unit 1.0513e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=16/16, oracle_lp=16/16, metrics=16/16) (total_proposals=16) | test_loss=0.1295 test_acc=0.9714
Training complete.
