JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.6910 | VFE_final=-75.9471 (IL_path=0.0107) | VFE_per_dof=-0.0371 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.2015 VFE_hidden_term=91.7453 logdet_Pi_y_sum=3.27 logdet_Pi_x_sum=332.51 | lambda_gate=0.315 (raw=0.315) | SG_objective=0.0143 | SG_relMSE=1.0048 SG_cosine=-0.370 mean_log_Pi_g=0.325 | PC_activity_obj=66.5838 (per_unit 6.5023e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.64e-04 tol=5.00e-04 r=1.000 slope=-3.688e-05) | TrainAcc=0.844 TrainLoss=0.6664 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.878 TestLoss=0.6407
[Step   740] CE_loss=0.1741 | VFE_final=-745.1103 (IL_path=0.0053) | VFE_per_dof=-0.3638 Delta_VFE_per_dof=+0.0012 | VFE_pred_term=0.1331 VFE_hidden_term=36.8981 logdet_Pi_y_sum=15.33 logdet_Pi_x_sum=1548.95 | lambda_gate=0.355 (raw=0.355) | SG_objective=0.0064 | SG_relMSE=1.0039 SG_cosine=-0.289 mean_log_Pi_g=1.513 | PC_activity_obj=16.6372 (per_unit 1.6247e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.98e-04 tol=5.00e-04 r=1.000 slope=-9.028e-05) | TrainAcc=0.977 TrainLoss=0.1689 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.962 TestLoss=0.1952
[Step   740] CE_loss=0.1741 | VFE_final=-745.1103 (IL_path=0.0053) | VFE_per_dof=-0.3638 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1331 VFE_hidden_term=36.8981 logdet_Pi_y_sum=15.33 logdet_Pi_x_sum=1548.95 | lambda_gate=0.355 | SG_objective=0.0064 | SG_relMSE=1.0039 SG_cosine=-0.289 mean_log_Pi_g=1.513 | PC_activity_obj=16.6372 (per_unit 1.6247e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1952 test_acc=0.9619
[Step   760] CE_loss=0.1753 | VFE_final=-753.0836 (IL_path=0.0056) | VFE_per_dof=-0.3677 Delta_VFE_per_dof=-0.0019 | VFE_pred_term=0.1437 VFE_hidden_term=39.0726 logdet_Pi_y_sum=15.53 logdet_Pi_x_sum=1569.07 | lambda_gate=0.382 (raw=0.382) | SG_objective=0.0066 | SG_relMSE=1.0030 SG_cosine=-0.237 mean_log_Pi_g=1.532 | PC_activity_obj=19.1996 (per_unit 1.8750e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.04e-04 tol=5.00e-04 r=1.000 slope=-1.030e-04) | TrainAcc=0.977 TrainLoss=0.1641 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.963 TestLoss=0.1525
[Step   760] CE_loss=0.1753 | VFE_final=-753.0836 (IL_path=0.0056) | VFE_per_dof=-0.3677 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1437 VFE_hidden_term=39.0726 logdet_Pi_y_sum=15.53 logdet_Pi_x_sum=1569.07 | lambda_gate=0.382 | SG_objective=0.0066 | SG_relMSE=1.0030 SG_cosine=-0.237 mean_log_Pi_g=1.532 | PC_activity_obj=19.1996 (per_unit 1.8750e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1525 test_acc=0.9632
[Step   780] CE_loss=0.0998 | VFE_final=-762.9403 (IL_path=0.0057) | VFE_per_dof=-0.3725 Delta_VFE_per_dof=+0.0005 | VFE_pred_term=0.0730 VFE_hidden_term=39.0070 logdet_Pi_y_sum=15.72 logdet_Pi_x_sum=1588.32 | lambda_gate=0.349 (raw=0.349) | SG_objective=0.0053 | SG_relMSE=1.0043 SG_cosine=-0.302 mean_log_Pi_g=1.551 | PC_activity_obj=16.6028 (per_unit 1.6214e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.16e-04 tol=5.00e-04 r=1.000 slope=-1.399e-04) | TrainAcc=0.984 TrainLoss=0.0894 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.966 TestLoss=0.1602
[Step   780] CE_loss=0.0998 | VFE_final=-762.9403 (IL_path=0.0057) | VFE_per_dof=-0.3725 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0730 VFE_hidden_term=39.0070 logdet_Pi_y_sum=15.72 logdet_Pi_x_sum=1588.32 | lambda_gate=0.349 | SG_objective=0.0053 | SG_relMSE=1.0043 SG_cosine=-0.302 mean_log_Pi_g=1.551 | PC_activity_obj=16.6028 (per_unit 1.6214e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1602 test_acc=0.9656
[Step   800] CE_loss=0.1047 | VFE_final=-777.4305 (IL_path=0.0048) | VFE_per_dof=-0.3796 Delta_VFE_per_dof=+0.0005 | VFE_pred_term=0.0661 VFE_hidden_term=34.1636 logdet_Pi_y_sum=15.91 logdet_Pi_x_sum=1607.41 | lambda_gate=0.298 (raw=0.298) | SG_objective=0.0045 | SG_relMSE=1.0059 SG_cosine=-0.405 mean_log_Pi_g=1.570 | PC_activity_obj=18.1043 (per_unit 1.7680e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.10e-04 tol=5.00e-04 r=1.000 slope=-1.945e-04) | TrainAcc=0.992 TrainLoss=0.0918 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.967 TestLoss=0.1598
[Step   800] CE_loss=0.1047 | VFE_final=-777.4305 (IL_path=0.0048) | VFE_per_dof=-0.3796 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0661 VFE_hidden_term=34.1636 logdet_Pi_y_sum=15.91 logdet_Pi_x_sum=1607.41 | lambda_gate=0.298 | SG_objective=0.0045 | SG_relMSE=1.0059 SG_cosine=-0.405 mean_log_Pi_g=1.570 | PC_activity_obj=18.1043 (per_unit 1.7680e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1598 test_acc=0.9666
[Step   820] CE_loss=0.2018 | VFE_final=-790.6650 (IL_path=0.0042) | VFE_per_dof=-0.3861 Delta_VFE_per_dof=-0.0019 | VFE_pred_term=0.1678 VFE_hidden_term=30.4376 logdet_Pi_y_sum=16.10 logdet_Pi_x_sum=1626.44 | lambda_gate=0.338 (raw=0.338) | SG_objective=0.0048 | SG_relMSE=1.0073 SG_cosine=-0.323 mean_log_Pi_g=1.588 | PC_activity_obj=18.2489 (per_unit 1.7821e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.37e-04 tol=5.00e-04 r=1.000 slope=-1.195e-04) | TrainAcc=0.953 TrainLoss=0.1755 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.964 TestLoss=0.1725
[Step   820] CE_loss=0.2018 | VFE_final=-790.6650 (IL_path=0.0042) | VFE_per_dof=-0.3861 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1678 VFE_hidden_term=30.4376 logdet_Pi_y_sum=16.10 logdet_Pi_x_sum=1626.44 | lambda_gate=0.338 | SG_objective=0.0048 | SG_relMSE=1.0073 SG_cosine=-0.323 mean_log_Pi_g=1.588 | PC_activity_obj=18.2489 (per_unit 1.7821e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1725 test_acc=0.9637
[Step   840] CE_loss=0.2695 | VFE_final=-802.7034 (IL_path=0.0038) | VFE_per_dof=-0.3919 Delta_VFE_per_dof=-0.0018 | VFE_pred_term=0.2186 VFE_hidden_term=27.7564 logdet_Pi_y_sum=16.29 logdet_Pi_x_sum=1645.07 | lambda_gate=0.400 (raw=0.400) | SG_objective=0.0042 | SG_relMSE=1.0051 SG_cosine=-0.199 mean_log_Pi_g=1.607 | PC_activity_obj=17.9999 (per_unit 1.7578e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.91e-04 tol=5.00e-04 r=1.000 slope=-1.081e-04) | TrainAcc=0.953 TrainLoss=0.2355 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.966 TestLoss=0.1739
[Step   840] CE_loss=0.2695 | VFE_final=-802.7034 (IL_path=0.0038) | VFE_per_dof=-0.3919 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2186 VFE_hidden_term=27.7564 logdet_Pi_y_sum=16.29 logdet_Pi_x_sum=1645.07 | lambda_gate=0.400 | SG_objective=0.0042 | SG_relMSE=1.0051 SG_cosine=-0.199 mean_log_Pi_g=1.607 | PC_activity_obj=17.9999 (per_unit 1.7578e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1739 test_acc=0.9661
[Step   860] CE_loss=0.1359 | VFE_final=-810.2451 (IL_path=0.0041) | VFE_per_dof=-0.3956 Delta_VFE_per_dof=+0.0008 | VFE_pred_term=0.0941 VFE_hidden_term=29.6458 logdet_Pi_y_sum=16.47 logdet_Pi_x_sum=1663.50 | lambda_gate=0.327 (raw=0.327) | SG_objective=0.0039 | SG_relMSE=1.0084 SG_cosine=-0.345 mean_log_Pi_g=1.625 | PC_activity_obj=19.7860 (per_unit 1.9322e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.49e-04 tol=5.00e-04 r=1.000 slope=-1.348e-04) | TrainAcc=0.984 TrainLoss=0.1133 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.966 TestLoss=0.1711
[Step   860] CE_loss=0.1359 | VFE_final=-810.2451 (IL_path=0.0041) | VFE_per_dof=-0.3956 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0941 VFE_hidden_term=29.6458 logdet_Pi_y_sum=16.47 logdet_Pi_x_sum=1663.50 | lambda_gate=0.327 | SG_objective=0.0039 | SG_relMSE=1.0084 SG_cosine=-0.345 mean_log_Pi_g=1.625 | PC_activity_obj=19.7860 (per_unit 1.9322e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1711 test_acc=0.9658
[Step   880] CE_loss=0.2224 | VFE_final=-824.8293 (IL_path=0.0033) | VFE_per_dof=-0.4027 Delta_VFE_per_dof=-0.0017 | VFE_pred_term=0.1808 VFE_hidden_term=24.0860 logdet_Pi_y_sum=16.65 logdet_Pi_x_sum=1681.55 | lambda_gate=0.273 (raw=0.273) | SG_objective=0.0029 | SG_relMSE=1.0124 SG_cosine=-0.455 mean_log_Pi_g=1.642 | PC_activity_obj=16.5539 (per_unit 1.6166e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.59e-04 tol=5.00e-04 r=1.000 slope=-1.055e-04) | TrainAcc=0.977 TrainLoss=0.1895 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.961 TestLoss=0.1857
[Step   880] CE_loss=0.2224 | VFE_final=-824.8293 (IL_path=0.0033) | VFE_per_dof=-0.4027 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1808 VFE_hidden_term=24.0860 logdet_Pi_y_sum=16.65 logdet_Pi_x_sum=1681.55 | lambda_gate=0.273 | SG_objective=0.0029 | SG_relMSE=1.0124 SG_cosine=-0.455 mean_log_Pi_g=1.642 | PC_activity_obj=16.5539 (per_unit 1.6166e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1857 test_acc=0.9613
[Step   900] CE_loss=0.1944 | VFE_final=-828.4153 (IL_path=0.0041) | VFE_per_dof=-0.4045 Delta_VFE_per_dof=+0.0018 | VFE_pred_term=0.1813 VFE_hidden_term=29.5100 logdet_Pi_y_sum=16.82 logdet_Pi_x_sum=1699.39 | lambda_gate=0.389 (raw=0.389) | SG_objective=0.0049 | SG_relMSE=1.0040 SG_cosine=-0.221 mean_log_Pi_g=1.660 | PC_activity_obj=19.4743 (per_unit 1.9018e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.56e-04 tol=5.00e-04 r=1.000 slope=-1.310e-04) | TrainAcc=0.969 TrainLoss=0.1821 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.964 TestLoss=0.1716
[Step   900] CE_loss=0.1944 | VFE_final=-828.4153 (IL_path=0.0041) | VFE_per_dof=-0.4045 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1813 VFE_hidden_term=29.5100 logdet_Pi_y_sum=16.82 logdet_Pi_x_sum=1699.39 | lambda_gate=0.389 | SG_objective=0.0049 | SG_relMSE=1.0040 SG_cosine=-0.221 mean_log_Pi_g=1.660 | PC_activity_obj=19.4743 (per_unit 1.9018e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1716 test_acc=0.9639
[Step   920] CE_loss=0.1448 | VFE_final=-843.7973 (IL_path=0.0030) | VFE_per_dof=-0.4120 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.1361 VFE_hidden_term=22.9760 logdet_Pi_y_sum=16.99 logdet_Pi_x_sum=1716.82 | lambda_gate=0.332 (raw=0.332) | SG_objective=0.0034 | SG_relMSE=1.0062 SG_cosine=-0.336 mean_log_Pi_g=1.677 | PC_activity_obj=18.4740 (per_unit 1.8041e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.11e-04 tol=5.00e-04 r=1.000 slope=-1.539e-04) | TrainAcc=0.969 TrainLoss=0.1381 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.959 TestLoss=0.1916
[Step   920] CE_loss=0.1448 | VFE_final=-843.7973 (IL_path=0.0030) | VFE_per_dof=-0.4120 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1361 VFE_hidden_term=22.9760 logdet_Pi_y_sum=16.99 logdet_Pi_x_sum=1716.82 | lambda_gate=0.332 | SG_objective=0.0034 | SG_relMSE=1.0062 SG_cosine=-0.336 mean_log_Pi_g=1.677 | PC_activity_obj=18.4740 (per_unit 1.8041e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1916 test_acc=0.9592
[Step   940] CE_loss=0.1465 | VFE_final=-851.3239 (IL_path=0.0032) | VFE_per_dof=-0.4157 Delta_VFE_per_dof=+0.0007 | VFE_pred_term=0.1401 VFE_hidden_term=23.9981 logdet_Pi_y_sum=17.16 logdet_Pi_x_sum=1733.76 | lambda_gate=0.273 (raw=0.273) | SG_objective=0.0030 | SG_relMSE=1.0097 SG_cosine=-0.454 mean_log_Pi_g=1.693 | PC_activity_obj=18.6790 (per_unit 1.8241e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.04e-04 tol=5.00e-04 r=1.000 slope=-1.221e-04) | TrainAcc=0.969 TrainLoss=0.1380 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.958 TestLoss=0.1880
[Step   940] CE_loss=0.1465 | VFE_final=-851.3239 (IL_path=0.0032) | VFE_per_dof=-0.4157 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1401 VFE_hidden_term=23.9981 logdet_Pi_y_sum=17.16 logdet_Pi_x_sum=1733.76 | lambda_gate=0.273 | SG_objective=0.0030 | SG_relMSE=1.0097 SG_cosine=-0.454 mean_log_Pi_g=1.693 | PC_activity_obj=18.6790 (per_unit 1.8241e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1880 test_acc=0.9584
[Step   960] CE_loss=0.0915 | VFE_final=-859.7011 (IL_path=0.0032) | VFE_per_dof=-0.4198 Delta_VFE_per_dof=-0.0008 | VFE_pred_term=0.0793 VFE_hidden_term=24.2499 logdet_Pi_y_sum=17.33 logdet_Pi_x_sum=1750.73 | lambda_gate=0.351 (raw=0.351) | SG_objective=0.0048 | SG_relMSE=1.0040 SG_cosine=-0.299 mean_log_Pi_g=1.710 | PC_activity_obj=21.4871 (per_unit 2.0984e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.40e-04 tol=5.00e-04 r=1.000 slope=-1.831e-04) | TrainAcc=0.984 TrainLoss=0.0871 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.963 TestLoss=0.1662
[Step   960] CE_loss=0.0915 | VFE_final=-859.7011 (IL_path=0.0032) | VFE_per_dof=-0.4198 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0793 VFE_hidden_term=24.2499 logdet_Pi_y_sum=17.33 logdet_Pi_x_sum=1750.73 | lambda_gate=0.351 | SG_objective=0.0048 | SG_relMSE=1.0040 SG_cosine=-0.299 mean_log_Pi_g=1.710 | PC_activity_obj=21.4871 (per_unit 2.0984e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1662 test_acc=0.9627
[Step   980] CE_loss=0.1399 | VFE_final=-865.2848 (IL_path=0.0036) | VFE_per_dof=-0.4225 Delta_VFE_per_dof=+0.0010 | VFE_pred_term=0.1338 VFE_hidden_term=27.0283 logdet_Pi_y_sum=17.49 logdet_Pi_x_sum=1767.40 | lambda_gate=0.389 (raw=0.389) | SG_objective=0.0034 | SG_relMSE=1.0047 SG_cosine=-0.223 mean_log_Pi_g=1.726 | PC_activity_obj=21.9437 (per_unit 2.1429e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.05e-04 tol=5.00e-04 r=1.000 slope=-1.589e-04) | TrainAcc=0.977 TrainLoss=0.1251 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.962 TestLoss=0.1576
[Step   980] CE_loss=0.1399 | VFE_final=-865.2848 (IL_path=0.0036) | VFE_per_dof=-0.4225 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1338 VFE_hidden_term=27.0283 logdet_Pi_y_sum=17.49 logdet_Pi_x_sum=1767.40 | lambda_gate=0.389 | SG_objective=0.0034 | SG_relMSE=1.0047 SG_cosine=-0.223 mean_log_Pi_g=1.726 | PC_activity_obj=21.9437 (per_unit 2.1429e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1576 test_acc=0.9618
[Step  1000] CE_loss=0.1813 | VFE_final=-878.4950 (IL_path=0.0029) | VFE_per_dof=-0.4290 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.1867 VFE_hidden_term=22.0163 logdet_Pi_y_sum=17.66 logdet_Pi_x_sum=1783.74 | lambda_gate=0.473 (raw=0.473) | SG_objective=0.0033 | SG_relMSE=1.0016 SG_cosine=-0.054 mean_log_Pi_g=1.742 | PC_activity_obj=19.3189 (per_unit 1.8866e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.66e-04 tol=5.00e-04 r=1.000 slope=-1.310e-04) | TrainAcc=0.961 TrainLoss=0.1596 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.965 TestLoss=0.1649
[Step  1000] CE_loss=0.1813 | VFE_final=-878.4950 (IL_path=0.0029) | VFE_per_dof=-0.4290 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1867 VFE_hidden_term=22.0163 logdet_Pi_y_sum=17.66 logdet_Pi_x_sum=1783.74 | lambda_gate=0.473 | SG_objective=0.0033 | SG_relMSE=1.0016 SG_cosine=-0.054 mean_log_Pi_g=1.742 | PC_activity_obj=19.3189 (per_unit 1.8866e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1649 test_acc=0.9654
Training complete.
