JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.3938 | VFE_final=798.3158 (IL_path=0.0792) | VFE_per_dof=0.3898 Delta_VFE_per_dof=+0.0145 | VFE_pred_term=0.1157 VFE_hidden_term=955.7413 logdet_Pi_y_sum=3.25 logdet_Pi_x_sum=311.83 | lambda_gate=0.000 (raw=0.498) | SG_objective=0.2080 | SG_relMSE=1.0000 SG_cosine=-0.004 mean_log_Pi_g=0.305 | PC_activity_obj=717.1075 (per_unit 7.0030e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.51e-05 tol=5.00e-04 r=1.000 slope=-3.688e-05) | TrainAcc=0.875 TrainLoss=0.3458 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.849 TestLoss=0.4598
[Step   740] CE_loss=0.0233 | VFE_final=439.4282 (IL_path=0.0331) | VFE_per_dof=0.2146 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0127 VFE_hidden_term=489.2013 logdet_Pi_y_sum=14.85 logdet_Pi_x_sum=84.72 | lambda_gate=0.000 | SG_objective=0.0450 | SG_relMSE=1.0000 SG_cosine=-0.018 mean_log_Pi_g=0.083 | PC_activity_obj=697.4312 (per_unit 6.8109e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0822 test_acc=0.9750
[Step   760] CE_loss=0.0937 | VFE_final=421.9998 (IL_path=0.0317) | VFE_per_dof=0.2061 Delta_VFE_per_dof=+0.0234 | VFE_pred_term=0.0831 VFE_hidden_term=470.3637 logdet_Pi_y_sum=15.03 logdet_Pi_x_sum=81.87 | lambda_gate=0.000 (raw=0.503) | SG_objective=0.0382 | SG_relMSE=1.0000 SG_cosine=0.006 mean_log_Pi_g=0.080 | PC_activity_obj=681.0703 (per_unit 6.6511e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.70e-05 tol=5.00e-04 r=1.000 slope=-3.052e-05) | TrainAcc=0.969 TrainLoss=0.0656 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.977 TestLoss=0.0750
[Step   760] CE_loss=0.0937 | VFE_final=421.9998 (IL_path=0.0317) | VFE_per_dof=0.2061 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0831 VFE_hidden_term=470.3637 logdet_Pi_y_sum=15.03 logdet_Pi_x_sum=81.87 | lambda_gate=0.000 | SG_objective=0.0382 | SG_relMSE=1.0000 SG_cosine=0.006 mean_log_Pi_g=0.080 | PC_activity_obj=681.0703 (per_unit 6.6511e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0750 test_acc=0.9766
[Step   780] CE_loss=0.0502 | VFE_final=445.8191 (IL_path=0.0335) | VFE_per_dof=0.2177 Delta_VFE_per_dof=+0.0221 | VFE_pred_term=0.0503 VFE_hidden_term=495.9763 logdet_Pi_y_sum=15.22 logdet_Pi_x_sum=85.20 | lambda_gate=0.000 (raw=0.497) | SG_objective=0.0422 | SG_relMSE=1.0000 SG_cosine=-0.006 mean_log_Pi_g=0.083 | PC_activity_obj=720.7981 (per_unit 7.0390e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.15e-05 tol=5.00e-04 r=1.000 slope=-3.052e-05) | TrainAcc=0.977 TrainLoss=0.0372 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0754
[Step   780] CE_loss=0.0502 | VFE_final=445.8191 (IL_path=0.0335) | VFE_per_dof=0.2177 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0503 VFE_hidden_term=495.9763 logdet_Pi_y_sum=15.22 logdet_Pi_x_sum=85.20 | lambda_gate=0.000 | SG_objective=0.0422 | SG_relMSE=1.0000 SG_cosine=-0.006 mean_log_Pi_g=0.083 | PC_activity_obj=720.7981 (per_unit 7.0390e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0754 test_acc=0.9762
[Step   800] CE_loss=0.0302 | VFE_final=397.1337 (IL_path=0.0304) | VFE_per_dof=0.1939 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.0161 VFE_hidden_term=447.8772 logdet_Pi_y_sum=15.40 logdet_Pi_x_sum=86.12 | lambda_gate=0.000 (raw=0.494) | SG_objective=0.0391 | SG_relMSE=1.0000 SG_cosine=-0.011 mean_log_Pi_g=0.084 | PC_activity_obj=634.2294 (per_unit 6.1936e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.36e-05 tol=5.00e-04 r=1.000 slope=-3.052e-05) | TrainAcc=1.000 TrainLoss=0.0249 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0762
[Step   800] CE_loss=0.0302 | VFE_final=397.1337 (IL_path=0.0304) | VFE_per_dof=0.1939 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0161 VFE_hidden_term=447.8772 logdet_Pi_y_sum=15.40 logdet_Pi_x_sum=86.12 | lambda_gate=0.000 | SG_objective=0.0391 | SG_relMSE=1.0000 SG_cosine=-0.011 mean_log_Pi_g=0.084 | PC_activity_obj=634.2294 (per_unit 6.1936e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0762 test_acc=0.9762
[Step   820] CE_loss=0.0083 | VFE_final=437.5300 (IL_path=0.0330) | VFE_per_dof=0.2136 Delta_VFE_per_dof=-0.0026 | VFE_pred_term=0.0019 VFE_hidden_term=488.5942 logdet_Pi_y_sum=15.56 logdet_Pi_x_sum=86.57 | lambda_gate=0.000 (raw=0.487) | SG_objective=0.0390 | SG_relMSE=1.0000 SG_cosine=-0.025 mean_log_Pi_g=0.085 | PC_activity_obj=709.8408 (per_unit 6.9320e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.16e-05 tol=5.00e-04 r=1.000 slope=-2.289e-05) | TrainAcc=1.000 TrainLoss=0.0072 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0747
[Step   820] CE_loss=0.0083 | VFE_final=437.5300 (IL_path=0.0330) | VFE_per_dof=0.2136 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0019 VFE_hidden_term=488.5942 logdet_Pi_y_sum=15.56 logdet_Pi_x_sum=86.57 | lambda_gate=0.000 | SG_objective=0.0390 | SG_relMSE=1.0000 SG_cosine=-0.025 mean_log_Pi_g=0.085 | PC_activity_obj=709.8408 (per_unit 6.9320e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0747 test_acc=0.9757
[Step   840] CE_loss=0.0987 | VFE_final=444.1540 (IL_path=0.0337) | VFE_per_dof=0.2169 Delta_VFE_per_dof=+0.0084 | VFE_pred_term=0.0549 VFE_hidden_term=493.3933 logdet_Pi_y_sum=15.71 logdet_Pi_x_sum=82.88 | lambda_gate=0.000 (raw=0.508) | SG_objective=0.0415 | SG_relMSE=0.9999 SG_cosine=0.016 mean_log_Pi_g=0.081 | PC_activity_obj=705.4139 (per_unit 6.8888e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.64e-05 tol=5.00e-04 r=1.000 slope=-8.901e-05) | TrainAcc=0.984 TrainLoss=0.0708 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.967 TestLoss=0.1064
[Step   840] CE_loss=0.0987 | VFE_final=444.1540 (IL_path=0.0337) | VFE_per_dof=0.2169 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0549 VFE_hidden_term=493.3933 logdet_Pi_y_sum=15.71 logdet_Pi_x_sum=82.88 | lambda_gate=0.000 | SG_objective=0.0415 | SG_relMSE=0.9999 SG_cosine=0.016 mean_log_Pi_g=0.081 | PC_activity_obj=705.4139 (per_unit 6.8888e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1064 test_acc=0.9671
[Step   860] CE_loss=0.0387 | VFE_final=418.4939 (IL_path=0.0311) | VFE_per_dof=0.2043 Delta_VFE_per_dof=+0.0002 | VFE_pred_term=0.0292 VFE_hidden_term=467.5648 logdet_Pi_y_sum=15.86 logdet_Pi_x_sum=82.34 | lambda_gate=0.000 (raw=0.503) | SG_objective=0.0391 | SG_relMSE=1.0000 SG_cosine=0.007 mean_log_Pi_g=0.080 | PC_activity_obj=699.7325 (per_unit 6.8333e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.85e-05 tol=5.00e-04 r=1.000 slope=-2.797e-05) | TrainAcc=0.992 TrainLoss=0.0290 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.976 TestLoss=0.0771
[Step   860] CE_loss=0.0387 | VFE_final=418.4939 (IL_path=0.0311) | VFE_per_dof=0.2043 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0292 VFE_hidden_term=467.5648 logdet_Pi_y_sum=15.86 logdet_Pi_x_sum=82.34 | lambda_gate=0.000 | SG_objective=0.0391 | SG_relMSE=1.0000 SG_cosine=0.007 mean_log_Pi_g=0.080 | PC_activity_obj=699.7325 (per_unit 6.8333e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0771 test_acc=0.9763
[Step   880] CE_loss=0.1331 | VFE_final=424.3542 (IL_path=0.0314) | VFE_per_dof=0.2072 Delta_VFE_per_dof=-0.0033 | VFE_pred_term=0.1148 VFE_hidden_term=473.2606 logdet_Pi_y_sum=16.01 logdet_Pi_x_sum=82.03 | lambda_gate=0.000 (raw=0.516) | SG_objective=0.0367 | SG_relMSE=0.9998 SG_cosine=0.031 mean_log_Pi_g=0.080 | PC_activity_obj=727.5483 (per_unit 7.1050e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.94e-05 tol=5.00e-04 r=1.000 slope=-2.925e-05) | TrainAcc=0.969 TrainLoss=0.0967 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.973 TestLoss=0.0849
[Step   880] CE_loss=0.1331 | VFE_final=424.3542 (IL_path=0.0314) | VFE_per_dof=0.2072 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1148 VFE_hidden_term=473.2606 logdet_Pi_y_sum=16.01 logdet_Pi_x_sum=82.03 | lambda_gate=0.000 | SG_objective=0.0367 | SG_relMSE=0.9998 SG_cosine=0.031 mean_log_Pi_g=0.080 | PC_activity_obj=727.5483 (per_unit 7.1050e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0849 test_acc=0.9725
[Step   900] CE_loss=0.0753 | VFE_final=444.8960 (IL_path=0.0335) | VFE_per_dof=0.2172 Delta_VFE_per_dof=+0.0053 | VFE_pred_term=0.0689 VFE_hidden_term=492.9284 logdet_Pi_y_sum=16.16 logdet_Pi_x_sum=80.05 | lambda_gate=0.000 (raw=0.516) | SG_objective=0.0459 | SG_relMSE=0.9999 SG_cosine=0.033 mean_log_Pi_g=0.078 | PC_activity_obj=728.1392 (per_unit 7.1107e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.81e-05 tol=5.00e-04 r=1.000 slope=-3.688e-05) | TrainAcc=0.984 TrainLoss=0.0627 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0835
[Step   900] CE_loss=0.0753 | VFE_final=444.8960 (IL_path=0.0335) | VFE_per_dof=0.2172 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0689 VFE_hidden_term=492.9284 logdet_Pi_y_sum=16.16 logdet_Pi_x_sum=80.05 | lambda_gate=0.000 | SG_objective=0.0459 | SG_relMSE=0.9999 SG_cosine=0.033 mean_log_Pi_g=0.078 | PC_activity_obj=728.1392 (per_unit 7.1107e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0835 test_acc=0.9743
[Step   920] CE_loss=0.0216 | VFE_final=424.6552 (IL_path=0.0319) | VFE_per_dof=0.2074 Delta_VFE_per_dof=-0.0057 | VFE_pred_term=0.0084 VFE_hidden_term=471.7321 logdet_Pi_y_sum=16.30 logdet_Pi_x_sum=77.87 | lambda_gate=0.000 (raw=0.495) | SG_objective=0.0411 | SG_relMSE=1.0000 SG_cosine=-0.009 mean_log_Pi_g=0.076 | PC_activity_obj=695.9720 (per_unit 6.7966e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.43e-05 tol=5.00e-04 r=1.000 slope=-2.670e-05) | TrainAcc=1.000 TrainLoss=0.0160 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.977 TestLoss=0.0755
[Step   920] CE_loss=0.0216 | VFE_final=424.6552 (IL_path=0.0319) | VFE_per_dof=0.2074 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0084 VFE_hidden_term=471.7321 logdet_Pi_y_sum=16.30 logdet_Pi_x_sum=77.87 | lambda_gate=0.000 | SG_objective=0.0411 | SG_relMSE=1.0000 SG_cosine=-0.009 mean_log_Pi_g=0.076 | PC_activity_obj=695.9720 (per_unit 6.7966e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0755 test_acc=0.9774
[Step   940] CE_loss=0.0926 | VFE_final=414.1818 (IL_path=0.0311) | VFE_per_dof=0.2022 Delta_VFE_per_dof=-0.0070 | VFE_pred_term=0.0751 VFE_hidden_term=460.5323 logdet_Pi_y_sum=16.43 logdet_Pi_x_sum=76.42 | lambda_gate=0.000 (raw=0.519) | SG_objective=0.0470 | SG_relMSE=0.9998 SG_cosine=0.038 mean_log_Pi_g=0.075 | PC_activity_obj=678.0906 (per_unit 6.6220e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.52e-05 tol=5.00e-04 r=1.000 slope=-4.705e-05) | TrainAcc=0.977 TrainLoss=0.0667 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.978 TestLoss=0.0715
[Step   940] CE_loss=0.0926 | VFE_final=414.1818 (IL_path=0.0311) | VFE_per_dof=0.2022 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0751 VFE_hidden_term=460.5323 logdet_Pi_y_sum=16.43 logdet_Pi_x_sum=76.42 | lambda_gate=0.000 | SG_objective=0.0470 | SG_relMSE=0.9998 SG_cosine=0.038 mean_log_Pi_g=0.075 | PC_activity_obj=678.0906 (per_unit 6.6220e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0715 test_acc=0.9778
[Step   960] CE_loss=0.0684 | VFE_final=425.3358 (IL_path=0.0316) | VFE_per_dof=0.2077 Delta_VFE_per_dof=-0.0067 | VFE_pred_term=0.0657 VFE_hidden_term=471.3813 logdet_Pi_y_sum=16.58 logdet_Pi_x_sum=75.64 | lambda_gate=0.000 (raw=0.513) | SG_objective=0.0404 | SG_relMSE=0.9999 SG_cosine=0.026 mean_log_Pi_g=0.074 | PC_activity_obj=712.5400 (per_unit 6.9584e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.89e-05 tol=5.00e-04 r=1.000 slope=-3.179e-05) | TrainAcc=0.992 TrainLoss=0.0507 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.978 TestLoss=0.0747
[Step   960] CE_loss=0.0684 | VFE_final=425.3358 (IL_path=0.0316) | VFE_per_dof=0.2077 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0657 VFE_hidden_term=471.3813 logdet_Pi_y_sum=16.58 logdet_Pi_x_sum=75.64 | lambda_gate=0.000 | SG_objective=0.0404 | SG_relMSE=0.9999 SG_cosine=0.026 mean_log_Pi_g=0.074 | PC_activity_obj=712.5400 (per_unit 6.9584e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0747 test_acc=0.9775
[Step   980] CE_loss=0.0831 | VFE_final=450.7773 (IL_path=0.0330) | VFE_per_dof=0.2201 Delta_VFE_per_dof=+0.0146 | VFE_pred_term=0.0810 VFE_hidden_term=495.1013 logdet_Pi_y_sum=16.72 logdet_Pi_x_sum=72.09 | lambda_gate=0.000 (raw=0.515) | SG_objective=0.0429 | SG_relMSE=0.9999 SG_cosine=0.030 mean_log_Pi_g=0.070 | PC_activity_obj=755.2656 (per_unit 7.3756e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.05e-05 tol=5.00e-04 r=1.000 slope=-2.797e-05) | TrainAcc=0.984 TrainLoss=0.0665 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.978 TestLoss=0.0688
[Step   980] CE_loss=0.0831 | VFE_final=450.7773 (IL_path=0.0330) | VFE_per_dof=0.2201 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0810 VFE_hidden_term=495.1013 logdet_Pi_y_sum=16.72 logdet_Pi_x_sum=72.09 | lambda_gate=0.000 | SG_objective=0.0429 | SG_relMSE=0.9999 SG_cosine=0.030 mean_log_Pi_g=0.070 | PC_activity_obj=755.2656 (per_unit 7.3756e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0688 test_acc=0.9779
[Step  1000] CE_loss=0.0525 | VFE_final=424.7178 (IL_path=0.0311) | VFE_per_dof=0.2074 Delta_VFE_per_dof=-0.0133 | VFE_pred_term=0.0424 VFE_hidden_term=467.7130 logdet_Pi_y_sum=16.86 logdet_Pi_x_sum=69.22 | lambda_gate=0.000 (raw=0.506) | SG_objective=0.0446 | SG_relMSE=1.0000 SG_cosine=0.012 mean_log_Pi_g=0.068 | PC_activity_obj=722.6591 (per_unit 7.0572e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.53e-05 tol=5.00e-04 r=1.000 slope=-3.179e-05) | TrainAcc=0.992 TrainLoss=0.0380 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.977 TestLoss=0.0753
[Step  1000] CE_loss=0.0525 | VFE_final=424.7178 (IL_path=0.0311) | VFE_per_dof=0.2074 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0424 VFE_hidden_term=467.7130 logdet_Pi_y_sum=16.86 logdet_Pi_x_sum=69.22 | lambda_gate=0.000 | SG_objective=0.0446 | SG_relMSE=1.0000 SG_cosine=0.012 mean_log_Pi_g=0.068 | PC_activity_obj=722.6591 (per_unit 7.0572e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0753 test_acc=0.9767
Training complete.
