JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.6664 | VFE_final=-55.4698 (IL_path=0.2838) | VFE_per_dof=-0.0271 Delta_VFE_per_dof=-0.0025 | VFE_pred_term=0.1919 VFE_hidden_term=112.1230 logdet_Pi_y_sum=3.27 logdet_Pi_x_sum=332.30 | lambda_gate=0.311 (raw=0.311) | SG_objective=0.0191 | SG_relMSE=1.0042 SG_cosine=-0.377 mean_log_Pi_g=0.325 | PC_activity_obj=81.4550 (per_unit 7.9546e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.22e-04 tol=2.00e-04 r=1.000 slope=-6.467e-05) | TrainAcc=0.875 TrainLoss=0.6259 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.838 TestLoss=0.6778
[Step   740] CE_loss=0.1736 | VFE_final=-747.3666 (IL_path=0.0534) | VFE_per_dof=-0.3649 Delta_VFE_per_dof=-0.0007 | VFE_pred_term=0.1413 VFE_hidden_term=21.2966 logdet_Pi_y_sum=15.26 logdet_Pi_x_sum=1522.35 | lambda_gate=0.284 (raw=0.284) | SG_objective=0.0031 | SG_relMSE=1.0088 SG_cosine=-0.433 mean_log_Pi_g=1.487 | PC_activity_obj=26.1129 (per_unit 2.5501e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.91e-04 tol=2.00e-04 r=1.000 slope=-1.551e-04) | TrainAcc=0.969 TrainLoss=0.1646 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.955 TestLoss=0.2027
[Step   740] CE_loss=0.1736 | VFE_final=-747.3666 (IL_path=0.0534) | VFE_per_dof=-0.3649 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1413 VFE_hidden_term=21.2966 logdet_Pi_y_sum=15.26 logdet_Pi_x_sum=1522.35 | lambda_gate=0.284 | SG_objective=0.0031 | SG_relMSE=1.0088 SG_cosine=-0.433 mean_log_Pi_g=1.487 | PC_activity_obj=26.1129 (per_unit 2.5501e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2027 test_acc=0.9553
[Step   760] CE_loss=0.2422 | VFE_final=-760.0865 (IL_path=0.0482) | VFE_per_dof=-0.3711 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.2055 VFE_hidden_term=18.7614 logdet_Pi_y_sum=15.46 logdet_Pi_x_sum=1542.65 | lambda_gate=0.385 (raw=0.385) | SG_objective=0.0017 | SG_relMSE=1.0085 SG_cosine=-0.229 mean_log_Pi_g=1.506 | PC_activity_obj=21.6801 (per_unit 2.1172e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=4.57e-04 tol=2.00e-04 r=1.000 slope=-1.326e-04) | TrainAcc=0.953 TrainLoss=0.2212 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.957 TestLoss=0.2024
[Step   760] CE_loss=0.2422 | VFE_final=-760.0865 (IL_path=0.0482) | VFE_per_dof=-0.3711 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2055 VFE_hidden_term=18.7614 logdet_Pi_y_sum=15.46 logdet_Pi_x_sum=1542.65 | lambda_gate=0.385 | SG_objective=0.0017 | SG_relMSE=1.0085 SG_cosine=-0.229 mean_log_Pi_g=1.506 | PC_activity_obj=21.6801 (per_unit 2.1172e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2024 test_acc=0.9572
[Step   780] CE_loss=0.1829 | VFE_final=-770.3866 (IL_path=0.0452) | VFE_per_dof=-0.3762 Delta_VFE_per_dof=-0.0000 | VFE_pred_term=0.1644 VFE_hidden_term=18.8548 logdet_Pi_y_sum=15.65 logdet_Pi_x_sum=1563.16 | lambda_gate=0.344 (raw=0.344) | SG_objective=0.0014 | SG_relMSE=1.0109 SG_cosine=-0.313 mean_log_Pi_g=1.527 | PC_activity_obj=24.9540 (per_unit 2.4369e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=4.08e-04 tol=2.00e-04 r=1.000 slope=-1.628e-04) | TrainAcc=0.977 TrainLoss=0.1710 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.955 TestLoss=0.1942
[Step   780] CE_loss=0.1829 | VFE_final=-770.3866 (IL_path=0.0452) | VFE_per_dof=-0.3762 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1644 VFE_hidden_term=18.8548 logdet_Pi_y_sum=15.65 logdet_Pi_x_sum=1563.16 | lambda_gate=0.344 | SG_objective=0.0014 | SG_relMSE=1.0109 SG_cosine=-0.313 mean_log_Pi_g=1.527 | PC_activity_obj=24.9540 (per_unit 2.4369e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1942 test_acc=0.9550
[Step   800] CE_loss=0.1944 | VFE_final=-780.7043 (IL_path=0.0473) | VFE_per_dof=-0.3812 Delta_VFE_per_dof=+0.0002 | VFE_pred_term=0.1663 VFE_hidden_term=18.6988 logdet_Pi_y_sum=15.85 logdet_Pi_x_sum=1583.29 | lambda_gate=0.265 (raw=0.265) | SG_objective=0.0015 | SG_relMSE=1.0164 SG_cosine=-0.469 mean_log_Pi_g=1.546 | PC_activity_obj=22.1966 (per_unit 2.1676e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=4.18e-04 tol=2.00e-04 r=1.000 slope=-1.704e-04) | TrainAcc=0.969 TrainLoss=0.1781 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.956 TestLoss=0.2062
[Step   800] CE_loss=0.1944 | VFE_final=-780.7043 (IL_path=0.0473) | VFE_per_dof=-0.3812 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1663 VFE_hidden_term=18.6988 logdet_Pi_y_sum=15.85 logdet_Pi_x_sum=1583.29 | lambda_gate=0.265 | SG_objective=0.0015 | SG_relMSE=1.0164 SG_cosine=-0.469 mean_log_Pi_g=1.546 | PC_activity_obj=22.1966 (per_unit 2.1676e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2062 test_acc=0.9558
[Step   820] CE_loss=0.1396 | VFE_final=-792.1169 (IL_path=0.0413) | VFE_per_dof=-0.3868 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1117 VFE_hidden_term=17.3774 logdet_Pi_y_sum=16.04 logdet_Pi_x_sum=1603.17 | lambda_gate=0.254 (raw=0.254) | SG_objective=0.0014 | SG_relMSE=1.0136 SG_cosine=-0.492 mean_log_Pi_g=1.566 | PC_activity_obj=26.9006 (per_unit 2.6270e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.43e-04 tol=2.00e-04 r=1.000 slope=-1.500e-04) | TrainAcc=0.984 TrainLoss=0.1318 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.954 TestLoss=0.1920
[Step   820] CE_loss=0.1396 | VFE_final=-792.1169 (IL_path=0.0413) | VFE_per_dof=-0.3868 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1117 VFE_hidden_term=17.3774 logdet_Pi_y_sum=16.04 logdet_Pi_x_sum=1603.17 | lambda_gate=0.254 | SG_objective=0.0014 | SG_relMSE=1.0136 SG_cosine=-0.492 mean_log_Pi_g=1.566 | PC_activity_obj=26.9006 (per_unit 2.6270e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1920 test_acc=0.9543
[Step   840] CE_loss=0.2087 | VFE_final=-802.2269 (IL_path=0.0386) | VFE_per_dof=-0.3917 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.1836 VFE_hidden_term=16.9506 logdet_Pi_y_sum=16.22 logdet_Pi_x_sum=1622.50 | lambda_gate=0.414 (raw=0.414) | SG_objective=0.0015 | SG_relMSE=1.0057 SG_cosine=-0.172 mean_log_Pi_g=1.584 | PC_activity_obj=26.0845 (per_unit 2.5473e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=4.50e-04 tol=2.00e-04 r=1.000 slope=-1.315e-04) | TrainAcc=0.961 TrainLoss=0.1980 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.952 TestLoss=0.2036
[Step   840] CE_loss=0.2087 | VFE_final=-802.2269 (IL_path=0.0386) | VFE_per_dof=-0.3917 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1836 VFE_hidden_term=16.9506 logdet_Pi_y_sum=16.22 logdet_Pi_x_sum=1622.50 | lambda_gate=0.414 | SG_objective=0.0015 | SG_relMSE=1.0057 SG_cosine=-0.172 mean_log_Pi_g=1.584 | PC_activity_obj=26.0845 (per_unit 2.5473e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2036 test_acc=0.9515
[Step   860] CE_loss=0.2370 | VFE_final=-814.5529 (IL_path=0.0325) | VFE_per_dof=-0.3977 Delta_VFE_per_dof=-0.0008 | VFE_pred_term=0.2374 VFE_hidden_term=14.0317 logdet_Pi_y_sum=16.41 logdet_Pi_x_sum=1641.24 | lambda_gate=0.427 (raw=0.427) | SG_objective=0.0009 | SG_relMSE=1.0059 SG_cosine=-0.146 mean_log_Pi_g=1.603 | PC_activity_obj=24.0839 (per_unit 2.3519e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=5.01e-04 tol=2.00e-04 r=1.000 slope=-1.402e-04) | TrainAcc=0.953 TrainLoss=0.2279 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.950 TestLoss=0.2177
[Step   860] CE_loss=0.2370 | VFE_final=-814.5529 (IL_path=0.0325) | VFE_per_dof=-0.3977 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2374 VFE_hidden_term=14.0317 logdet_Pi_y_sum=16.41 logdet_Pi_x_sum=1641.24 | lambda_gate=0.427 | SG_objective=0.0009 | SG_relMSE=1.0059 SG_cosine=-0.146 mean_log_Pi_g=1.603 | PC_activity_obj=24.0839 (per_unit 2.3519e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2177 test_acc=0.9501
[Step   880] CE_loss=0.2898 | VFE_final=-825.2930 (IL_path=0.0283) | VFE_per_dof=-0.4030 Delta_VFE_per_dof=-0.0007 | VFE_pred_term=0.3016 VFE_hidden_term=12.8026 logdet_Pi_y_sum=16.58 logdet_Pi_x_sum=1660.21 | lambda_gate=0.360 (raw=0.360) | SG_objective=0.0011 | SG_relMSE=1.0140 SG_cosine=-0.280 mean_log_Pi_g=1.621 | PC_activity_obj=23.5282 (per_unit 2.2977e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=5.74e-04 tol=2.00e-04 r=1.000 slope=-1.471e-04) | TrainAcc=0.922 TrainLoss=0.2717 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.951 TestLoss=0.2103
[Step   880] CE_loss=0.2898 | VFE_final=-825.2930 (IL_path=0.0283) | VFE_per_dof=-0.4030 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3016 VFE_hidden_term=12.8026 logdet_Pi_y_sum=16.58 logdet_Pi_x_sum=1660.21 | lambda_gate=0.360 | SG_objective=0.0011 | SG_relMSE=1.0140 SG_cosine=-0.280 mean_log_Pi_g=1.621 | PC_activity_obj=23.5282 (per_unit 2.2977e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2103 test_acc=0.9510
[Step   900] CE_loss=0.1938 | VFE_final=-834.6041 (IL_path=0.0273) | VFE_per_dof=-0.4075 Delta_VFE_per_dof=-0.0008 | VFE_pred_term=0.2040 VFE_hidden_term=12.9913 logdet_Pi_y_sum=16.76 logdet_Pi_x_sum=1678.84 | lambda_gate=0.343 (raw=0.343) | SG_objective=0.0010 | SG_relMSE=1.0108 SG_cosine=-0.314 mean_log_Pi_g=1.639 | PC_activity_obj=26.6389 (per_unit 2.6015e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=4.63e-04 tol=2.00e-04 r=1.000 slope=-1.424e-04) | TrainAcc=0.945 TrainLoss=0.1911 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.952 TestLoss=0.1989
[Step   900] CE_loss=0.1938 | VFE_final=-834.6041 (IL_path=0.0273) | VFE_per_dof=-0.4075 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2040 VFE_hidden_term=12.9913 logdet_Pi_y_sum=16.76 logdet_Pi_x_sum=1678.84 | lambda_gate=0.343 | SG_objective=0.0010 | SG_relMSE=1.0108 SG_cosine=-0.314 mean_log_Pi_g=1.639 | PC_activity_obj=26.6389 (per_unit 2.6015e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1989 test_acc=0.9516
[Step   920] CE_loss=0.2041 | VFE_final=-844.7103 (IL_path=0.0245) | VFE_per_dof=-0.4125 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2265 VFE_hidden_term=12.2179 logdet_Pi_y_sum=16.94 logdet_Pi_x_sum=1697.37 | lambda_gate=0.265 (raw=0.265) | SG_objective=0.0007 | SG_relMSE=1.0254 SG_cosine=-0.471 mean_log_Pi_g=1.658 | PC_activity_obj=25.9505 (per_unit 2.5342e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=4.83e-04 tol=2.00e-04 r=1.000 slope=-1.882e-04) | TrainAcc=0.961 TrainLoss=0.1904 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.945 TestLoss=0.2154
[Step   920] CE_loss=0.2041 | VFE_final=-844.7103 (IL_path=0.0245) | VFE_per_dof=-0.4125 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2265 VFE_hidden_term=12.2179 logdet_Pi_y_sum=16.94 logdet_Pi_x_sum=1697.37 | lambda_gate=0.265 | SG_objective=0.0007 | SG_relMSE=1.0254 SG_cosine=-0.471 mean_log_Pi_g=1.658 | PC_activity_obj=25.9505 (per_unit 2.5342e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2154 test_acc=0.9446
[Step   940] CE_loss=0.3029 | VFE_final=-854.3773 (IL_path=0.0260) | VFE_per_dof=-0.4172 Delta_VFE_per_dof=+0.0004 | VFE_pred_term=0.3027 VFE_hidden_term=11.6102 logdet_Pi_y_sum=17.11 logdet_Pi_x_sum=1715.47 | lambda_gate=0.355 (raw=0.355) | SG_objective=0.0006 | SG_relMSE=1.0184 SG_cosine=-0.291 mean_log_Pi_g=1.675 | PC_activity_obj=21.9445 (per_unit 2.1430e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=5.70e-04 tol=2.00e-04 r=1.000 slope=-1.344e-04) | TrainAcc=0.945 TrainLoss=0.2776 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.949 TestLoss=0.2340
[Step   940] CE_loss=0.3029 | VFE_final=-854.3773 (IL_path=0.0260) | VFE_per_dof=-0.4172 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3027 VFE_hidden_term=11.6102 logdet_Pi_y_sum=17.11 logdet_Pi_x_sum=1715.47 | lambda_gate=0.355 | SG_objective=0.0006 | SG_relMSE=1.0184 SG_cosine=-0.291 mean_log_Pi_g=1.675 | PC_activity_obj=21.9445 (per_unit 2.1430e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2340 test_acc=0.9494
[Step   960] CE_loss=0.3097 | VFE_final=-866.2807 (IL_path=0.0169) | VFE_per_dof=-0.4230 Delta_VFE_per_dof=-0.0009 | VFE_pred_term=0.2836 VFE_hidden_term=8.8128 logdet_Pi_y_sum=17.28 logdet_Pi_x_sum=1733.48 | lambda_gate=0.258 (raw=0.258) | SG_objective=0.0007 | SG_relMSE=1.0245 SG_cosine=-0.483 mean_log_Pi_g=1.693 | PC_activity_obj=22.0991 (per_unit 2.1581e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=5.30e-04 tol=2.00e-04 r=1.000 slope=-1.286e-04) | TrainAcc=0.953 TrainLoss=0.3085 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.944 TestLoss=0.2407
[Step   960] CE_loss=0.3097 | VFE_final=-866.2807 (IL_path=0.0169) | VFE_per_dof=-0.4230 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2836 VFE_hidden_term=8.8128 logdet_Pi_y_sum=17.28 logdet_Pi_x_sum=1733.48 | lambda_gate=0.258 | SG_objective=0.0007 | SG_relMSE=1.0245 SG_cosine=-0.483 mean_log_Pi_g=1.693 | PC_activity_obj=22.0991 (per_unit 2.1581e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2407 test_acc=0.9437
[Step   980] CE_loss=0.2168 | VFE_final=-873.3442 (IL_path=0.0236) | VFE_per_dof=-0.4264 Delta_VFE_per_dof=+0.0002 | VFE_pred_term=0.2244 VFE_hidden_term=10.7783 logdet_Pi_y_sum=17.44 logdet_Pi_x_sum=1751.25 | lambda_gate=0.275 (raw=0.275) | SG_objective=0.0006 | SG_relMSE=1.0230 SG_cosine=-0.451 mean_log_Pi_g=1.710 | PC_activity_obj=20.4472 (per_unit 1.9968e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=4.80e-04 tol=2.00e-04 r=1.000 slope=-1.322e-04) | TrainAcc=0.953 TrainLoss=0.2077 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.948 TestLoss=0.2207
[Step   980] CE_loss=0.2168 | VFE_final=-873.3442 (IL_path=0.0236) | VFE_per_dof=-0.4264 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2244 VFE_hidden_term=10.7783 logdet_Pi_y_sum=17.44 logdet_Pi_x_sum=1751.25 | lambda_gate=0.275 | SG_objective=0.0006 | SG_relMSE=1.0230 SG_cosine=-0.451 mean_log_Pi_g=1.710 | PC_activity_obj=20.4472 (per_unit 1.9968e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2207 test_acc=0.9483
[Step  1000] CE_loss=0.2023 | VFE_final=-883.4907 (IL_path=0.0185) | VFE_per_dof=-0.4314 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.2184 VFE_hidden_term=9.4967 logdet_Pi_y_sum=17.61 logdet_Pi_x_sum=1768.80 | lambda_gate=0.246 (raw=0.246) | SG_objective=0.0006 | SG_relMSE=1.0333 SG_cosine=-0.507 mean_log_Pi_g=1.727 | PC_activity_obj=24.1524 (per_unit 2.3586e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=4.69e-04 tol=2.00e-04 r=1.000 slope=-1.689e-04) | TrainAcc=0.977 TrainLoss=0.1896 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.948 TestLoss=0.2043
[Step  1000] CE_loss=0.2023 | VFE_final=-883.4907 (IL_path=0.0185) | VFE_per_dof=-0.4314 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2184 VFE_hidden_term=9.4967 logdet_Pi_y_sum=17.61 logdet_Pi_x_sum=1768.80 | lambda_gate=0.246 | SG_objective=0.0006 | SG_relMSE=1.0333 SG_cosine=-0.507 mean_log_Pi_g=1.727 | PC_activity_obj=24.1524 (per_unit 2.3586e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2043 test_acc=0.9480
Training complete.
