JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.6453 | VFE_final=-86.4708 (IL_path=0.2066) | VFE_per_dof=-0.0422 Delta_VFE_per_dof=+0.0002 | VFE_pred_term=0.1829 VFE_hidden_term=81.5566 logdet_Pi_y_sum=3.28 logdet_Pi_x_sum=333.14 | lambda_gate=0.280 (raw=0.280) | SG_objective=0.0111 | SG_relMSE=1.0061 SG_cosine=-0.439 mean_log_Pi_g=0.325 | PC_activity_obj=59.0718 (per_unit 5.7687e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.23e-04 tol=2.00e-04 r=1.000 slope=-6.285e-05) | TrainAcc=0.859 TrainLoss=0.6195 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.885 TestLoss=0.6065
[Step   740] CE_loss=0.1609 | VFE_final=-748.7535 (IL_path=0.1421) | VFE_per_dof=-0.3656 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.1173 VFE_hidden_term=42.9136 logdet_Pi_y_sum=15.39 logdet_Pi_x_sum=1568.18 | lambda_gate=0.431 (raw=0.431) | SG_objective=0.0081 | SG_relMSE=1.0021 SG_cosine=-0.138 mean_log_Pi_g=1.531 | PC_activity_obj=10.8786 (per_unit 1.0624e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=4.22e-04 tol=2.00e-04 r=1.000 slope=-1.642e-04) | TrainAcc=0.969 TrainLoss=0.1401 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.970 TestLoss=0.1700
[Step   740] CE_loss=0.1609 | VFE_final=-748.7535 (IL_path=0.1421) | VFE_per_dof=-0.3656 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1173 VFE_hidden_term=42.9136 logdet_Pi_y_sum=15.39 logdet_Pi_x_sum=1568.18 | lambda_gate=0.431 | SG_objective=0.0081 | SG_relMSE=1.0021 SG_cosine=-0.138 mean_log_Pi_g=1.531 | PC_activity_obj=10.8786 (per_unit 1.0624e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1700 test_acc=0.9698
[Step   760] CE_loss=0.1678 | VFE_final=-757.2285 (IL_path=0.1475) | VFE_per_dof=-0.3697 Delta_VFE_per_dof=-0.0010 | VFE_pred_term=0.1284 VFE_hidden_term=44.7314 logdet_Pi_y_sum=15.59 logdet_Pi_x_sum=1588.59 | lambda_gate=0.377 (raw=0.377) | SG_objective=0.0081 | SG_relMSE=1.0034 SG_cosine=-0.247 mean_log_Pi_g=1.551 | PC_activity_obj=11.6551 (per_unit 1.1382e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=4.32e-04 tol=2.00e-04 r=1.000 slope=-1.758e-04) | TrainAcc=0.977 TrainLoss=0.1484 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.970 TestLoss=0.1590
[Step   760] CE_loss=0.1678 | VFE_final=-757.2285 (IL_path=0.1475) | VFE_per_dof=-0.3697 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1284 VFE_hidden_term=44.7314 logdet_Pi_y_sum=15.59 logdet_Pi_x_sum=1588.59 | lambda_gate=0.377 | SG_objective=0.0081 | SG_relMSE=1.0034 SG_cosine=-0.247 mean_log_Pi_g=1.551 | PC_activity_obj=11.6551 (per_unit 1.1382e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1590 test_acc=0.9697
[Step   780] CE_loss=0.0835 | VFE_final=-763.7986 (IL_path=0.1598) | VFE_per_dof=-0.3729 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.0374 VFE_hidden_term=48.2854 logdet_Pi_y_sum=15.79 logdet_Pi_x_sum=1608.46 | lambda_gate=0.294 (raw=0.294) | SG_objective=0.0083 | SG_relMSE=1.0045 SG_cosine=-0.413 mean_log_Pi_g=1.571 | PC_activity_obj=11.9331 (per_unit 1.1653e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.35e-04 tol=2.00e-04 r=1.000 slope=-1.846e-04) | TrainAcc=1.000 TrainLoss=0.0680 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.973 TestLoss=0.1337
[Step   780] CE_loss=0.0835 | VFE_final=-763.7986 (IL_path=0.1598) | VFE_per_dof=-0.3729 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0374 VFE_hidden_term=48.2854 logdet_Pi_y_sum=15.79 logdet_Pi_x_sum=1608.46 | lambda_gate=0.294 | SG_objective=0.0083 | SG_relMSE=1.0045 SG_cosine=-0.413 mean_log_Pi_g=1.571 | PC_activity_obj=11.9331 (per_unit 1.1653e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1337 test_acc=0.9725
[Step   800] CE_loss=0.0783 | VFE_final=-769.1703 (IL_path=0.1746) | VFE_per_dof=-0.3756 Delta_VFE_per_dof=+0.0004 | VFE_pred_term=0.0362 VFE_hidden_term=52.8116 logdet_Pi_y_sum=15.98 logdet_Pi_x_sum=1628.05 | lambda_gate=0.296 (raw=0.296) | SG_objective=0.0095 | SG_relMSE=1.0038 SG_cosine=-0.408 mean_log_Pi_g=1.590 | PC_activity_obj=13.1999 (per_unit 1.2891e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.38e-04 tol=2.00e-04 r=1.000 slope=-1.911e-04) | TrainAcc=1.000 TrainLoss=0.0617 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.969 TestLoss=0.1263
[Step   800] CE_loss=0.0783 | VFE_final=-769.1703 (IL_path=0.1746) | VFE_per_dof=-0.3756 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0362 VFE_hidden_term=52.8116 logdet_Pi_y_sum=15.98 logdet_Pi_x_sum=1628.05 | lambda_gate=0.296 | SG_objective=0.0095 | SG_relMSE=1.0038 SG_cosine=-0.408 mean_log_Pi_g=1.590 | PC_activity_obj=13.1999 (per_unit 1.2891e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1263 test_acc=0.9686
[Step   820] CE_loss=0.1649 | VFE_final=-789.7391 (IL_path=0.1377) | VFE_per_dof=-0.3856 Delta_VFE_per_dof=-0.0015 | VFE_pred_term=0.1198 VFE_hidden_term=41.8329 logdet_Pi_y_sum=16.18 logdet_Pi_x_sum=1647.21 | lambda_gate=0.404 (raw=0.404) | SG_objective=0.0088 | SG_relMSE=1.0027 SG_cosine=-0.191 mean_log_Pi_g=1.609 | PC_activity_obj=10.8136 (per_unit 1.0560e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=4.31e-04 tol=2.00e-04 r=1.000 slope=-1.889e-04) | TrainAcc=0.977 TrainLoss=0.1446 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.971 TestLoss=0.1570
[Step   820] CE_loss=0.1649 | VFE_final=-789.7391 (IL_path=0.1377) | VFE_per_dof=-0.3856 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1198 VFE_hidden_term=41.8329 logdet_Pi_y_sum=16.18 logdet_Pi_x_sum=1647.21 | lambda_gate=0.404 | SG_objective=0.0088 | SG_relMSE=1.0027 SG_cosine=-0.191 mean_log_Pi_g=1.609 | PC_activity_obj=10.8136 (per_unit 1.0560e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1570 test_acc=0.9706
[Step   840] CE_loss=0.1993 | VFE_final=-800.4361 (IL_path=0.1330) | VFE_per_dof=-0.3908 Delta_VFE_per_dof=-0.0019 | VFE_pred_term=0.1480 VFE_hidden_term=40.6049 logdet_Pi_y_sum=16.36 logdet_Pi_x_sum=1666.02 | lambda_gate=0.307 (raw=0.307) | SG_objective=0.0069 | SG_relMSE=1.0059 SG_cosine=-0.386 mean_log_Pi_g=1.627 | PC_activity_obj=10.8262 (per_unit 1.0572e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=4.83e-04 tol=2.00e-04 r=1.000 slope=-1.896e-04) | TrainAcc=0.977 TrainLoss=0.1641 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.972 TestLoss=0.1418
[Step   840] CE_loss=0.1993 | VFE_final=-800.4361 (IL_path=0.1330) | VFE_per_dof=-0.3908 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1480 VFE_hidden_term=40.6049 logdet_Pi_y_sum=16.36 logdet_Pi_x_sum=1666.02 | lambda_gate=0.307 | SG_objective=0.0069 | SG_relMSE=1.0059 SG_cosine=-0.386 mean_log_Pi_g=1.627 | PC_activity_obj=10.8262 (per_unit 1.0572e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1418 test_acc=0.9721
[Step   860] CE_loss=0.0953 | VFE_final=-805.8918 (IL_path=0.1452) | VFE_per_dof=-0.3935 Delta_VFE_per_dof=+0.0016 | VFE_pred_term=0.0410 VFE_hidden_term=44.5473 logdet_Pi_y_sum=16.55 logdet_Pi_x_sum=1684.42 | lambda_gate=0.286 (raw=0.286) | SG_objective=0.0075 | SG_relMSE=1.0058 SG_cosine=-0.429 mean_log_Pi_g=1.645 | PC_activity_obj=12.2154 (per_unit 1.1929e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.52e-04 tol=2.00e-04 r=1.000 slope=-2.198e-04) | TrainAcc=1.000 TrainLoss=0.0707 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.971 TestLoss=0.1432
[Step   860] CE_loss=0.0953 | VFE_final=-805.8918 (IL_path=0.1452) | VFE_per_dof=-0.3935 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0410 VFE_hidden_term=44.5473 logdet_Pi_y_sum=16.55 logdet_Pi_x_sum=1684.42 | lambda_gate=0.286 | SG_objective=0.0075 | SG_relMSE=1.0058 SG_cosine=-0.429 mean_log_Pi_g=1.645 | PC_activity_obj=12.2154 (per_unit 1.1929e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1432 test_acc=0.9706
[Step   880] CE_loss=0.1748 | VFE_final=-818.8938 (IL_path=0.1324) | VFE_per_dof=-0.3999 Delta_VFE_per_dof=-0.0027 | VFE_pred_term=0.1295 VFE_hidden_term=40.5120 logdet_Pi_y_sum=16.72 logdet_Pi_x_sum=1702.35 | lambda_gate=0.345 (raw=0.345) | SG_objective=0.0070 | SG_relMSE=1.0053 SG_cosine=-0.309 mean_log_Pi_g=1.662 | PC_activity_obj=10.8781 (per_unit 1.0623e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=4.63e-04 tol=2.00e-04 r=1.000 slope=-2.351e-04) | TrainAcc=0.984 TrainLoss=0.1357 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.968 TestLoss=0.1455
[Step   880] CE_loss=0.1748 | VFE_final=-818.8938 (IL_path=0.1324) | VFE_per_dof=-0.3999 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1295 VFE_hidden_term=40.5120 logdet_Pi_y_sum=16.72 logdet_Pi_x_sum=1702.35 | lambda_gate=0.345 | SG_objective=0.0070 | SG_relMSE=1.0053 SG_cosine=-0.309 mean_log_Pi_g=1.662 | PC_activity_obj=10.8781 (per_unit 1.0623e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1455 test_acc=0.9684
[Step   900] CE_loss=0.1656 | VFE_final=-830.0593 (IL_path=0.1249) | VFE_per_dof=-0.4053 Delta_VFE_per_dof=+0.0009 | VFE_pred_term=0.1339 VFE_hidden_term=38.2407 logdet_Pi_y_sum=16.90 logdet_Pi_x_sum=1719.97 | lambda_gate=0.327 (raw=0.327) | SG_objective=0.0062 | SG_relMSE=1.0052 SG_cosine=-0.345 mean_log_Pi_g=1.680 | PC_activity_obj=10.3451 (per_unit 1.0103e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=4.67e-04 tol=2.00e-04 r=1.000 slope=-1.889e-04) | TrainAcc=0.977 TrainLoss=0.1458 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.973 TestLoss=0.1600
[Step   900] CE_loss=0.1656 | VFE_final=-830.0593 (IL_path=0.1249) | VFE_per_dof=-0.4053 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1339 VFE_hidden_term=38.2407 logdet_Pi_y_sum=16.90 logdet_Pi_x_sum=1719.97 | lambda_gate=0.327 | SG_objective=0.0062 | SG_relMSE=1.0052 SG_cosine=-0.345 mean_log_Pi_g=1.680 | PC_activity_obj=10.3451 (per_unit 1.0103e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1600 test_acc=0.9727
[Step   920] CE_loss=0.1360 | VFE_final=-842.0964 (IL_path=0.1131) | VFE_per_dof=-0.4112 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.0880 VFE_hidden_term=34.9081 logdet_Pi_y_sum=17.07 logdet_Pi_x_sum=1737.11 | lambda_gate=0.259 (raw=0.259) | SG_objective=0.0055 | SG_relMSE=1.0090 SG_cosine=-0.482 mean_log_Pi_g=1.696 | PC_activity_obj=9.8709 (per_unit 9.6395e-03) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.76e-04 tol=2.00e-04 r=1.000 slope=-2.256e-04) | TrainAcc=0.992 TrainLoss=0.1096 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.970 TestLoss=0.1586
[Step   920] CE_loss=0.1360 | VFE_final=-842.0964 (IL_path=0.1131) | VFE_per_dof=-0.4112 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0880 VFE_hidden_term=34.9081 logdet_Pi_y_sum=17.07 logdet_Pi_x_sum=1737.11 | lambda_gate=0.259 | SG_objective=0.0055 | SG_relMSE=1.0090 SG_cosine=-0.482 mean_log_Pi_g=1.696 | PC_activity_obj=9.8709 (per_unit 9.6395e-03) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1586 test_acc=0.9701
[Step   940] CE_loss=0.0904 | VFE_final=-843.3193 (IL_path=0.1364) | VFE_per_dof=-0.4118 Delta_VFE_per_dof=+0.0010 | VFE_pred_term=0.0680 VFE_hidden_term=42.2707 logdet_Pi_y_sum=17.24 logdet_Pi_x_sum=1754.07 | lambda_gate=0.363 (raw=0.363) | SG_objective=0.0076 | SG_relMSE=1.0032 SG_cosine=-0.274 mean_log_Pi_g=1.713 | PC_activity_obj=12.4424 (per_unit 1.2151e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.22e-04 tol=2.00e-04 r=1.000 slope=-2.921e-04) | TrainAcc=0.977 TrainLoss=0.0725 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.971 TestLoss=0.1284
[Step   940] CE_loss=0.0904 | VFE_final=-843.3193 (IL_path=0.1364) | VFE_per_dof=-0.4118 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0680 VFE_hidden_term=42.2707 logdet_Pi_y_sum=17.24 logdet_Pi_x_sum=1754.07 | lambda_gate=0.363 | SG_objective=0.0076 | SG_relMSE=1.0032 SG_cosine=-0.274 mean_log_Pi_g=1.713 | PC_activity_obj=12.4424 (per_unit 1.2151e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1284 test_acc=0.9709
[Step   960] CE_loss=0.0876 | VFE_final=-856.1158 (IL_path=0.1219) | VFE_per_dof=-0.4180 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.0688 VFE_hidden_term=37.7378 logdet_Pi_y_sum=17.41 logdet_Pi_x_sum=1770.44 | lambda_gate=0.367 (raw=0.367) | SG_objective=0.0067 | SG_relMSE=1.0034 SG_cosine=-0.267 mean_log_Pi_g=1.729 | PC_activity_obj=11.1079 (per_unit 1.0848e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.37e-04 tol=2.00e-04 r=1.000 slope=-2.572e-04) | TrainAcc=0.984 TrainLoss=0.0777 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.972 TestLoss=0.1330
[Step   960] CE_loss=0.0876 | VFE_final=-856.1158 (IL_path=0.1219) | VFE_per_dof=-0.4180 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0688 VFE_hidden_term=37.7378 logdet_Pi_y_sum=17.41 logdet_Pi_x_sum=1770.44 | lambda_gate=0.367 | SG_objective=0.0067 | SG_relMSE=1.0034 SG_cosine=-0.267 mean_log_Pi_g=1.729 | PC_activity_obj=11.1079 (per_unit 1.0848e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1330 test_acc=0.9719
[Step   980] CE_loss=0.0857 | VFE_final=-862.5406 (IL_path=0.1265) | VFE_per_dof=-0.4212 Delta_VFE_per_dof=+0.0010 | VFE_pred_term=0.0612 VFE_hidden_term=39.5524 logdet_Pi_y_sum=17.57 logdet_Pi_x_sum=1786.73 | lambda_gate=0.348 (raw=0.348) | SG_objective=0.0067 | SG_relMSE=1.0034 SG_cosine=-0.303 mean_log_Pi_g=1.745 | PC_activity_obj=12.3244 (per_unit 1.2036e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.12e-04 tol=2.00e-04 r=1.000 slope=-2.431e-04) | TrainAcc=0.992 TrainLoss=0.0740 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.972 TestLoss=0.1197
[Step   980] CE_loss=0.0857 | VFE_final=-862.5406 (IL_path=0.1265) | VFE_per_dof=-0.4212 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0612 VFE_hidden_term=39.5524 logdet_Pi_y_sum=17.57 logdet_Pi_x_sum=1786.73 | lambda_gate=0.348 | SG_objective=0.0067 | SG_relMSE=1.0034 SG_cosine=-0.303 mean_log_Pi_g=1.745 | PC_activity_obj=12.3244 (per_unit 1.2036e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1197 test_acc=0.9715
[Step  1000] CE_loss=0.1335 | VFE_final=-871.8592 (IL_path=0.1217) | VFE_per_dof=-0.4257 Delta_VFE_per_dof=-0.0020 | VFE_pred_term=0.1247 VFE_hidden_term=38.1588 logdet_Pi_y_sum=17.73 logdet_Pi_x_sum=1802.55 | lambda_gate=0.325 (raw=0.325) | SG_objective=0.0064 | SG_relMSE=1.0051 SG_cosine=-0.350 mean_log_Pi_g=1.760 | PC_activity_obj=12.2837 (per_unit 1.1996e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=4.56e-04 tol=2.00e-04 r=1.000 slope=-2.420e-04) | TrainAcc=0.977 TrainLoss=0.1143 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) | TestAcc=0.970 TestLoss=0.1232
[Step  1000] CE_loss=0.1335 | VFE_final=-871.8592 (IL_path=0.1217) | VFE_per_dof=-0.4257 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1247 VFE_hidden_term=38.1588 logdet_Pi_y_sum=17.73 logdet_Pi_x_sum=1802.55 | lambda_gate=0.325 | SG_objective=0.0064 | SG_relMSE=1.0051 SG_cosine=-0.350 mean_log_Pi_g=1.760 | PC_activity_obj=12.2837 (per_unit 1.1996e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=32/32, oracle_lp=32/32, metrics=32/32) (total_proposals=32) | test_loss=0.1232 test_acc=0.9697
Training complete.
