JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.5008 | VFE_final=772.3989 (IL_path=1.6618) | VFE_per_dof=0.3771 Delta_VFE_per_dof=+0.0302 | VFE_pred_term=0.1439 VFE_hidden_term=930.3789 logdet_Pi_y_sum=3.26 logdet_Pi_x_sum=312.99 | lambda_gate=0.000 (raw=0.499) | SG_objective=0.2411 | SG_relMSE=1.0000 SG_cosine=-0.001 mean_log_Pi_g=0.306 | PC_activity_obj=695.7134 (per_unit 6.7941e-01) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.30e-04 tol=1.00e-04 r=1.000 slope=-4.868e-05) | TrainAcc=0.844 TrainLoss=0.4520 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.871 TestLoss=0.4223
[Step   740] CE_loss=0.1303 | VFE_final=399.0188 (IL_path=0.6797) | VFE_per_dof=0.1948 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1027 VFE_hidden_term=459.2343 logdet_Pi_y_sum=14.78 logdet_Pi_x_sum=105.86 | lambda_gate=0.000 | SG_objective=0.0415 | SG_relMSE=0.9999 SG_cosine=0.022 mean_log_Pi_g=0.103 | PC_activity_obj=624.7026 (per_unit 6.1006e-01) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.0915 test_acc=0.9729
[Step   760] CE_loss=0.0941 | VFE_final=423.5978 (IL_path=0.7292) | VFE_per_dof=0.2068 Delta_VFE_per_dof=+0.0115 | VFE_pred_term=0.0777 VFE_hidden_term=486.0016 logdet_Pi_y_sum=14.95 logdet_Pi_x_sum=110.01 | lambda_gate=0.000 (raw=0.512) | SG_objective=0.0435 | SG_relMSE=0.9999 SG_cosine=0.024 mean_log_Pi_g=0.107 | PC_activity_obj=652.9431 (per_unit 6.3764e-01) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.01e-04 tol=1.00e-04 r=1.000 slope=-6.975e-05) | TrainAcc=0.969 TrainLoss=0.0608 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.971 TestLoss=0.0867
[Step   760] CE_loss=0.0941 | VFE_final=423.5978 (IL_path=0.7292) | VFE_per_dof=0.2068 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0777 VFE_hidden_term=486.0016 logdet_Pi_y_sum=14.95 logdet_Pi_x_sum=110.01 | lambda_gate=0.000 | SG_objective=0.0435 | SG_relMSE=0.9999 SG_cosine=0.024 mean_log_Pi_g=0.107 | PC_activity_obj=652.9431 (per_unit 6.3764e-01) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.0867 test_acc=0.9713
[Step   780] CE_loss=0.0198 | VFE_final=432.4164 (IL_path=0.0482) | VFE_per_dof=0.2111 Delta_VFE_per_dof=-0.0008 | VFE_pred_term=0.0102 VFE_hidden_term=495.1671 logdet_Pi_y_sum=15.11 logdet_Pi_x_sum=110.41 | lambda_gate=0.000 (raw=0.497) | SG_objective=0.0465 | SG_relMSE=1.0000 SG_cosine=-0.007 mean_log_Pi_g=0.108 | PC_activity_obj=654.6687 (per_unit 6.3932e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.69e-05 tol=1.00e-04 r=1.000 slope=-4.705e-05) | TrainAcc=1.000 TrainLoss=0.0143 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0822
[Step   780] CE_loss=0.0198 | VFE_final=432.4164 (IL_path=0.0482) | VFE_per_dof=0.2111 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0102 VFE_hidden_term=495.1671 logdet_Pi_y_sum=15.11 logdet_Pi_x_sum=110.41 | lambda_gate=0.000 | SG_objective=0.0465 | SG_relMSE=1.0000 SG_cosine=-0.007 mean_log_Pi_g=0.108 | PC_activity_obj=654.6687 (per_unit 6.3932e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0822 test_acc=0.9740
[Step   800] CE_loss=0.0185 | VFE_final=486.8553 (IL_path=0.0526) | VFE_per_dof=0.2377 Delta_VFE_per_dof=+0.0167 | VFE_pred_term=0.0070 VFE_hidden_term=547.0461 logdet_Pi_y_sum=15.25 logdet_Pi_x_sum=105.15 | lambda_gate=0.000 (raw=0.498) | SG_objective=0.0535 | SG_relMSE=1.0000 SG_cosine=-0.004 mean_log_Pi_g=0.103 | PC_activity_obj=730.3604 (per_unit 7.1324e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.06e-05 tol=1.00e-04 r=1.000 slope=-3.306e-05) | TrainAcc=1.000 TrainLoss=0.0133 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0801
[Step   800] CE_loss=0.0185 | VFE_final=486.8553 (IL_path=0.0526) | VFE_per_dof=0.2377 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0070 VFE_hidden_term=547.0461 logdet_Pi_y_sum=15.25 logdet_Pi_x_sum=105.15 | lambda_gate=0.000 | SG_objective=0.0535 | SG_relMSE=1.0000 SG_cosine=-0.004 mean_log_Pi_g=0.103 | PC_activity_obj=730.3604 (per_unit 7.1324e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0801 test_acc=0.9753
[Step   820] CE_loss=0.1301 | VFE_final=447.0397 (IL_path=0.7487) | VFE_per_dof=0.2183 Delta_VFE_per_dof=+0.0079 | VFE_pred_term=0.0823 VFE_hidden_term=503.7403 logdet_Pi_y_sum=15.39 logdet_Pi_x_sum=98.18 | lambda_gate=0.000 (raw=0.525) | SG_objective=0.0448 | SG_relMSE=0.9997 SG_cosine=0.050 mean_log_Pi_g=0.096 | PC_activity_obj=697.1676 (per_unit 6.8083e-01) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.11e-04 tol=1.00e-04 r=1.000 slope=-4.541e-05) | TrainAcc=0.969 TrainLoss=0.1051 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.976 TestLoss=0.0797
[Step   820] CE_loss=0.1301 | VFE_final=447.0397 (IL_path=0.7487) | VFE_per_dof=0.2183 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0823 VFE_hidden_term=503.7403 logdet_Pi_y_sum=15.39 logdet_Pi_x_sum=98.18 | lambda_gate=0.000 | SG_objective=0.0448 | SG_relMSE=0.9997 SG_cosine=0.050 mean_log_Pi_g=0.096 | PC_activity_obj=697.1676 (per_unit 6.8083e-01) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.0797 test_acc=0.9757
[Step   840] CE_loss=0.1346 | VFE_final=414.7134 (IL_path=0.6883) | VFE_per_dof=0.2025 Delta_VFE_per_dof=+0.0017 | VFE_pred_term=0.1055 VFE_hidden_term=470.3894 logdet_Pi_y_sum=15.55 logdet_Pi_x_sum=96.02 | lambda_gate=0.000 (raw=0.522) | SG_objective=0.0442 | SG_relMSE=0.9997 SG_cosine=0.044 mean_log_Pi_g=0.094 | PC_activity_obj=666.2277 (per_unit 6.5061e-01) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.16e-04 tol=1.00e-04 r=1.000 slope=-4.905e-05) | TrainAcc=0.969 TrainLoss=0.0965 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.976 TestLoss=0.0779
[Step   840] CE_loss=0.1346 | VFE_final=414.7134 (IL_path=0.6883) | VFE_per_dof=0.2025 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1055 VFE_hidden_term=470.3894 logdet_Pi_y_sum=15.55 logdet_Pi_x_sum=96.02 | lambda_gate=0.000 | SG_objective=0.0442 | SG_relMSE=0.9997 SG_cosine=0.044 mean_log_Pi_g=0.094 | PC_activity_obj=666.2277 (per_unit 6.5061e-01) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.0779 test_acc=0.9761
[Step   860] CE_loss=0.0508 | VFE_final=409.2426 (IL_path=0.0431) | VFE_per_dof=0.1998 Delta_VFE_per_dof=-0.0029 | VFE_pred_term=0.0566 VFE_hidden_term=464.4460 logdet_Pi_y_sum=15.70 logdet_Pi_x_sum=94.82 | lambda_gate=0.000 (raw=0.501) | SG_objective=0.0420 | SG_relMSE=1.0000 SG_cosine=0.001 mean_log_Pi_g=0.093 | PC_activity_obj=686.4600 (per_unit 6.7037e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.92e-05 tol=1.00e-04 r=1.000 slope=-6.866e-05) | TrainAcc=0.984 TrainLoss=0.0484 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.972 TestLoss=0.0884
[Step   860] CE_loss=0.0508 | VFE_final=409.2426 (IL_path=0.0431) | VFE_per_dof=0.1998 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0566 VFE_hidden_term=464.4460 logdet_Pi_y_sum=15.70 logdet_Pi_x_sum=94.82 | lambda_gate=0.000 | SG_objective=0.0420 | SG_relMSE=1.0000 SG_cosine=0.001 mean_log_Pi_g=0.093 | PC_activity_obj=686.4600 (per_unit 6.7037e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0884 test_acc=0.9715
[Step   880] CE_loss=0.0585 | VFE_final=381.4155 (IL_path=0.0403) | VFE_per_dof=0.1862 Delta_VFE_per_dof=-0.0087 | VFE_pred_term=0.0495 VFE_hidden_term=436.2056 logdet_Pi_y_sum=15.85 logdet_Pi_x_sum=93.83 | lambda_gate=0.000 (raw=0.493) | SG_objective=0.0424 | SG_relMSE=1.0001 SG_cosine=-0.014 mean_log_Pi_g=0.092 | PC_activity_obj=647.6179 (per_unit 6.3244e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.59e-05 tol=1.00e-04 r=1.000 slope=-5.595e-05) | TrainAcc=0.977 TrainLoss=0.0410 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.969 TestLoss=0.1027
[Step   880] CE_loss=0.0585 | VFE_final=381.4155 (IL_path=0.0403) | VFE_per_dof=0.1862 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0495 VFE_hidden_term=436.2056 logdet_Pi_y_sum=15.85 logdet_Pi_x_sum=93.83 | lambda_gate=0.000 | SG_objective=0.0424 | SG_relMSE=1.0001 SG_cosine=-0.014 mean_log_Pi_g=0.092 | PC_activity_obj=647.6179 (per_unit 6.3244e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1027 test_acc=0.9691
[Step   900] CE_loss=0.1399 | VFE_final=421.5665 (IL_path=0.6997) | VFE_per_dof=0.2058 Delta_VFE_per_dof=+0.0045 | VFE_pred_term=0.1153 VFE_hidden_term=476.0662 logdet_Pi_y_sum=16.00 logdet_Pi_x_sum=93.23 | lambda_gate=0.000 (raw=0.523) | SG_objective=0.0410 | SG_relMSE=0.9997 SG_cosine=0.047 mean_log_Pi_g=0.091 | PC_activity_obj=675.7684 (per_unit 6.5993e-01) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.30e-04 tol=1.00e-04 r=1.000 slope=-5.123e-05) | TrainAcc=0.969 TrainLoss=0.1037 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.972 TestLoss=0.0846
[Step   900] CE_loss=0.1399 | VFE_final=421.5665 (IL_path=0.6997) | VFE_per_dof=0.2058 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1153 VFE_hidden_term=476.0662 logdet_Pi_y_sum=16.00 logdet_Pi_x_sum=93.23 | lambda_gate=0.000 | SG_objective=0.0410 | SG_relMSE=0.9997 SG_cosine=0.047 mean_log_Pi_g=0.091 | PC_activity_obj=675.7684 (per_unit 6.5993e-01) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.0846 test_acc=0.9720
[Step   920] CE_loss=0.0762 | VFE_final=412.6019 (IL_path=0.0445) | VFE_per_dof=0.2015 Delta_VFE_per_dof=+0.0015 | VFE_pred_term=0.0565 VFE_hidden_term=467.0420 logdet_Pi_y_sum=16.14 logdet_Pi_x_sum=92.85 | lambda_gate=0.000 (raw=0.513) | SG_objective=0.0369 | SG_relMSE=0.9999 SG_cosine=0.025 mean_log_Pi_g=0.091 | PC_activity_obj=666.1461 (per_unit 6.5053e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.98e-05 tol=1.00e-04 r=1.000 slope=-4.705e-05) | TrainAcc=0.984 TrainLoss=0.0544 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0819
[Step   920] CE_loss=0.0762 | VFE_final=412.6019 (IL_path=0.0445) | VFE_per_dof=0.2015 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0565 VFE_hidden_term=467.0420 logdet_Pi_y_sum=16.14 logdet_Pi_x_sum=92.85 | lambda_gate=0.000 | SG_objective=0.0369 | SG_relMSE=0.9999 SG_cosine=0.025 mean_log_Pi_g=0.091 | PC_activity_obj=666.1461 (per_unit 6.5053e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0819 test_acc=0.9747
[Step   940] CE_loss=0.0410 | VFE_final=427.2867 (IL_path=0.0466) | VFE_per_dof=0.2086 Delta_VFE_per_dof=+0.0204 | VFE_pred_term=0.0364 VFE_hidden_term=484.5948 logdet_Pi_y_sum=16.29 logdet_Pi_x_sum=98.40 | lambda_gate=0.000 (raw=0.496) | SG_objective=0.0417 | SG_relMSE=1.0000 SG_cosine=-0.007 mean_log_Pi_g=0.096 | PC_activity_obj=674.7081 (per_unit 6.5889e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.95e-05 tol=1.00e-04 r=1.000 slope=-5.468e-05) | TrainAcc=0.992 TrainLoss=0.0314 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0800
[Step   940] CE_loss=0.0410 | VFE_final=427.2867 (IL_path=0.0466) | VFE_per_dof=0.2086 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0364 VFE_hidden_term=484.5948 logdet_Pi_y_sum=16.29 logdet_Pi_x_sum=98.40 | lambda_gate=0.000 | SG_objective=0.0417 | SG_relMSE=1.0000 SG_cosine=-0.007 mean_log_Pi_g=0.096 | PC_activity_obj=674.7081 (per_unit 6.5889e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0800 test_acc=0.9739
[Step   960] CE_loss=0.0135 | VFE_final=446.2032 (IL_path=0.0479) | VFE_per_dof=0.2179 Delta_VFE_per_dof=+0.0017 | VFE_pred_term=0.0088 VFE_hidden_term=503.6132 logdet_Pi_y_sum=16.42 logdet_Pi_x_sum=98.41 | lambda_gate=0.000 (raw=0.500) | SG_objective=0.0435 | SG_relMSE=1.0000 SG_cosine=-0.000 mean_log_Pi_g=0.096 | PC_activity_obj=713.0599 (per_unit 6.9635e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.60e-05 tol=1.00e-04 r=1.000 slope=-5.722e-05) | TrainAcc=1.000 TrainLoss=0.0107 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.977 TestLoss=0.0740
[Step   960] CE_loss=0.0135 | VFE_final=446.2032 (IL_path=0.0479) | VFE_per_dof=0.2179 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0088 VFE_hidden_term=503.6132 logdet_Pi_y_sum=16.42 logdet_Pi_x_sum=98.41 | lambda_gate=0.000 | SG_objective=0.0435 | SG_relMSE=1.0000 SG_cosine=-0.000 mean_log_Pi_g=0.096 | PC_activity_obj=713.0599 (per_unit 6.9635e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0740 test_acc=0.9769
[Step   980] CE_loss=0.0196 | VFE_final=453.5653 (IL_path=0.0486) | VFE_per_dof=0.2215 Delta_VFE_per_dof=-0.0025 | VFE_pred_term=0.0135 VFE_hidden_term=508.7036 logdet_Pi_y_sum=16.56 logdet_Pi_x_sum=93.74 | lambda_gate=0.000 (raw=0.496) | SG_objective=0.0425 | SG_relMSE=1.0000 SG_cosine=-0.008 mean_log_Pi_g=0.092 | PC_activity_obj=722.5297 (per_unit 7.0560e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.34e-05 tol=1.00e-04 r=1.000 slope=-1.144e-04) | TrainAcc=1.000 TrainLoss=0.0161 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.980 TestLoss=0.0682
[Step   980] CE_loss=0.0196 | VFE_final=453.5653 (IL_path=0.0486) | VFE_per_dof=0.2215 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0135 VFE_hidden_term=508.7036 logdet_Pi_y_sum=16.56 logdet_Pi_x_sum=93.74 | lambda_gate=0.000 | SG_objective=0.0425 | SG_relMSE=1.0000 SG_cosine=-0.008 mean_log_Pi_g=0.092 | PC_activity_obj=722.5297 (per_unit 7.0560e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0682 test_acc=0.9795
[Step  1000] CE_loss=0.0661 | VFE_final=497.7856 (IL_path=0.0523) | VFE_per_dof=0.2431 Delta_VFE_per_dof=+0.0155 | VFE_pred_term=0.0692 VFE_hidden_term=550.8569 logdet_Pi_y_sum=16.71 logdet_Pi_x_sum=89.57 | lambda_gate=0.000 (raw=0.513) | SG_objective=0.0485 | SG_relMSE=0.9999 SG_cosine=0.026 mean_log_Pi_g=0.087 | PC_activity_obj=792.1090 (per_unit 7.7354e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.81e-05 tol=1.00e-04 r=1.000 slope=-6.104e-05) | TrainAcc=0.969 TrainLoss=0.0470 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.977 TestLoss=0.0738
[Step  1000] CE_loss=0.0661 | VFE_final=497.7856 (IL_path=0.0523) | VFE_per_dof=0.2431 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0692 VFE_hidden_term=550.8569 logdet_Pi_y_sum=16.71 logdet_Pi_x_sum=89.57 | lambda_gate=0.000 | SG_objective=0.0485 | SG_relMSE=0.9999 SG_cosine=0.026 mean_log_Pi_g=0.087 | PC_activity_obj=792.1090 (per_unit 7.7354e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0738 test_acc=0.9770
Training complete.
