JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.6868 | VFE_final=-75.3169 (IL_path=0.0108) | VFE_per_dof=-0.0368 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.2000 VFE_hidden_term=92.3670 logdet_Pi_y_sum=3.27 logdet_Pi_x_sum=332.49 | lambda_gate=0.314 (raw=0.314) | SG_objective=0.0145 | SG_relMSE=1.0047 SG_cosine=-0.372 mean_log_Pi_g=0.325 | PC_activity_obj=67.0408 (per_unit 6.5469e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.64e-04 tol=5.00e-04 r=1.000 slope=-4.069e-05) | TrainAcc=0.836 TrainLoss=0.6626 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.878 TestLoss=0.6385
[Step   740] CE_loss=0.1616 | VFE_final=-745.6063 (IL_path=0.0051) | VFE_per_dof=-0.3641 Delta_VFE_per_dof=+0.0011 | VFE_pred_term=0.1276 VFE_hidden_term=36.1423 logdet_Pi_y_sum=15.32 logdet_Pi_x_sum=1548.43 | lambda_gate=0.327 (raw=0.327) | SG_objective=0.0062 | SG_relMSE=1.0047 SG_cosine=-0.345 mean_log_Pi_g=1.512 | PC_activity_obj=18.1640 (per_unit 1.7738e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.90e-04 tol=5.00e-04 r=1.000 slope=-8.392e-05) | TrainAcc=0.969 TrainLoss=0.1549 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.965 TestLoss=0.1843
[Step   740] CE_loss=0.1616 | VFE_final=-745.6063 (IL_path=0.0051) | VFE_per_dof=-0.3641 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1276 VFE_hidden_term=36.1423 logdet_Pi_y_sum=15.32 logdet_Pi_x_sum=1548.43 | lambda_gate=0.327 | SG_objective=0.0062 | SG_relMSE=1.0047 SG_cosine=-0.345 mean_log_Pi_g=1.512 | PC_activity_obj=18.1640 (per_unit 1.7738e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1843 test_acc=0.9652
[Step   760] CE_loss=0.1723 | VFE_final=-754.2507 (IL_path=0.0053) | VFE_per_dof=-0.3683 Delta_VFE_per_dof=-0.0017 | VFE_pred_term=0.1517 VFE_hidden_term=37.6772 logdet_Pi_y_sum=15.52 logdet_Pi_x_sum=1568.64 | lambda_gate=0.373 (raw=0.373) | SG_objective=0.0061 | SG_relMSE=1.0037 SG_cosine=-0.254 mean_log_Pi_g=1.532 | PC_activity_obj=19.6396 (per_unit 1.9179e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.08e-04 tol=5.00e-04 r=1.000 slope=-1.081e-04) | TrainAcc=0.961 TrainLoss=0.1591 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.965 TestLoss=0.1518
[Step   760] CE_loss=0.1723 | VFE_final=-754.2507 (IL_path=0.0053) | VFE_per_dof=-0.3683 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1517 VFE_hidden_term=37.6772 logdet_Pi_y_sum=15.52 logdet_Pi_x_sum=1568.64 | lambda_gate=0.373 | SG_objective=0.0061 | SG_relMSE=1.0037 SG_cosine=-0.254 mean_log_Pi_g=1.532 | PC_activity_obj=19.6396 (per_unit 1.9179e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1518 test_acc=0.9652
[Step   780] CE_loss=0.0760 | VFE_final=-760.2632 (IL_path=0.0061) | VFE_per_dof=-0.3712 Delta_VFE_per_dof=+0.0010 | VFE_pred_term=0.0469 VFE_hidden_term=41.6158 logdet_Pi_y_sum=15.72 logdet_Pi_x_sum=1588.13 | lambda_gate=0.303 (raw=0.303) | SG_objective=0.0047 | SG_relMSE=1.0044 SG_cosine=-0.395 mean_log_Pi_g=1.551 | PC_activity_obj=17.2376 (per_unit 1.6834e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.73e-04 tol=5.00e-04 r=1.000 slope=-1.170e-04) | TrainAcc=0.992 TrainLoss=0.0687 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.966 TestLoss=0.1482
[Step   780] CE_loss=0.0760 | VFE_final=-760.2632 (IL_path=0.0061) | VFE_per_dof=-0.3712 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0469 VFE_hidden_term=41.6158 logdet_Pi_y_sum=15.72 logdet_Pi_x_sum=1588.13 | lambda_gate=0.303 | SG_objective=0.0047 | SG_relMSE=1.0044 SG_cosine=-0.395 mean_log_Pi_g=1.551 | PC_activity_obj=17.2376 (per_unit 1.6834e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1482 test_acc=0.9657
[Step   800] CE_loss=0.1183 | VFE_final=-777.0800 (IL_path=0.0049) | VFE_per_dof=-0.3794 Delta_VFE_per_dof=+0.0004 | VFE_pred_term=0.0820 VFE_hidden_term=34.5941 logdet_Pi_y_sum=15.91 logdet_Pi_x_sum=1607.60 | lambda_gate=0.344 (raw=0.344) | SG_objective=0.0050 | SG_relMSE=1.0050 SG_cosine=-0.313 mean_log_Pi_g=1.570 | PC_activity_obj=17.8037 (per_unit 1.7386e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.31e-04 tol=5.00e-04 r=1.000 slope=-1.195e-04) | TrainAcc=0.992 TrainLoss=0.1008 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.965 TestLoss=0.1577
[Step   800] CE_loss=0.1183 | VFE_final=-777.0800 (IL_path=0.0049) | VFE_per_dof=-0.3794 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0820 VFE_hidden_term=34.5941 logdet_Pi_y_sum=15.91 logdet_Pi_x_sum=1607.60 | lambda_gate=0.344 | SG_objective=0.0050 | SG_relMSE=1.0050 SG_cosine=-0.313 mean_log_Pi_g=1.570 | PC_activity_obj=17.8037 (per_unit 1.7386e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1577 test_acc=0.9648
[Step   820] CE_loss=0.2099 | VFE_final=-792.6859 (IL_path=0.0040) | VFE_per_dof=-0.3871 Delta_VFE_per_dof=-0.0008 | VFE_pred_term=0.1643 VFE_hidden_term=28.6123 logdet_Pi_y_sum=16.10 logdet_Pi_x_sum=1626.82 | lambda_gate=0.278 (raw=0.278) | SG_objective=0.0040 | SG_relMSE=1.0106 SG_cosine=-0.445 mean_log_Pi_g=1.589 | PC_activity_obj=17.6813 (per_unit 1.7267e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.33e-04 tol=5.00e-04 r=1.000 slope=-1.106e-04) | TrainAcc=0.953 TrainLoss=0.1818 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.963 TestLoss=0.1805
[Step   820] CE_loss=0.2099 | VFE_final=-792.6859 (IL_path=0.0040) | VFE_per_dof=-0.3871 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1643 VFE_hidden_term=28.6123 logdet_Pi_y_sum=16.10 logdet_Pi_x_sum=1626.82 | lambda_gate=0.278 | SG_objective=0.0040 | SG_relMSE=1.0106 SG_cosine=-0.445 mean_log_Pi_g=1.589 | PC_activity_obj=17.6813 (per_unit 1.7267e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1805 test_acc=0.9634
[Step   840] CE_loss=0.2731 | VFE_final=-805.1050 (IL_path=0.0035) | VFE_per_dof=-0.3931 Delta_VFE_per_dof=-0.0021 | VFE_pred_term=0.2368 VFE_hidden_term=25.5192 logdet_Pi_y_sum=16.29 logdet_Pi_x_sum=1645.43 | lambda_gate=0.429 (raw=0.429) | SG_objective=0.0041 | SG_relMSE=1.0033 SG_cosine=-0.142 mean_log_Pi_g=1.607 | PC_activity_obj=17.3794 (per_unit 1.6972e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=4.02e-04 tol=5.00e-04 r=1.000 slope=-1.106e-04) | TrainAcc=0.938 TrainLoss=0.2449 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.964 TestLoss=0.1842
[Step   840] CE_loss=0.2731 | VFE_final=-805.1050 (IL_path=0.0035) | VFE_per_dof=-0.3931 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2368 VFE_hidden_term=25.5192 logdet_Pi_y_sum=16.29 logdet_Pi_x_sum=1645.43 | lambda_gate=0.429 | SG_objective=0.0041 | SG_relMSE=1.0033 SG_cosine=-0.142 mean_log_Pi_g=1.607 | PC_activity_obj=17.3794 (per_unit 1.6972e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1842 test_acc=0.9638
[Step   860] CE_loss=0.1139 | VFE_final=-809.5504 (IL_path=0.0042) | VFE_per_dof=-0.3953 Delta_VFE_per_dof=+0.0005 | VFE_pred_term=0.0828 VFE_hidden_term=30.5165 logdet_Pi_y_sum=16.47 logdet_Pi_x_sum=1663.83 | lambda_gate=0.366 (raw=0.366) | SG_objective=0.0041 | SG_relMSE=1.0051 SG_cosine=-0.269 mean_log_Pi_g=1.625 | PC_activity_obj=20.9828 (per_unit 2.0491e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.31e-04 tol=5.00e-04 r=1.000 slope=-1.183e-04) | TrainAcc=0.992 TrainLoss=0.1008 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.963 TestLoss=0.1625
[Step   860] CE_loss=0.1139 | VFE_final=-809.5504 (IL_path=0.0042) | VFE_per_dof=-0.3953 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0828 VFE_hidden_term=30.5165 logdet_Pi_y_sum=16.47 logdet_Pi_x_sum=1663.83 | lambda_gate=0.366 | SG_objective=0.0041 | SG_relMSE=1.0051 SG_cosine=-0.269 mean_log_Pi_g=1.625 | PC_activity_obj=20.9828 (per_unit 2.0491e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1625 test_acc=0.9629
[Step   880] CE_loss=0.2043 | VFE_final=-822.6662 (IL_path=0.0036) | VFE_per_dof=-0.4017 Delta_VFE_per_dof=-0.0017 | VFE_pred_term=0.1690 VFE_hidden_term=26.4816 logdet_Pi_y_sum=16.65 logdet_Pi_x_sum=1681.99 | lambda_gate=0.344 (raw=0.344) | SG_objective=0.0036 | SG_relMSE=1.0079 SG_cosine=-0.312 mean_log_Pi_g=1.643 | PC_activity_obj=17.6553 (per_unit 1.7242e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.49e-04 tol=5.00e-04 r=1.000 slope=-1.106e-04) | TrainAcc=0.977 TrainLoss=0.1746 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.960 TestLoss=0.1697
[Step   880] CE_loss=0.2043 | VFE_final=-822.6662 (IL_path=0.0036) | VFE_per_dof=-0.4017 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1690 VFE_hidden_term=26.4816 logdet_Pi_y_sum=16.65 logdet_Pi_x_sum=1681.99 | lambda_gate=0.344 | SG_objective=0.0036 | SG_relMSE=1.0079 SG_cosine=-0.312 mean_log_Pi_g=1.643 | PC_activity_obj=17.6553 (per_unit 1.7242e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1697 test_acc=0.9603
[Step   900] CE_loss=0.1998 | VFE_final=-832.4196 (IL_path=0.0035) | VFE_per_dof=-0.4065 Delta_VFE_per_dof=+0.0006 | VFE_pred_term=0.1852 VFE_hidden_term=25.7170 logdet_Pi_y_sum=16.82 logdet_Pi_x_sum=1699.82 | lambda_gate=0.345 (raw=0.345) | SG_objective=0.0047 | SG_relMSE=1.0055 SG_cosine=-0.309 mean_log_Pi_g=1.660 | PC_activity_obj=18.6237 (per_unit 1.8187e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.61e-04 tol=5.00e-04 r=1.000 slope=-1.322e-04) | TrainAcc=0.953 TrainLoss=0.1945 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.961 TestLoss=0.1847
[Step   900] CE_loss=0.1998 | VFE_final=-832.4196 (IL_path=0.0035) | VFE_per_dof=-0.4065 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1852 VFE_hidden_term=25.7170 logdet_Pi_y_sum=16.82 logdet_Pi_x_sum=1699.82 | lambda_gate=0.345 | SG_objective=0.0047 | SG_relMSE=1.0055 SG_cosine=-0.309 mean_log_Pi_g=1.660 | PC_activity_obj=18.6237 (per_unit 1.8187e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1847 test_acc=0.9606
[Step   920] CE_loss=0.1431 | VFE_final=-844.4220 (IL_path=0.0030) | VFE_per_dof=-0.4123 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.1332 VFE_hidden_term=22.5765 logdet_Pi_y_sum=17.00 logdet_Pi_x_sum=1717.27 | lambda_gate=0.319 (raw=0.319) | SG_objective=0.0028 | SG_relMSE=1.0073 SG_cosine=-0.363 mean_log_Pi_g=1.677 | PC_activity_obj=17.7149 (per_unit 1.7300e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.04e-04 tol=5.00e-04 r=1.000 slope=-1.399e-04) | TrainAcc=0.977 TrainLoss=0.1383 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.961 TestLoss=0.1862
[Step   920] CE_loss=0.1431 | VFE_final=-844.4220 (IL_path=0.0030) | VFE_per_dof=-0.4123 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1332 VFE_hidden_term=22.5765 logdet_Pi_y_sum=17.00 logdet_Pi_x_sum=1717.27 | lambda_gate=0.319 | SG_objective=0.0028 | SG_relMSE=1.0073 SG_cosine=-0.363 mean_log_Pi_g=1.677 | PC_activity_obj=17.7149 (per_unit 1.7300e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1862 test_acc=0.9609
[Step   940] CE_loss=0.1468 | VFE_final=-850.8498 (IL_path=0.0034) | VFE_per_dof=-0.4155 Delta_VFE_per_dof=+0.0006 | VFE_pred_term=0.1304 VFE_hidden_term=24.8108 logdet_Pi_y_sum=17.16 logdet_Pi_x_sum=1734.42 | lambda_gate=0.327 (raw=0.327) | SG_objective=0.0035 | SG_relMSE=1.0069 SG_cosine=-0.347 mean_log_Pi_g=1.694 | PC_activity_obj=18.9608 (per_unit 1.8516e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.01e-04 tol=5.00e-04 r=1.000 slope=-1.272e-04) | TrainAcc=0.977 TrainLoss=0.1363 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.961 TestLoss=0.1817
[Step   940] CE_loss=0.1468 | VFE_final=-850.8498 (IL_path=0.0034) | VFE_per_dof=-0.4155 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1304 VFE_hidden_term=24.8108 logdet_Pi_y_sum=17.16 logdet_Pi_x_sum=1734.42 | lambda_gate=0.327 | SG_objective=0.0035 | SG_relMSE=1.0069 SG_cosine=-0.347 mean_log_Pi_g=1.694 | PC_activity_obj=18.9608 (per_unit 1.8516e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1817 test_acc=0.9609
[Step   960] CE_loss=0.1121 | VFE_final=-862.3633 (IL_path=0.0029) | VFE_per_dof=-0.4211 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.0957 VFE_hidden_term=21.8523 logdet_Pi_y_sum=17.33 logdet_Pi_x_sum=1751.29 | lambda_gate=0.283 (raw=0.283) | SG_objective=0.0031 | SG_relMSE=1.0083 SG_cosine=-0.434 mean_log_Pi_g=1.710 | PC_activity_obj=19.7622 (per_unit 1.9299e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.61e-04 tol=5.00e-04 r=1.000 slope=-1.411e-04) | TrainAcc=0.977 TrainLoss=0.1049 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.961 TestLoss=0.1766
[Step   960] CE_loss=0.1121 | VFE_final=-862.3633 (IL_path=0.0029) | VFE_per_dof=-0.4211 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0957 VFE_hidden_term=21.8523 logdet_Pi_y_sum=17.33 logdet_Pi_x_sum=1751.29 | lambda_gate=0.283 | SG_objective=0.0031 | SG_relMSE=1.0083 SG_cosine=-0.434 mean_log_Pi_g=1.710 | PC_activity_obj=19.7622 (per_unit 1.9299e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1766 test_acc=0.9611
[Step   980] CE_loss=0.1424 | VFE_final=-866.9846 (IL_path=0.0034) | VFE_per_dof=-0.4233 Delta_VFE_per_dof=+0.0004 | VFE_pred_term=0.1488 VFE_hidden_term=25.5914 logdet_Pi_y_sum=17.50 logdet_Pi_x_sum=1767.95 | lambda_gate=0.424 (raw=0.424) | SG_objective=0.0034 | SG_relMSE=1.0031 SG_cosine=-0.151 mean_log_Pi_g=1.727 | PC_activity_obj=21.3299 (per_unit 2.0830e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.16e-04 tol=5.00e-04 r=1.000 slope=-1.424e-04) | TrainAcc=0.969 TrainLoss=0.1290 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.963 TestLoss=0.1523
[Step   980] CE_loss=0.1424 | VFE_final=-866.9846 (IL_path=0.0034) | VFE_per_dof=-0.4233 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1488 VFE_hidden_term=25.5914 logdet_Pi_y_sum=17.50 logdet_Pi_x_sum=1767.95 | lambda_gate=0.424 | SG_objective=0.0034 | SG_relMSE=1.0031 SG_cosine=-0.151 mean_log_Pi_g=1.727 | PC_activity_obj=21.3299 (per_unit 2.0830e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.1523 test_acc=0.9631
[Step  1000] CE_loss=0.1911 | VFE_final=-878.9792 (IL_path=0.0028) | VFE_per_dof=-0.4292 Delta_VFE_per_dof=-0.0009 | VFE_pred_term=0.1955 VFE_hidden_term=21.7945 logdet_Pi_y_sum=17.66 logdet_Pi_x_sum=1784.28 | lambda_gate=0.422 (raw=0.422) | SG_objective=0.0028 | SG_relMSE=1.0040 SG_cosine=-0.155 mean_log_Pi_g=1.742 | PC_activity_obj=20.6297 (per_unit 2.0146e-02) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.74e-04 tol=5.00e-04 r=1.000 slope=-1.221e-04) | TrainAcc=0.953 TrainLoss=0.1764 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.963 TestLoss=0.1605
[Step  1000] CE_loss=0.1911 | VFE_final=-878.9792 (IL_path=0.0028) | VFE_per_dof=-0.4292 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1955 VFE_hidden_term=21.7945 logdet_Pi_y_sum=17.66 logdet_Pi_x_sum=1784.28 | lambda_gate=0.422 | SG_objective=0.0028 | SG_relMSE=1.0040 SG_cosine=-0.155 mean_log_Pi_g=1.742 | PC_activity_obj=20.6297 (per_unit 2.0146e-02) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1605 test_acc=0.9630
Training complete.
