JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.5009 | VFE_final=766.6885 (IL_path=0.0763) | VFE_per_dof=0.3744 Delta_VFE_per_dof=+0.0297 | VFE_pred_term=0.1434 VFE_hidden_term=922.7695 logdet_Pi_y_sum=3.25 logdet_Pi_x_sum=309.20 | lambda_gate=0.000 (raw=0.506) | SG_objective=0.2277 | SG_relMSE=0.9999 SG_cosine=0.012 mean_log_Pi_g=0.302 | PC_activity_obj=694.0762 (per_unit 6.7781e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.36e-05 tol=2.00e-04 r=1.000 slope=-2.416e-05) | TrainAcc=0.852 TrainLoss=0.4524 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.872 TestLoss=0.4210
[Step   740] CE_loss=0.1231 | VFE_final=415.0632 (IL_path=0.0332) | VFE_per_dof=0.2027 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1007 VFE_hidden_term=476.8279 logdet_Pi_y_sum=14.76 logdet_Pi_x_sum=108.97 | lambda_gate=0.000 | SG_objective=0.0494 | SG_relMSE=0.9998 SG_cosine=0.040 mean_log_Pi_g=0.106 | PC_activity_obj=642.4414 (per_unit 6.2738e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0910 test_acc=0.9731
[Step   760] CE_loss=0.0868 | VFE_final=420.0568 (IL_path=0.0335) | VFE_per_dof=0.2051 Delta_VFE_per_dof=+0.0115 | VFE_pred_term=0.0705 VFE_hidden_term=482.8961 logdet_Pi_y_sum=14.93 logdet_Pi_x_sum=110.89 | lambda_gate=0.000 (raw=0.504) | SG_objective=0.0477 | SG_relMSE=1.0000 SG_cosine=0.009 mean_log_Pi_g=0.108 | PC_activity_obj=662.5490 (per_unit 6.4702e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.97e-05 tol=2.00e-04 r=1.000 slope=-4.959e-05) | TrainAcc=0.969 TrainLoss=0.0574 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.973 TestLoss=0.0839
[Step   760] CE_loss=0.0868 | VFE_final=420.0568 (IL_path=0.0335) | VFE_per_dof=0.2051 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0705 VFE_hidden_term=482.8961 logdet_Pi_y_sum=14.93 logdet_Pi_x_sum=110.89 | lambda_gate=0.000 | SG_objective=0.0477 | SG_relMSE=1.0000 SG_cosine=0.009 mean_log_Pi_g=0.108 | PC_activity_obj=662.5490 (per_unit 6.4702e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0839 test_acc=0.9726
[Step   780] CE_loss=0.0139 | VFE_final=424.0145 (IL_path=0.0337) | VFE_per_dof=0.2070 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.0055 VFE_hidden_term=487.0855 logdet_Pi_y_sum=15.10 logdet_Pi_x_sum=111.06 | lambda_gate=0.000 (raw=0.485) | SG_objective=0.0449 | SG_relMSE=1.0000 SG_cosine=-0.029 mean_log_Pi_g=0.108 | PC_activity_obj=666.9003 (per_unit 6.5127e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.93e-05 tol=2.00e-04 r=1.000 slope=-2.670e-05) | TrainAcc=1.000 TrainLoss=0.0125 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.974 TestLoss=0.0794
[Step   780] CE_loss=0.0139 | VFE_final=424.0145 (IL_path=0.0337) | VFE_per_dof=0.2070 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0055 VFE_hidden_term=487.0855 logdet_Pi_y_sum=15.10 logdet_Pi_x_sum=111.06 | lambda_gate=0.000 | SG_objective=0.0449 | SG_relMSE=1.0000 SG_cosine=-0.029 mean_log_Pi_g=0.108 | PC_activity_obj=666.9003 (per_unit 6.5127e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0794 test_acc=0.9742
[Step   800] CE_loss=0.0169 | VFE_final=463.3671 (IL_path=0.0361) | VFE_per_dof=0.2263 Delta_VFE_per_dof=+0.0173 | VFE_pred_term=0.0047 VFE_hidden_term=524.0446 logdet_Pi_y_sum=15.25 logdet_Pi_x_sum=106.11 | lambda_gate=0.000 (raw=0.500) | SG_objective=0.0446 | SG_relMSE=1.0000 SG_cosine=-0.000 mean_log_Pi_g=0.104 | PC_activity_obj=717.8095 (per_unit 7.0099e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.82e-05 tol=2.00e-04 r=1.000 slope=-3.433e-05) | TrainAcc=1.000 TrainLoss=0.0115 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.977 TestLoss=0.0770
[Step   800] CE_loss=0.0169 | VFE_final=463.3671 (IL_path=0.0361) | VFE_per_dof=0.2263 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0047 VFE_hidden_term=524.0446 logdet_Pi_y_sum=15.25 logdet_Pi_x_sum=106.11 | lambda_gate=0.000 | SG_objective=0.0446 | SG_relMSE=1.0000 SG_cosine=-0.000 mean_log_Pi_g=0.104 | PC_activity_obj=717.8095 (per_unit 7.0099e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0770 test_acc=0.9767
[Step   820] CE_loss=0.1110 | VFE_final=433.5925 (IL_path=0.0337) | VFE_per_dof=0.2117 Delta_VFE_per_dof=+0.0077 | VFE_pred_term=0.0694 VFE_hidden_term=491.0852 logdet_Pi_y_sum=15.41 logdet_Pi_x_sum=99.71 | lambda_gate=0.000 (raw=0.520) | SG_objective=0.0451 | SG_relMSE=0.9998 SG_cosine=0.040 mean_log_Pi_g=0.097 | PC_activity_obj=694.2354 (per_unit 6.7796e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.20e-05 tol=2.00e-04 r=1.000 slope=-3.306e-05) | TrainAcc=0.977 TrainLoss=0.0910 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.975 TestLoss=0.0756
[Step   820] CE_loss=0.1110 | VFE_final=433.5925 (IL_path=0.0337) | VFE_per_dof=0.2117 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0694 VFE_hidden_term=491.0852 logdet_Pi_y_sum=15.41 logdet_Pi_x_sum=99.71 | lambda_gate=0.000 | SG_objective=0.0451 | SG_relMSE=0.9998 SG_cosine=0.040 mean_log_Pi_g=0.097 | PC_activity_obj=694.2354 (per_unit 6.7796e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0756 test_acc=0.9754
[Step   840] CE_loss=0.1427 | VFE_final=408.0002 (IL_path=0.0317) | VFE_per_dof=0.1992 Delta_VFE_per_dof=+0.0029 | VFE_pred_term=0.1160 VFE_hidden_term=463.6780 logdet_Pi_y_sum=15.57 logdet_Pi_x_sum=96.02 | lambda_gate=0.000 (raw=0.516) | SG_objective=0.0412 | SG_relMSE=0.9998 SG_cosine=0.032 mean_log_Pi_g=0.094 | PC_activity_obj=659.7303 (per_unit 6.4427e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.77e-05 tol=2.00e-04 r=1.000 slope=-2.670e-05) | TrainAcc=0.969 TrainLoss=0.0964 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0828
[Step   840] CE_loss=0.1427 | VFE_final=408.0002 (IL_path=0.0317) | VFE_per_dof=0.1992 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1160 VFE_hidden_term=463.6780 logdet_Pi_y_sum=15.57 logdet_Pi_x_sum=96.02 | lambda_gate=0.000 | SG_objective=0.0412 | SG_relMSE=0.9998 SG_cosine=0.032 mean_log_Pi_g=0.094 | PC_activity_obj=659.7303 (per_unit 6.4427e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0828 test_acc=0.9746
[Step   860] CE_loss=0.0417 | VFE_final=380.4158 (IL_path=0.0289) | VFE_per_dof=0.1857 Delta_VFE_per_dof=-0.0052 | VFE_pred_term=0.0449 VFE_hidden_term=435.6801 logdet_Pi_y_sum=15.73 logdet_Pi_x_sum=94.88 | lambda_gate=0.000 (raw=0.505) | SG_objective=0.0362 | SG_relMSE=1.0000 SG_cosine=0.011 mean_log_Pi_g=0.093 | PC_activity_obj=661.9629 (per_unit 6.4645e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.71e-05 tol=2.00e-04 r=1.000 slope=-8.901e-05) | TrainAcc=0.984 TrainLoss=0.0383 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.973 TestLoss=0.0860
[Step   860] CE_loss=0.0417 | VFE_final=380.4158 (IL_path=0.0289) | VFE_per_dof=0.1857 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0449 VFE_hidden_term=435.6801 logdet_Pi_y_sum=15.73 logdet_Pi_x_sum=94.88 | lambda_gate=0.000 | SG_objective=0.0362 | SG_relMSE=1.0000 SG_cosine=0.011 mean_log_Pi_g=0.093 | PC_activity_obj=661.9629 (per_unit 6.4645e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0860 test_acc=0.9726
[Step   880] CE_loss=0.0595 | VFE_final=359.9217 (IL_path=0.0280) | VFE_per_dof=0.1757 Delta_VFE_per_dof=-0.0075 | VFE_pred_term=0.0505 VFE_hidden_term=417.1403 logdet_Pi_y_sum=15.90 logdet_Pi_x_sum=98.64 | lambda_gate=0.000 (raw=0.507) | SG_objective=0.0319 | SG_relMSE=0.9999 SG_cosine=0.013 mean_log_Pi_g=0.096 | PC_activity_obj=621.6113 (per_unit 6.0704e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.46e-05 tol=2.00e-04 r=1.000 slope=-3.815e-05) | TrainAcc=0.984 TrainLoss=0.0433 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.969 TestLoss=0.1026
[Step   880] CE_loss=0.0595 | VFE_final=359.9217 (IL_path=0.0280) | VFE_per_dof=0.1757 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0505 VFE_hidden_term=417.1403 logdet_Pi_y_sum=15.90 logdet_Pi_x_sum=98.64 | lambda_gate=0.000 | SG_objective=0.0319 | SG_relMSE=0.9999 SG_cosine=0.013 mean_log_Pi_g=0.096 | PC_activity_obj=621.6113 (per_unit 6.0704e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1026 test_acc=0.9691
[Step   900] CE_loss=0.1187 | VFE_final=416.9664 (IL_path=0.0327) | VFE_per_dof=0.2036 Delta_VFE_per_dof=+0.0052 | VFE_pred_term=0.1008 VFE_hidden_term=475.6061 logdet_Pi_y_sum=16.06 logdet_Pi_x_sum=101.42 | lambda_gate=0.000 (raw=0.528) | SG_objective=0.0426 | SG_relMSE=0.9997 SG_cosine=0.056 mean_log_Pi_g=0.099 | PC_activity_obj=675.4469 (per_unit 6.5962e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.67e-05 tol=2.00e-04 r=1.000 slope=-2.925e-05) | TrainAcc=0.977 TrainLoss=0.0946 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.973 TestLoss=0.0817
[Step   900] CE_loss=0.1187 | VFE_final=416.9664 (IL_path=0.0327) | VFE_per_dof=0.2036 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1008 VFE_hidden_term=475.6061 logdet_Pi_y_sum=16.06 logdet_Pi_x_sum=101.42 | lambda_gate=0.000 | SG_objective=0.0426 | SG_relMSE=0.9997 SG_cosine=0.056 mean_log_Pi_g=0.099 | PC_activity_obj=675.4469 (per_unit 6.5962e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0817 test_acc=0.9734
[Step   920] CE_loss=0.0652 | VFE_final=397.7144 (IL_path=0.0314) | VFE_per_dof=0.1942 Delta_VFE_per_dof=+0.0021 | VFE_pred_term=0.0509 VFE_hidden_term=457.1194 logdet_Pi_y_sum=16.21 logdet_Pi_x_sum=102.70 | lambda_gate=0.000 (raw=0.501) | SG_objective=0.0400 | SG_relMSE=1.0000 SG_cosine=0.001 mean_log_Pi_g=0.100 | PC_activity_obj=654.0421 (per_unit 6.3871e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.05e-05 tol=2.00e-04 r=1.000 slope=-3.052e-05) | TrainAcc=0.992 TrainLoss=0.0457 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.975 TestLoss=0.0831
[Step   920] CE_loss=0.0652 | VFE_final=397.7144 (IL_path=0.0314) | VFE_per_dof=0.1942 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0509 VFE_hidden_term=457.1194 logdet_Pi_y_sum=16.21 logdet_Pi_x_sum=102.70 | lambda_gate=0.000 | SG_objective=0.0400 | SG_relMSE=1.0000 SG_cosine=0.001 mean_log_Pi_g=0.100 | PC_activity_obj=654.0421 (per_unit 6.3871e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0831 test_acc=0.9754
[Step   940] CE_loss=0.0470 | VFE_final=411.4236 (IL_path=0.0324) | VFE_per_dof=0.2009 Delta_VFE_per_dof=+0.0159 | VFE_pred_term=0.0456 VFE_hidden_term=473.0339 logdet_Pi_y_sum=16.35 logdet_Pi_x_sum=106.96 | lambda_gate=0.000 (raw=0.501) | SG_objective=0.0416 | SG_relMSE=1.0000 SG_cosine=0.002 mean_log_Pi_g=0.104 | PC_activity_obj=674.5365 (per_unit 6.5873e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.54e-05 tol=2.00e-04 r=1.000 slope=-3.052e-05) | TrainAcc=0.992 TrainLoss=0.0342 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.974 TestLoss=0.0805
[Step   940] CE_loss=0.0470 | VFE_final=411.4236 (IL_path=0.0324) | VFE_per_dof=0.2009 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0456 VFE_hidden_term=473.0339 logdet_Pi_y_sum=16.35 logdet_Pi_x_sum=106.96 | lambda_gate=0.000 | SG_objective=0.0416 | SG_relMSE=1.0000 SG_cosine=0.002 mean_log_Pi_g=0.104 | PC_activity_obj=674.5365 (per_unit 6.5873e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0805 test_acc=0.9736
[Step   960] CE_loss=0.0093 | VFE_final=446.3988 (IL_path=0.0348) | VFE_per_dof=0.2180 Delta_VFE_per_dof=+0.0037 | VFE_pred_term=0.0062 VFE_hidden_term=508.1468 logdet_Pi_y_sum=16.49 logdet_Pi_x_sum=107.02 | lambda_gate=0.000 (raw=0.503) | SG_objective=0.0473 | SG_relMSE=1.0000 SG_cosine=0.007 mean_log_Pi_g=0.105 | PC_activity_obj=724.2452 (per_unit 7.0727e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.13e-05 tol=2.00e-04 r=1.000 slope=-4.069e-05) | TrainAcc=1.000 TrainLoss=0.0081 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.977 TestLoss=0.0748
[Step   960] CE_loss=0.0093 | VFE_final=446.3988 (IL_path=0.0348) | VFE_per_dof=0.2180 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0062 VFE_hidden_term=508.1468 logdet_Pi_y_sum=16.49 logdet_Pi_x_sum=107.02 | lambda_gate=0.000 | SG_objective=0.0473 | SG_relMSE=1.0000 SG_cosine=0.007 mean_log_Pi_g=0.105 | PC_activity_obj=724.2452 (per_unit 7.0727e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0748 test_acc=0.9767
[Step   980] CE_loss=0.0172 | VFE_final=448.0626 (IL_path=0.0348) | VFE_per_dof=0.2188 Delta_VFE_per_dof=-0.0004 | VFE_pred_term=0.0111 VFE_hidden_term=507.0941 logdet_Pi_y_sum=16.63 logdet_Pi_x_sum=101.46 | lambda_gate=0.000 (raw=0.490) | SG_objective=0.0428 | SG_relMSE=1.0000 SG_cosine=-0.019 mean_log_Pi_g=0.099 | PC_activity_obj=728.9567 (per_unit 7.1187e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.85e-05 tol=2.00e-04 r=1.000 slope=-3.815e-05) | TrainAcc=1.000 TrainLoss=0.0144 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) | TestAcc=0.979 TestLoss=0.0688
[Step   980] CE_loss=0.0172 | VFE_final=448.0626 (IL_path=0.0348) | VFE_per_dof=0.2188 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0111 VFE_hidden_term=507.0941 logdet_Pi_y_sum=16.63 logdet_Pi_x_sum=101.46 | lambda_gate=0.000 | SG_objective=0.0428 | SG_relMSE=1.0000 SG_cosine=-0.019 mean_log_Pi_g=0.099 | PC_activity_obj=728.9567 (per_unit 7.1187e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=0/0, oracle_lp=0/0, metrics=3/3) (total_proposals=3) | test_loss=0.0688 test_acc=0.9787
[Step  1000] CE_loss=0.0569 | VFE_final=489.0517 (IL_path=0.0372) | VFE_per_dof=0.2388 Delta_VFE_per_dof=+0.0142 | VFE_pred_term=0.0601 VFE_hidden_term=543.6252 logdet_Pi_y_sum=16.77 logdet_Pi_x_sum=92.50 | lambda_gate=0.000 (raw=0.513) | SG_objective=0.0499 | SG_relMSE=0.9999 SG_cosine=0.027 mean_log_Pi_g=0.090 | PC_activity_obj=788.6667 (per_unit 7.7018e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=6.65e-05 tol=2.00e-04 r=1.000 slope=-3.306e-05) | TrainAcc=0.984 TrainLoss=0.0418 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.978 TestLoss=0.0714
[Step  1000] CE_loss=0.0569 | VFE_final=489.0517 (IL_path=0.0372) | VFE_per_dof=0.2388 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0601 VFE_hidden_term=543.6252 logdet_Pi_y_sum=16.77 logdet_Pi_x_sum=92.50 | lambda_gate=0.000 | SG_objective=0.0499 | SG_relMSE=0.9999 SG_cosine=0.027 mean_log_Pi_g=0.090 | PC_activity_obj=788.6667 (per_unit 7.7018e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0714 test_acc=0.9780
Training complete.
