JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.3933 | VFE_final=796.0966 (IL_path=0.1086) | VFE_per_dof=0.3887 Delta_VFE_per_dof=+0.0145 | VFE_pred_term=0.1152 VFE_hidden_term=949.7440 logdet_Pi_y_sum=3.24 logdet_Pi_x_sum=304.28 | lambda_gate=0.000 (raw=0.511) | SG_objective=0.2795 | SG_relMSE=0.9999 SG_cosine=0.021 mean_log_Pi_g=0.297 | PC_activity_obj=721.1588 (per_unit 7.0426e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.18e-04 tol=5.00e-04 r=1.000 slope=-6.485e-05) | TrainAcc=0.875 TrainLoss=0.3449 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.849 TestLoss=0.4582
[Step   740] CE_loss=0.0265 | VFE_final=444.8006 (IL_path=0.0468) | VFE_per_dof=0.2172 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0156 VFE_hidden_term=492.8548 logdet_Pi_y_sum=14.84 logdet_Pi_x_sum=81.30 | lambda_gate=0.000 | SG_objective=0.0460 | SG_relMSE=1.0000 SG_cosine=-0.003 mean_log_Pi_g=0.079 | PC_activity_obj=691.1953 (per_unit 6.7500e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0808 test_acc=0.9748
[Step   760] CE_loss=0.0875 | VFE_final=438.3053 (IL_path=0.0462) | VFE_per_dof=0.2140 Delta_VFE_per_dof=+0.0201 | VFE_pred_term=0.0773 VFE_hidden_term=485.3769 logdet_Pi_y_sum=15.01 logdet_Pi_x_sum=79.28 | lambda_gate=0.000 (raw=0.508) | SG_objective=0.0466 | SG_relMSE=0.9999 SG_cosine=0.016 mean_log_Pi_g=0.077 | PC_activity_obj=681.8454 (per_unit 6.6586e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.05e-04 tol=5.00e-04 r=1.000 slope=-4.323e-05) | TrainAcc=0.969 TrainLoss=0.0589 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.976 TestLoss=0.0755
[Step   760] CE_loss=0.0875 | VFE_final=438.3053 (IL_path=0.0462) | VFE_per_dof=0.2140 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0773 VFE_hidden_term=485.3769 logdet_Pi_y_sum=15.01 logdet_Pi_x_sum=79.28 | lambda_gate=0.000 | SG_objective=0.0466 | SG_relMSE=0.9999 SG_cosine=0.016 mean_log_Pi_g=0.077 | PC_activity_obj=681.8454 (per_unit 6.6586e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0755 test_acc=0.9755
[Step   780] CE_loss=0.0583 | VFE_final=454.2510 (IL_path=0.0478) | VFE_per_dof=0.2218 Delta_VFE_per_dof=+0.0222 | VFE_pred_term=0.0547 VFE_hidden_term=501.9669 logdet_Pi_y_sum=15.19 logdet_Pi_x_sum=80.35 | lambda_gate=0.000 (raw=0.504) | SG_objective=0.0459 | SG_relMSE=1.0000 SG_cosine=0.007 mean_log_Pi_g=0.078 | PC_activity_obj=710.2178 (per_unit 6.9357e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.89e-05 tol=5.00e-04 r=1.000 slope=-5.341e-05) | TrainAcc=0.984 TrainLoss=0.0438 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.977 TestLoss=0.0736
[Step   780] CE_loss=0.0583 | VFE_final=454.2510 (IL_path=0.0478) | VFE_per_dof=0.2218 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0547 VFE_hidden_term=501.9669 logdet_Pi_y_sum=15.19 logdet_Pi_x_sum=80.35 | lambda_gate=0.000 | SG_objective=0.0459 | SG_relMSE=1.0000 SG_cosine=0.007 mean_log_Pi_g=0.078 | PC_activity_obj=710.2178 (per_unit 6.9357e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0736 test_acc=0.9769
[Step   800] CE_loss=0.0339 | VFE_final=405.1042 (IL_path=0.0430) | VFE_per_dof=0.1978 Delta_VFE_per_dof=+0.0009 | VFE_pred_term=0.0224 VFE_hidden_term=453.7903 logdet_Pi_y_sum=15.36 logdet_Pi_x_sum=82.05 | lambda_gate=0.000 (raw=0.494) | SG_objective=0.0379 | SG_relMSE=1.0000 SG_cosine=-0.012 mean_log_Pi_g=0.080 | PC_activity_obj=633.9253 (per_unit 6.1907e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.47e-05 tol=5.00e-04 r=1.000 slope=-4.959e-05) | TrainAcc=1.000 TrainLoss=0.0287 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.975 TestLoss=0.0764
[Step   800] CE_loss=0.0339 | VFE_final=405.1042 (IL_path=0.0430) | VFE_per_dof=0.1978 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0224 VFE_hidden_term=453.7903 logdet_Pi_y_sum=15.36 logdet_Pi_x_sum=82.05 | lambda_gate=0.000 | SG_objective=0.0379 | SG_relMSE=1.0000 SG_cosine=-0.012 mean_log_Pi_g=0.080 | PC_activity_obj=633.9253 (per_unit 6.1907e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0764 test_acc=0.9752
[Step   820] CE_loss=0.0121 | VFE_final=458.1401 (IL_path=0.0484) | VFE_per_dof=0.2237 Delta_VFE_per_dof=-0.0032 | VFE_pred_term=0.0039 VFE_hidden_term=507.1948 logdet_Pi_y_sum=15.53 logdet_Pi_x_sum=82.59 | lambda_gate=0.000 (raw=0.501) | SG_objective=0.0533 | SG_relMSE=1.0000 SG_cosine=0.002 mean_log_Pi_g=0.081 | PC_activity_obj=718.7776 (per_unit 7.0193e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=2.34e-05 tol=5.00e-04 r=1.000 slope=-3.433e-05) | TrainAcc=1.000 TrainLoss=0.0087 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.975 TestLoss=0.0774
[Step   820] CE_loss=0.0121 | VFE_final=458.1401 (IL_path=0.0484) | VFE_per_dof=0.2237 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0039 VFE_hidden_term=507.1948 logdet_Pi_y_sum=15.53 logdet_Pi_x_sum=82.59 | lambda_gate=0.000 | SG_objective=0.0533 | SG_relMSE=1.0000 SG_cosine=0.002 mean_log_Pi_g=0.081 | PC_activity_obj=718.7776 (per_unit 7.0193e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0774 test_acc=0.9745
[Step   840] CE_loss=0.0906 | VFE_final=481.6314 (IL_path=0.0517) | VFE_per_dof=0.2352 Delta_VFE_per_dof=+0.0047 | VFE_pred_term=0.0542 VFE_hidden_term=528.6855 logdet_Pi_y_sum=15.67 logdet_Pi_x_sum=78.55 | lambda_gate=0.000 (raw=0.517) | SG_objective=0.0858 | SG_relMSE=0.9998 SG_cosine=0.034 mean_log_Pi_g=0.077 | PC_activity_obj=721.3574 (per_unit 7.0445e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.17e-05 tol=5.00e-04 r=1.000 slope=-3.560e-05) | TrainAcc=0.992 TrainLoss=0.0669 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.968 TestLoss=0.1041
[Step   840] CE_loss=0.0906 | VFE_final=481.6314 (IL_path=0.0517) | VFE_per_dof=0.2352 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0542 VFE_hidden_term=528.6855 logdet_Pi_y_sum=15.67 logdet_Pi_x_sum=78.55 | lambda_gate=0.000 | SG_objective=0.0858 | SG_relMSE=0.9998 SG_cosine=0.034 mean_log_Pi_g=0.077 | PC_activity_obj=721.3574 (per_unit 7.0445e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.1041 test_acc=0.9679
[Step   860] CE_loss=0.0287 | VFE_final=435.5500 (IL_path=0.0446) | VFE_per_dof=0.2127 Delta_VFE_per_dof=-0.0048 | VFE_pred_term=0.0182 VFE_hidden_term=481.7632 logdet_Pi_y_sum=15.81 logdet_Pi_x_sum=76.65 | lambda_gate=0.000 (raw=0.499) | SG_objective=0.0446 | SG_relMSE=1.0000 SG_cosine=-0.003 mean_log_Pi_g=0.075 | PC_activity_obj=723.4741 (per_unit 7.0652e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=5.23e-05 tol=5.00e-04 r=1.000 slope=-4.450e-05) | TrainAcc=0.992 TrainLoss=0.0208 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.975 TestLoss=0.0778
[Step   860] CE_loss=0.0287 | VFE_final=435.5500 (IL_path=0.0446) | VFE_per_dof=0.2127 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0182 VFE_hidden_term=481.7632 logdet_Pi_y_sum=15.81 logdet_Pi_x_sum=76.65 | lambda_gate=0.000 | SG_objective=0.0446 | SG_relMSE=1.0000 SG_cosine=-0.003 mean_log_Pi_g=0.075 | PC_activity_obj=723.4741 (per_unit 7.0652e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0778 test_acc=0.9750
[Step   880] CE_loss=0.1355 | VFE_final=447.7941 (IL_path=0.0457) | VFE_per_dof=0.2186 Delta_VFE_per_dof=-0.0015 | VFE_pred_term=0.1168 VFE_hidden_term=492.5036 logdet_Pi_y_sum=15.96 logdet_Pi_x_sum=73.70 | lambda_gate=0.000 (raw=0.515) | SG_objective=0.0417 | SG_relMSE=0.9998 SG_cosine=0.031 mean_log_Pi_g=0.072 | PC_activity_obj=749.7984 (per_unit 7.3223e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.25e-04 tol=5.00e-04 r=1.000 slope=-5.976e-05) | TrainAcc=0.953 TrainLoss=0.0982 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.970 TestLoss=0.0910
[Step   880] CE_loss=0.1355 | VFE_final=447.7941 (IL_path=0.0457) | VFE_per_dof=0.2186 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1168 VFE_hidden_term=492.5036 logdet_Pi_y_sum=15.96 logdet_Pi_x_sum=73.70 | lambda_gate=0.000 | SG_objective=0.0417 | SG_relMSE=0.9998 SG_cosine=0.031 mean_log_Pi_g=0.072 | PC_activity_obj=749.7984 (per_unit 7.3223e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0910 test_acc=0.9703
[Step   900] CE_loss=0.0625 | VFE_final=433.5039 (IL_path=0.0439) | VFE_per_dof=0.2117 Delta_VFE_per_dof=+0.0066 | VFE_pred_term=0.0614 VFE_hidden_term=476.6141 logdet_Pi_y_sum=16.10 logdet_Pi_x_sum=70.24 | lambda_gate=0.000 (raw=0.501) | SG_objective=0.0412 | SG_relMSE=1.0000 SG_cosine=0.003 mean_log_Pi_g=0.069 | PC_activity_obj=728.6898 (per_unit 7.1161e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.86e-05 tol=5.00e-04 r=1.000 slope=-4.196e-05) | TrainAcc=0.984 TrainLoss=0.0502 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.975 TestLoss=0.0799
[Step   900] CE_loss=0.0625 | VFE_final=433.5039 (IL_path=0.0439) | VFE_per_dof=0.2117 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0614 VFE_hidden_term=476.6141 logdet_Pi_y_sum=16.10 logdet_Pi_x_sum=70.24 | lambda_gate=0.000 | SG_objective=0.0412 | SG_relMSE=1.0000 SG_cosine=0.003 mean_log_Pi_g=0.069 | PC_activity_obj=728.6898 (per_unit 7.1161e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0799 test_acc=0.9750
[Step   920] CE_loss=0.0233 | VFE_final=415.8185 (IL_path=0.0420) | VFE_per_dof=0.2030 Delta_VFE_per_dof=-0.0058 | VFE_pred_term=0.0106 VFE_hidden_term=458.1178 logdet_Pi_y_sum=16.25 logdet_Pi_x_sum=68.37 | lambda_gate=0.000 (raw=0.499) | SG_objective=0.0403 | SG_relMSE=1.0000 SG_cosine=-0.001 mean_log_Pi_g=0.067 | PC_activity_obj=698.1876 (per_unit 6.8182e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=3.76e-05 tol=5.00e-04 r=1.000 slope=-5.086e-05) | TrainAcc=1.000 TrainLoss=0.0178 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.974 TestLoss=0.0807
[Step   920] CE_loss=0.0233 | VFE_final=415.8185 (IL_path=0.0420) | VFE_per_dof=0.2030 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0106 VFE_hidden_term=458.1178 logdet_Pi_y_sum=16.25 logdet_Pi_x_sum=68.37 | lambda_gate=0.000 | SG_objective=0.0403 | SG_relMSE=1.0000 SG_cosine=-0.001 mean_log_Pi_g=0.067 | PC_activity_obj=698.1876 (per_unit 6.8182e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0807 test_acc=0.9743
[Step   940] CE_loss=0.0717 | VFE_final=399.3118 (IL_path=0.0407) | VFE_per_dof=0.1950 Delta_VFE_per_dof=-0.0075 | VFE_pred_term=0.0559 VFE_hidden_term=441.6028 logdet_Pi_y_sum=16.40 logdet_Pi_x_sum=68.30 | lambda_gate=0.000 (raw=0.506) | SG_objective=0.0379 | SG_relMSE=0.9999 SG_cosine=0.012 mean_log_Pi_g=0.067 | PC_activity_obj=670.8111 (per_unit 6.5509e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=9.01e-05 tol=5.00e-04 r=1.000 slope=-4.069e-05) | TrainAcc=0.984 TrainLoss=0.0546 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.977 TestLoss=0.0710
[Step   940] CE_loss=0.0717 | VFE_final=399.3118 (IL_path=0.0407) | VFE_per_dof=0.1950 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0559 VFE_hidden_term=441.6028 logdet_Pi_y_sum=16.40 logdet_Pi_x_sum=68.30 | lambda_gate=0.000 | SG_objective=0.0379 | SG_relMSE=0.9999 SG_cosine=0.012 mean_log_Pi_g=0.067 | PC_activity_obj=670.8111 (per_unit 6.5509e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0710 test_acc=0.9772
[Step   960] CE_loss=0.0609 | VFE_final=425.6139 (IL_path=0.0435) | VFE_per_dof=0.2078 Delta_VFE_per_dof=-0.0032 | VFE_pred_term=0.0567 VFE_hidden_term=468.8406 logdet_Pi_y_sum=16.54 logdet_Pi_x_sum=70.03 | lambda_gate=0.000 (raw=0.523) | SG_objective=0.0400 | SG_relMSE=0.9998 SG_cosine=0.045 mean_log_Pi_g=0.068 | PC_activity_obj=708.5209 (per_unit 6.9191e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=8.97e-05 tol=5.00e-04 r=1.000 slope=-6.612e-05) | TrainAcc=0.984 TrainLoss=0.0459 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.978 TestLoss=0.0737
[Step   960] CE_loss=0.0609 | VFE_final=425.6139 (IL_path=0.0435) | VFE_per_dof=0.2078 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0567 VFE_hidden_term=468.8406 logdet_Pi_y_sum=16.54 logdet_Pi_x_sum=70.03 | lambda_gate=0.000 | SG_objective=0.0400 | SG_relMSE=0.9998 SG_cosine=0.045 mean_log_Pi_g=0.068 | PC_activity_obj=708.5209 (per_unit 6.9191e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0737 test_acc=0.9779
[Step   980] CE_loss=0.0970 | VFE_final=449.2492 (IL_path=0.0459) | VFE_per_dof=0.2194 Delta_VFE_per_dof=+0.0173 | VFE_pred_term=0.0867 VFE_hidden_term=491.9109 logdet_Pi_y_sum=16.69 logdet_Pi_x_sum=68.81 | lambda_gate=0.000 (raw=0.510) | SG_objective=0.0400 | SG_relMSE=0.9999 SG_cosine=0.020 mean_log_Pi_g=0.067 | PC_activity_obj=742.4176 (per_unit 7.2502e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=1.15e-04 tol=5.00e-04 r=1.000 slope=-4.323e-05) | TrainAcc=0.984 TrainLoss=0.0787 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.978 TestLoss=0.0674
[Step   980] CE_loss=0.0970 | VFE_final=449.2492 (IL_path=0.0459) | VFE_per_dof=0.2194 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0867 VFE_hidden_term=491.9109 logdet_Pi_y_sum=16.69 logdet_Pi_x_sum=68.81 | lambda_gate=0.000 | SG_objective=0.0400 | SG_relMSE=0.9999 SG_cosine=0.020 mean_log_Pi_g=0.067 | PC_activity_obj=742.4176 (per_unit 7.2502e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0674 test_acc=0.9784
[Step  1000] CE_loss=0.0510 | VFE_final=425.1033 (IL_path=0.0437) | VFE_per_dof=0.2076 Delta_VFE_per_dof=-0.0101 | VFE_pred_term=0.0407 VFE_hidden_term=467.3318 logdet_Pi_y_sum=16.83 logdet_Pi_x_sum=67.70 | lambda_gate=0.000 (raw=0.498) | SG_objective=0.0379 | SG_relMSE=1.0000 SG_cosine=-0.004 mean_log_Pi_g=0.066 | PC_activity_obj=705.6704 (per_unit 6.8913e-01) | PI_max_steps=3 | PI_est_total=3.0 PI_est_valid=1 (cap_hit=0 delta_last=7.65e-05 tol=5.00e-04 r=1.000 slope=-4.578e-05) | TrainAcc=0.992 TrainLoss=0.0340 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) | TestAcc=0.977 TestLoss=0.0745
[Step  1000] CE_loss=0.0510 | VFE_final=425.1033 (IL_path=0.0437) | VFE_per_dof=0.2076 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.0407 VFE_hidden_term=467.3318 logdet_Pi_y_sum=16.83 logdet_Pi_x_sum=67.70 | lambda_gate=0.000 | SG_objective=0.0379 | SG_relMSE=1.0000 SG_cosine=-0.004 mean_log_Pi_g=0.066 | PC_activity_obj=705.6704 (per_unit 6.8913e-01) | PI_max_steps=3 | PC_steps=3 (total_proposals=3, oracle_model=3/3, oracle_lp=3/3, metrics=3/3) (total_proposals=3) | test_loss=0.0745 test_acc=0.9770
Training complete.
