JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.7778 | VFE_final=-67.1777 (IL_path=0.1228) | VFE_per_dof=-0.0328 Delta_VFE_per_dof=+0.0022 | VFE_pred_term=0.2271 VFE_hidden_term=100.2662 logdet_Pi_y_sum=3.27 logdet_Pi_x_sum=332.07 | lambda_gate=0.319 (raw=0.319) | SG_objective=0.0221 | SG_relMSE=1.0040 SG_cosine=-0.362 mean_log_Pi_g=0.324 | PC_activity_obj=72.8784 (per_unit 7.1170e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=2.40e-04 tol=2.00e-04 r=1.000 slope=-6.140e-05) | TrainAcc=0.836 TrainLoss=0.7458 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.865 TestLoss=0.7183
[Step   740] CE_loss=0.1734 | VFE_final=-745.4745 (IL_path=0.0317) | VFE_per_dof=-0.3640 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.1578 VFE_hidden_term=24.4402 logdet_Pi_y_sum=15.27 logdet_Pi_x_sum=1524.88 | lambda_gate=0.308 (raw=0.308) | SG_objective=0.0031 | SG_relMSE=1.0074 SG_cosine=-0.384 mean_log_Pi_g=1.489 | PC_activity_obj=30.6362 (per_unit 2.9918e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.99e-04 tol=2.00e-04 r=1.000 slope=-1.460e-04) | TrainAcc=0.961 TrainLoss=0.1732 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.950 TestLoss=0.2116
[Step   740] CE_loss=0.1734 | VFE_final=-745.4745 (IL_path=0.0317) | VFE_per_dof=-0.3640 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1578 VFE_hidden_term=24.4402 logdet_Pi_y_sum=15.27 logdet_Pi_x_sum=1524.88 | lambda_gate=0.308 | SG_objective=0.0031 | SG_relMSE=1.0074 SG_cosine=-0.384 mean_log_Pi_g=1.489 | PC_activity_obj=30.6362 (per_unit 2.9918e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2116 test_acc=0.9501
[Step   760] CE_loss=0.2382 | VFE_final=-757.2366 (IL_path=0.0290) | VFE_per_dof=-0.3697 Delta_VFE_per_dof=+0.0003 | VFE_pred_term=0.2214 VFE_hidden_term=23.2040 logdet_Pi_y_sum=15.47 logdet_Pi_x_sum=1545.86 | lambda_gate=0.361 (raw=0.361) | SG_objective=0.0029 | SG_relMSE=1.0057 SG_cosine=-0.277 mean_log_Pi_g=1.510 | PC_activity_obj=33.0094 (per_unit 3.2236e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=4.73e-04 tol=2.00e-04 r=1.000 slope=-1.312e-04) | TrainAcc=0.914 TrainLoss=0.2288 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.950 TestLoss=0.2144
[Step   760] CE_loss=0.2382 | VFE_final=-757.2366 (IL_path=0.0290) | VFE_per_dof=-0.3697 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2214 VFE_hidden_term=23.2040 logdet_Pi_y_sum=15.47 logdet_Pi_x_sum=1545.86 | lambda_gate=0.361 | SG_objective=0.0029 | SG_relMSE=1.0057 SG_cosine=-0.277 mean_log_Pi_g=1.510 | PC_activity_obj=33.0094 (per_unit 3.2236e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2144 test_acc=0.9496
[Step   780] CE_loss=0.1423 | VFE_final=-766.2961 (IL_path=0.0325) | VFE_per_dof=-0.3742 Delta_VFE_per_dof=+0.0010 | VFE_pred_term=0.1189 VFE_hidden_term=24.5147 logdet_Pi_y_sum=15.66 logdet_Pi_x_sum=1566.20 | lambda_gate=0.289 (raw=0.289) | SG_objective=0.0018 | SG_relMSE=1.0111 SG_cosine=-0.421 mean_log_Pi_g=1.529 | PC_activity_obj=31.0458 (per_unit 3.0318e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.50e-04 tol=2.00e-04 r=1.000 slope=-1.562e-04) | TrainAcc=0.984 TrainLoss=0.1243 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.957 TestLoss=0.1858
[Step   780] CE_loss=0.1423 | VFE_final=-766.2961 (IL_path=0.0325) | VFE_per_dof=-0.3742 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1189 VFE_hidden_term=24.5147 logdet_Pi_y_sum=15.66 logdet_Pi_x_sum=1566.20 | lambda_gate=0.289 | SG_objective=0.0018 | SG_relMSE=1.0111 SG_cosine=-0.421 mean_log_Pi_g=1.529 | PC_activity_obj=31.0458 (per_unit 3.0318e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.1858 test_acc=0.9566
[Step   800] CE_loss=0.1478 | VFE_final=-781.1182 (IL_path=0.0249) | VFE_per_dof=-0.3814 Delta_VFE_per_dof=+0.0003 | VFE_pred_term=0.1139 VFE_hidden_term=19.7452 logdet_Pi_y_sum=15.86 logdet_Pi_x_sum=1586.10 | lambda_gate=0.293 (raw=0.293) | SG_objective=0.0018 | SG_relMSE=1.0094 SG_cosine=-0.414 mean_log_Pi_g=1.549 | PC_activity_obj=32.5308 (per_unit 3.1768e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.40e-04 tol=2.00e-04 r=1.000 slope=-1.391e-04) | TrainAcc=0.992 TrainLoss=0.1388 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.957 TestLoss=0.1925
[Step   800] CE_loss=0.1478 | VFE_final=-781.1182 (IL_path=0.0249) | VFE_per_dof=-0.3814 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1139 VFE_hidden_term=19.7452 logdet_Pi_y_sum=15.86 logdet_Pi_x_sum=1586.10 | lambda_gate=0.293 | SG_objective=0.0018 | SG_relMSE=1.0094 SG_cosine=-0.414 mean_log_Pi_g=1.549 | PC_activity_obj=32.5308 (per_unit 3.1768e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.1925 test_acc=0.9567
[Step   820] CE_loss=0.2277 | VFE_final=-794.1232 (IL_path=0.0197) | VFE_per_dof=-0.3878 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.1972 VFE_hidden_term=16.6622 logdet_Pi_y_sum=16.05 logdet_Pi_x_sum=1605.92 | lambda_gate=0.272 (raw=0.272) | SG_objective=0.0019 | SG_relMSE=1.0125 SG_cosine=-0.456 mean_log_Pi_g=1.568 | PC_activity_obj=31.4132 (per_unit 3.0677e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=4.49e-04 tol=2.00e-04 r=1.000 slope=-1.243e-04) | TrainAcc=0.953 TrainLoss=0.2180 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.953 TestLoss=0.2163
[Step   820] CE_loss=0.2277 | VFE_final=-794.1232 (IL_path=0.0197) | VFE_per_dof=-0.3878 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1972 VFE_hidden_term=16.6622 logdet_Pi_y_sum=16.05 logdet_Pi_x_sum=1605.92 | lambda_gate=0.272 | SG_objective=0.0019 | SG_relMSE=1.0125 SG_cosine=-0.456 mean_log_Pi_g=1.568 | PC_activity_obj=31.4132 (per_unit 3.0677e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2163 test_acc=0.9533
[Step   840] CE_loss=0.3091 | VFE_final=-805.0513 (IL_path=0.0181) | VFE_per_dof=-0.3931 Delta_VFE_per_dof=-0.0010 | VFE_pred_term=0.2992 VFE_hidden_term=15.6069 logdet_Pi_y_sum=16.23 logdet_Pi_x_sum=1625.68 | lambda_gate=0.412 (raw=0.412) | SG_objective=0.0017 | SG_relMSE=1.0066 SG_cosine=-0.175 mean_log_Pi_g=1.588 | PC_activity_obj=31.7385 (per_unit 3.0995e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=5.62e-04 tol=2.00e-04 r=1.000 slope=-1.221e-04) | TrainAcc=0.930 TrainLoss=0.2966 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.954 TestLoss=0.2037
[Step   840] CE_loss=0.3091 | VFE_final=-805.0513 (IL_path=0.0181) | VFE_per_dof=-0.3931 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2992 VFE_hidden_term=15.6069 logdet_Pi_y_sum=16.23 logdet_Pi_x_sum=1625.68 | lambda_gate=0.412 | SG_objective=0.0017 | SG_relMSE=1.0066 SG_cosine=-0.175 mean_log_Pi_g=1.588 | PC_activity_obj=31.7385 (per_unit 3.0995e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2037 test_acc=0.9540
[Step   860] CE_loss=0.1454 | VFE_final=-815.3992 (IL_path=0.0178) | VFE_per_dof=-0.3981 Delta_VFE_per_dof=-0.0000 | VFE_pred_term=0.1346 VFE_hidden_term=15.1891 logdet_Pi_y_sum=16.42 logdet_Pi_x_sum=1645.03 | lambda_gate=0.321 (raw=0.321) | SG_objective=0.0014 | SG_relMSE=1.0121 SG_cosine=-0.359 mean_log_Pi_g=1.606 | PC_activity_obj=31.9277 (per_unit 3.1179e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.75e-04 tol=2.00e-04 r=1.000 slope=-1.769e-04) | TrainAcc=0.961 TrainLoss=0.1371 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.952 TestLoss=0.2081
[Step   860] CE_loss=0.1454 | VFE_final=-815.3992 (IL_path=0.0178) | VFE_per_dof=-0.3981 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1346 VFE_hidden_term=15.1891 logdet_Pi_y_sum=16.42 logdet_Pi_x_sum=1645.03 | lambda_gate=0.321 | SG_objective=0.0014 | SG_relMSE=1.0121 SG_cosine=-0.359 mean_log_Pi_g=1.606 | PC_activity_obj=31.9277 (per_unit 3.1179e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2081 test_acc=0.9516
[Step   880] CE_loss=0.2617 | VFE_final=-826.3379 (IL_path=0.0159) | VFE_per_dof=-0.4035 Delta_VFE_per_dof=-0.0012 | VFE_pred_term=0.2538 VFE_hidden_term=13.7405 logdet_Pi_y_sum=16.60 logdet_Pi_x_sum=1664.07 | lambda_gate=0.287 (raw=0.287) | SG_objective=0.0017 | SG_relMSE=1.0160 SG_cosine=-0.425 mean_log_Pi_g=1.625 | PC_activity_obj=29.7244 (per_unit 2.9028e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=5.26e-04 tol=2.00e-04 r=1.000 slope=-1.497e-04) | TrainAcc=0.945 TrainLoss=0.2423 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.951 TestLoss=0.2082
[Step   880] CE_loss=0.2617 | VFE_final=-826.3379 (IL_path=0.0159) | VFE_per_dof=-0.4035 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2538 VFE_hidden_term=13.7405 logdet_Pi_y_sum=16.60 logdet_Pi_x_sum=1664.07 | lambda_gate=0.287 | SG_objective=0.0017 | SG_relMSE=1.0160 SG_cosine=-0.425 mean_log_Pi_g=1.625 | PC_activity_obj=29.7244 (per_unit 2.9028e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2082 test_acc=0.9507
[Step   900] CE_loss=0.2502 | VFE_final=-833.9429 (IL_path=0.0193) | VFE_per_dof=-0.4072 Delta_VFE_per_dof=+0.0011 | VFE_pred_term=0.2321 VFE_hidden_term=15.5807 logdet_Pi_y_sum=16.78 logdet_Pi_x_sum=1682.74 | lambda_gate=0.191 (raw=0.191) | SG_objective=0.0015 | SG_relMSE=1.0253 SG_cosine=-0.617 mean_log_Pi_g=1.643 | PC_activity_obj=30.0430 (per_unit 2.9339e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=4.99e-04 tol=2.00e-04 r=1.000 slope=-1.537e-04) | TrainAcc=0.961 TrainLoss=0.2414 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.944 TestLoss=0.2400
[Step   900] CE_loss=0.2502 | VFE_final=-833.9429 (IL_path=0.0193) | VFE_per_dof=-0.4072 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2321 VFE_hidden_term=15.5807 logdet_Pi_y_sum=16.78 logdet_Pi_x_sum=1682.74 | lambda_gate=0.191 | SG_objective=0.0015 | SG_relMSE=1.0253 SG_cosine=-0.617 mean_log_Pi_g=1.643 | PC_activity_obj=30.0430 (per_unit 2.9339e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2400 test_acc=0.9442
[Step   920] CE_loss=0.2158 | VFE_final=-845.5071 (IL_path=0.0153) | VFE_per_dof=-0.4128 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.2334 VFE_hidden_term=13.2962 logdet_Pi_y_sum=16.95 logdet_Pi_x_sum=1701.13 | lambda_gate=0.393 (raw=0.393) | SG_objective=0.0007 | SG_relMSE=1.0108 SG_cosine=-0.213 mean_log_Pi_g=1.661 | PC_activity_obj=29.6022 (per_unit 2.8908e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=4.87e-04 tol=2.00e-04 r=1.000 slope=-1.660e-04) | TrainAcc=0.945 TrainLoss=0.2055 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.946 TestLoss=0.2302
[Step   920] CE_loss=0.2158 | VFE_final=-845.5071 (IL_path=0.0153) | VFE_per_dof=-0.4128 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2334 VFE_hidden_term=13.2962 logdet_Pi_y_sum=16.95 logdet_Pi_x_sum=1701.13 | lambda_gate=0.393 | SG_objective=0.0007 | SG_relMSE=1.0108 SG_cosine=-0.213 mean_log_Pi_g=1.661 | PC_activity_obj=29.6022 (per_unit 2.8908e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2302 test_acc=0.9455
[Step   940] CE_loss=0.1823 | VFE_final=-854.7741 (IL_path=0.0149) | VFE_per_dof=-0.4174 Delta_VFE_per_dof=+0.0003 | VFE_pred_term=0.2085 VFE_hidden_term=13.2569 logdet_Pi_y_sum=17.12 logdet_Pi_x_sum=1719.36 | lambda_gate=0.316 (raw=0.316) | SG_objective=0.0009 | SG_relMSE=1.0132 SG_cosine=-0.367 mean_log_Pi_g=1.679 | PC_activity_obj=34.6609 (per_unit 3.3849e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=4.60e-04 tol=2.00e-04 r=1.000 slope=-1.646e-04) | TrainAcc=0.961 TrainLoss=0.1786 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.942 TestLoss=0.2248
[Step   940] CE_loss=0.1823 | VFE_final=-854.7741 (IL_path=0.0149) | VFE_per_dof=-0.4174 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2085 VFE_hidden_term=13.2569 logdet_Pi_y_sum=17.12 logdet_Pi_x_sum=1719.36 | lambda_gate=0.316 | SG_objective=0.0009 | SG_relMSE=1.0132 SG_cosine=-0.367 mean_log_Pi_g=1.679 | PC_activity_obj=34.6609 (per_unit 3.3849e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2248 test_acc=0.9424
[Step   960] CE_loss=0.1375 | VFE_final=-867.1680 (IL_path=0.0105) | VFE_per_dof=-0.4234 Delta_VFE_per_dof=-0.0005 | VFE_pred_term=0.1230 VFE_hidden_term=9.9963 logdet_Pi_y_sum=17.29 logdet_Pi_x_sum=1737.28 | lambda_gate=0.300 (raw=0.300) | SG_objective=0.0014 | SG_relMSE=1.0130 SG_cosine=-0.400 mean_log_Pi_g=1.697 | PC_activity_obj=30.6007 (per_unit 2.9883e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=3.60e-04 tol=2.00e-04 r=1.000 slope=-2.122e-04) | TrainAcc=0.992 TrainLoss=0.1313 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.945 TestLoss=0.2407
[Step   960] CE_loss=0.1375 | VFE_final=-867.1680 (IL_path=0.0105) | VFE_per_dof=-0.4234 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1230 VFE_hidden_term=9.9963 logdet_Pi_y_sum=17.29 logdet_Pi_x_sum=1737.28 | lambda_gate=0.300 | SG_objective=0.0014 | SG_relMSE=1.0130 SG_cosine=-0.400 mean_log_Pi_g=1.697 | PC_activity_obj=30.6007 (per_unit 2.9883e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2407 test_acc=0.9448
[Step   980] CE_loss=0.2233 | VFE_final=-874.5483 (IL_path=0.0125) | VFE_per_dof=-0.4270 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.2345 VFE_hidden_term=11.4405 logdet_Pi_y_sum=17.46 logdet_Pi_x_sum=1754.99 | lambda_gate=0.392 (raw=0.392) | SG_objective=0.0009 | SG_relMSE=1.0087 SG_cosine=-0.215 mean_log_Pi_g=1.714 | PC_activity_obj=31.0236 (per_unit 3.0296e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=4.74e-04 tol=2.00e-04 r=1.000 slope=-1.475e-04) | TrainAcc=0.938 TrainLoss=0.2108 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.949 TestLoss=0.2167
[Step   980] CE_loss=0.2233 | VFE_final=-874.5483 (IL_path=0.0125) | VFE_per_dof=-0.4270 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2345 VFE_hidden_term=11.4405 logdet_Pi_y_sum=17.46 logdet_Pi_x_sum=1754.99 | lambda_gate=0.392 | SG_objective=0.0009 | SG_relMSE=1.0087 SG_cosine=-0.215 mean_log_Pi_g=1.714 | PC_activity_obj=31.0236 (per_unit 3.0296e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2167 test_acc=0.9494
[Step  1000] CE_loss=0.2186 | VFE_final=-884.1646 (IL_path=0.0112) | VFE_per_dof=-0.4317 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.2591 VFE_hidden_term=10.5472 logdet_Pi_y_sum=17.62 logdet_Pi_x_sum=1772.32 | lambda_gate=0.347 (raw=0.347) | SG_objective=0.0007 | SG_relMSE=1.0161 SG_cosine=-0.305 mean_log_Pi_g=1.731 | PC_activity_obj=31.0753 (per_unit 3.0347e-02) | PI_max_steps=16 | PI_est_total=16.0 PI_est_valid=1 (cap_hit=1 delta_last=5.13e-04 tol=2.00e-04 r=1.000 slope=-1.813e-04) | TrainAcc=0.945 TrainLoss=0.2079 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) | TestAcc=0.947 TestLoss=0.2206
[Step  1000] CE_loss=0.2186 | VFE_final=-884.1646 (IL_path=0.0112) | VFE_per_dof=-0.4317 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2591 VFE_hidden_term=10.5472 logdet_Pi_y_sum=17.62 logdet_Pi_x_sum=1772.32 | lambda_gate=0.347 | SG_objective=0.0007 | SG_relMSE=1.0161 SG_cosine=-0.305 mean_log_Pi_g=1.731 | PC_activity_obj=31.0753 (per_unit 3.0347e-02) | PI_max_steps=16 | PC_steps=16 (total_proposals=16, oracle_model=0/0, oracle_lp=0/0, metrics=16/16) (total_proposals=16) | test_loss=0.2206 test_acc=0.9465
Training complete.
