JAX backend     : gpu
JAX devices     : [CudaDevice(id=0)]
Selected DEVICE : cuda:0
Using batch size 128 with no accumulation. (auto-selected no accumulation to stay below ~35% of GPU memory)
Loading dataset...
Loading Complete
About to run first update_step…
First update_step done.
[Step    20] CE_loss=0.7702 | VFE_final=-66.6943 (IL_path=0.1311) | VFE_per_dof=-0.0326 Delta_VFE_per_dof=+0.0023 | VFE_pred_term=0.2245 VFE_hidden_term=100.7563 logdet_Pi_y_sum=3.27 logdet_Pi_x_sum=332.08 | lambda_gate=0.317 (raw=0.317) | SG_objective=0.0222 | SG_relMSE=1.0039 SG_cosine=-0.365 mean_log_Pi_g=0.324 | PC_activity_obj=73.2219 (per_unit 7.1506e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.23e-04 tol=1.00e-04 r=1.000 slope=-3.306e-05) | TrainAcc=0.852 TrainLoss=0.7377 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.868 TestLoss=0.7149
[Step   680] CE_loss=0.1651 | VFE_final=-703.1235 (IL_path=0.0503) | VFE_per_dof=-0.3433 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1359 VFE_hidden_term=34.1653 logdet_Pi_y_sum=14.64 logdet_Pi_x_sum=1460.21 | lambda_gate=0.392 | SG_objective=0.0040 | SG_relMSE=1.0042 SG_cosine=-0.215 mean_log_Pi_g=1.426 | PC_activity_obj=26.2497 (per_unit 2.5634e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1705 test_acc=0.9604
[Step   700] CE_loss=0.2085 | VFE_final=-722.2581 (IL_path=0.0358) | VFE_per_dof=-0.3527 Delta_VFE_per_dof=-0.0006 | VFE_pred_term=0.1746 VFE_hidden_term=25.8394 logdet_Pi_y_sum=14.85 logdet_Pi_x_sum=1481.69 | lambda_gate=0.333 (raw=0.333) | SG_objective=0.0033 | SG_relMSE=1.0070 SG_cosine=-0.335 mean_log_Pi_g=1.447 | PC_activity_obj=27.3472 (per_unit 2.6706e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.19e-04 tol=1.00e-04 r=1.000 slope=-7.775e-05) | TrainAcc=0.961 TrainLoss=0.1988 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.956 TestLoss=0.1977
[Step   700] CE_loss=0.2085 | VFE_final=-722.2581 (IL_path=0.0358) | VFE_per_dof=-0.3527 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1746 VFE_hidden_term=25.8394 logdet_Pi_y_sum=14.85 logdet_Pi_x_sum=1481.69 | lambda_gate=0.333 | SG_objective=0.0033 | SG_relMSE=1.0070 SG_cosine=-0.335 mean_log_Pi_g=1.447 | PC_activity_obj=27.3472 (per_unit 2.6706e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1977 test_acc=0.9556
[Step   720] CE_loss=0.2153 | VFE_final=-733.1638 (IL_path=0.0363) | VFE_per_dof=-0.3580 Delta_VFE_per_dof=-0.0021 | VFE_pred_term=0.1728 VFE_hidden_term=25.6519 logdet_Pi_y_sum=15.06 logdet_Pi_x_sum=1502.92 | lambda_gate=0.394 (raw=0.394) | SG_objective=0.0023 | SG_relMSE=1.0073 SG_cosine=-0.212 mean_log_Pi_g=1.468 | PC_activity_obj=25.4233 (per_unit 2.4827e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.13e-04 tol=1.00e-04 r=1.000 slope=-7.593e-05) | TrainAcc=0.961 TrainLoss=0.1956 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.952 TestLoss=0.2040
[Step   720] CE_loss=0.2153 | VFE_final=-733.1638 (IL_path=0.0363) | VFE_per_dof=-0.3580 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1728 VFE_hidden_term=25.6519 logdet_Pi_y_sum=15.06 logdet_Pi_x_sum=1502.92 | lambda_gate=0.394 | SG_objective=0.0023 | SG_relMSE=1.0073 SG_cosine=-0.212 mean_log_Pi_g=1.468 | PC_activity_obj=25.4233 (per_unit 2.4827e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2040 test_acc=0.9516
[Step   740] CE_loss=0.1626 | VFE_final=-742.8973 (IL_path=0.0370) | VFE_per_dof=-0.3627 Delta_VFE_per_dof=+0.0005 | VFE_pred_term=0.1430 VFE_hidden_term=26.5713 logdet_Pi_y_sum=15.26 logdet_Pi_x_sum=1523.96 | lambda_gate=0.419 (raw=0.419) | SG_objective=0.0023 | SG_relMSE=1.0030 SG_cosine=-0.162 mean_log_Pi_g=1.488 | PC_activity_obj=28.3409 (per_unit 2.7677e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.96e-04 tol=1.00e-04 r=1.000 slope=-7.121e-05) | TrainAcc=0.961 TrainLoss=0.1530 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.953 TestLoss=0.1970
[Step   740] CE_loss=0.1626 | VFE_final=-742.8973 (IL_path=0.0370) | VFE_per_dof=-0.3627 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1430 VFE_hidden_term=26.5713 logdet_Pi_y_sum=15.26 logdet_Pi_x_sum=1523.96 | lambda_gate=0.419 | SG_objective=0.0023 | SG_relMSE=1.0030 SG_cosine=-0.162 mean_log_Pi_g=1.488 | PC_activity_obj=28.3409 (per_unit 2.7677e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1970 test_acc=0.9528
[Step   760] CE_loss=0.2179 | VFE_final=-758.8461 (IL_path=0.0273) | VFE_per_dof=-0.3705 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.2111 VFE_hidden_term=21.0464 logdet_Pi_y_sum=15.46 logdet_Pi_x_sum=1544.75 | lambda_gate=0.352 (raw=0.352) | SG_objective=0.0022 | SG_relMSE=1.0072 SG_cosine=-0.296 mean_log_Pi_g=1.509 | PC_activity_obj=28.7592 (per_unit 2.8085e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.35e-04 tol=1.00e-04 r=1.000 slope=-8.320e-05) | TrainAcc=0.938 TrainLoss=0.2112 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.951 TestLoss=0.2109
[Step   760] CE_loss=0.2179 | VFE_final=-758.8461 (IL_path=0.0273) | VFE_per_dof=-0.3705 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2111 VFE_hidden_term=21.0464 logdet_Pi_y_sum=15.46 logdet_Pi_x_sum=1544.75 | lambda_gate=0.352 | SG_objective=0.0022 | SG_relMSE=1.0072 SG_cosine=-0.296 mean_log_Pi_g=1.509 | PC_activity_obj=28.7592 (per_unit 2.8085e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2109 test_acc=0.9510
[Step   780] CE_loss=0.1452 | VFE_final=-769.6459 (IL_path=0.0274) | VFE_per_dof=-0.3758 Delta_VFE_per_dof=-0.0002 | VFE_pred_term=0.1240 VFE_hidden_term=20.5724 logdet_Pi_y_sum=15.65 logdet_Pi_x_sum=1565.03 | lambda_gate=0.299 (raw=0.299) | SG_objective=0.0018 | SG_relMSE=1.0097 SG_cosine=-0.402 mean_log_Pi_g=1.528 | PC_activity_obj=26.2608 (per_unit 2.5645e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.81e-04 tol=1.00e-04 r=1.000 slope=-7.557e-05) | TrainAcc=0.961 TrainLoss=0.1361 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.953 TestLoss=0.2045
[Step   780] CE_loss=0.1452 | VFE_final=-769.6459 (IL_path=0.0274) | VFE_per_dof=-0.3758 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1240 VFE_hidden_term=20.5724 logdet_Pi_y_sum=15.65 logdet_Pi_x_sum=1565.03 | lambda_gate=0.299 | SG_objective=0.0018 | SG_relMSE=1.0097 SG_cosine=-0.402 mean_log_Pi_g=1.528 | PC_activity_obj=26.2608 (per_unit 2.5645e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2045 test_acc=0.9532
[Step   800] CE_loss=0.1360 | VFE_final=-779.7068 (IL_path=0.0271) | VFE_per_dof=-0.3807 Delta_VFE_per_dof=+0.0003 | VFE_pred_term=0.1028 VFE_hidden_term=20.5396 logdet_Pi_y_sum=15.85 logdet_Pi_x_sum=1584.85 | lambda_gate=0.328 (raw=0.328) | SG_objective=0.0019 | SG_relMSE=1.0091 SG_cosine=-0.343 mean_log_Pi_g=1.548 | PC_activity_obj=29.3465 (per_unit 2.8659e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.65e-04 tol=1.00e-04 r=1.000 slope=-7.230e-05) | TrainAcc=0.992 TrainLoss=0.1196 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.955 TestLoss=0.1831
[Step   800] CE_loss=0.1360 | VFE_final=-779.7068 (IL_path=0.0271) | VFE_per_dof=-0.3807 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1028 VFE_hidden_term=20.5396 logdet_Pi_y_sum=15.85 logdet_Pi_x_sum=1584.85 | lambda_gate=0.328 | SG_objective=0.0019 | SG_relMSE=1.0091 SG_cosine=-0.343 mean_log_Pi_g=1.548 | PC_activity_obj=29.3465 (per_unit 2.8659e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.1831 test_acc=0.9550
[Step   820] CE_loss=0.2230 | VFE_final=-792.5448 (IL_path=0.0223) | VFE_per_dof=-0.3870 Delta_VFE_per_dof=+0.0001 | VFE_pred_term=0.1993 VFE_hidden_term=17.5535 logdet_Pi_y_sum=16.03 logdet_Pi_x_sum=1604.56 | lambda_gate=0.307 (raw=0.307) | SG_objective=0.0016 | SG_relMSE=1.0129 SG_cosine=-0.385 mean_log_Pi_g=1.567 | PC_activity_obj=27.1414 (per_unit 2.6505e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.35e-04 tol=1.00e-04 r=1.000 slope=-7.484e-05) | TrainAcc=0.945 TrainLoss=0.2101 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.949 TestLoss=0.2180
[Step   820] CE_loss=0.2230 | VFE_final=-792.5448 (IL_path=0.0223) | VFE_per_dof=-0.3870 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1993 VFE_hidden_term=17.5535 logdet_Pi_y_sum=16.03 logdet_Pi_x_sum=1604.56 | lambda_gate=0.307 | SG_objective=0.0016 | SG_relMSE=1.0129 SG_cosine=-0.385 mean_log_Pi_g=1.567 | PC_activity_obj=27.1414 (per_unit 2.6505e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2180 test_acc=0.9492
[Step   840] CE_loss=0.3479 | VFE_final=-807.2115 (IL_path=0.0137) | VFE_per_dof=-0.3941 Delta_VFE_per_dof=-0.0006 | VFE_pred_term=0.3501 VFE_hidden_term=12.5491 logdet_Pi_y_sum=16.22 logdet_Pi_x_sum=1624.00 | lambda_gate=0.404 (raw=0.404) | SG_objective=0.0012 | SG_relMSE=1.0086 SG_cosine=-0.192 mean_log_Pi_g=1.586 | PC_activity_obj=29.2218 (per_unit 2.8537e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=3.12e-04 tol=1.00e-04 r=1.000 slope=-7.702e-05) | TrainAcc=0.891 TrainLoss=0.3336 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.947 TestLoss=0.2349
[Step   840] CE_loss=0.3479 | VFE_final=-807.2115 (IL_path=0.0137) | VFE_per_dof=-0.3941 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3501 VFE_hidden_term=12.5491 logdet_Pi_y_sum=16.22 logdet_Pi_x_sum=1624.00 | lambda_gate=0.404 | SG_objective=0.0012 | SG_relMSE=1.0086 SG_cosine=-0.192 mean_log_Pi_g=1.586 | PC_activity_obj=29.2218 (per_unit 2.8537e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2349 test_acc=0.9471
[Step   860] CE_loss=0.1774 | VFE_final=-815.2789 (IL_path=0.0175) | VFE_per_dof=-0.3981 Delta_VFE_per_dof=+0.0006 | VFE_pred_term=0.1884 VFE_hidden_term=14.4009 logdet_Pi_y_sum=16.40 logdet_Pi_x_sum=1643.34 | lambda_gate=0.340 (raw=0.340) | SG_objective=0.0016 | SG_relMSE=1.0108 SG_cosine=-0.321 mean_log_Pi_g=1.605 | PC_activity_obj=27.4730 (per_unit 2.6829e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.28e-04 tol=1.00e-04 r=1.000 slope=-7.738e-05) | TrainAcc=0.961 TrainLoss=0.1707 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.951 TestLoss=0.2131
[Step   860] CE_loss=0.1774 | VFE_final=-815.2789 (IL_path=0.0175) | VFE_per_dof=-0.3981 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1884 VFE_hidden_term=14.4009 logdet_Pi_y_sum=16.40 logdet_Pi_x_sum=1643.34 | lambda_gate=0.340 | SG_objective=0.0016 | SG_relMSE=1.0108 SG_cosine=-0.321 mean_log_Pi_g=1.605 | PC_activity_obj=27.4730 (per_unit 2.6829e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2131 test_acc=0.9514
[Step   880] CE_loss=0.2751 | VFE_final=-828.9380 (IL_path=0.0111) | VFE_per_dof=-0.4048 Delta_VFE_per_dof=-0.0019 | VFE_pred_term=0.2461 VFE_hidden_term=10.2745 logdet_Pi_y_sum=16.58 logdet_Pi_x_sum=1662.34 | lambda_gate=0.292 (raw=0.292) | SG_objective=0.0010 | SG_relMSE=1.0196 SG_cosine=-0.415 mean_log_Pi_g=1.623 | PC_activity_obj=25.0135 (per_unit 2.4427e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.65e-04 tol=1.00e-04 r=1.000 slope=-7.012e-05) | TrainAcc=0.953 TrainLoss=0.2578 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.944 TestLoss=0.2360
[Step   880] CE_loss=0.2751 | VFE_final=-828.9380 (IL_path=0.0111) | VFE_per_dof=-0.4048 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2461 VFE_hidden_term=10.2745 logdet_Pi_y_sum=16.58 logdet_Pi_x_sum=1662.34 | lambda_gate=0.292 | SG_objective=0.0010 | SG_relMSE=1.0196 SG_cosine=-0.415 mean_log_Pi_g=1.623 | PC_activity_obj=25.0135 (per_unit 2.4427e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2360 test_acc=0.9439
[Step   900] CE_loss=0.2755 | VFE_final=-836.2226 (IL_path=0.0147) | VFE_per_dof=-0.4083 Delta_VFE_per_dof=+0.0010 | VFE_pred_term=0.2716 VFE_hidden_term=12.5040 logdet_Pi_y_sum=16.76 logdet_Pi_x_sum=1681.24 | lambda_gate=0.359 (raw=0.359) | SG_objective=0.0009 | SG_relMSE=1.0142 SG_cosine=-0.282 mean_log_Pi_g=1.642 | PC_activity_obj=27.7374 (per_unit 2.7087e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.74e-04 tol=1.00e-04 r=1.000 slope=-7.121e-05) | TrainAcc=0.938 TrainLoss=0.2621 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.937 TestLoss=0.2528
[Step   900] CE_loss=0.2755 | VFE_final=-836.2226 (IL_path=0.0147) | VFE_per_dof=-0.4083 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2716 VFE_hidden_term=12.5040 logdet_Pi_y_sum=16.76 logdet_Pi_x_sum=1681.24 | lambda_gate=0.359 | SG_objective=0.0009 | SG_relMSE=1.0142 SG_cosine=-0.282 mean_log_Pi_g=1.642 | PC_activity_obj=27.7374 (per_unit 2.7087e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2528 test_acc=0.9372
[Step   920] CE_loss=0.2183 | VFE_final=-845.9783 (IL_path=0.0141) | VFE_per_dof=-0.4131 Delta_VFE_per_dof=+0.0006 | VFE_pred_term=0.2469 VFE_hidden_term=12.1687 logdet_Pi_y_sum=16.93 logdet_Pi_x_sum=1699.86 | lambda_gate=0.299 (raw=0.299) | SG_objective=0.0008 | SG_relMSE=1.0191 SG_cosine=-0.403 mean_log_Pi_g=1.660 | PC_activity_obj=24.3463 (per_unit 2.3776e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.57e-04 tol=1.00e-04 r=1.000 slope=-9.046e-05) | TrainAcc=0.930 TrainLoss=0.2090 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.946 TestLoss=0.2451
[Step   920] CE_loss=0.2183 | VFE_final=-845.9783 (IL_path=0.0141) | VFE_per_dof=-0.4131 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2469 VFE_hidden_term=12.1687 logdet_Pi_y_sum=16.93 logdet_Pi_x_sum=1699.86 | lambda_gate=0.299 | SG_objective=0.0008 | SG_relMSE=1.0191 SG_cosine=-0.403 mean_log_Pi_g=1.660 | PC_activity_obj=24.3463 (per_unit 2.3776e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2451 test_acc=0.9458
[Step   940] CE_loss=0.2026 | VFE_final=-857.5725 (IL_path=0.0099) | VFE_per_dof=-0.4187 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.2278 VFE_hidden_term=9.8557 logdet_Pi_y_sum=17.10 logdet_Pi_x_sum=1718.21 | lambda_gate=0.258 (raw=0.258) | SG_objective=0.0008 | SG_relMSE=1.0202 SG_cosine=-0.483 mean_log_Pi_g=1.678 | PC_activity_obj=28.4555 (per_unit 2.7789e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.47e-04 tol=1.00e-04 r=1.000 slope=-8.792e-05) | TrainAcc=0.945 TrainLoss=0.2027 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.938 TestLoss=0.2448
[Step   940] CE_loss=0.2026 | VFE_final=-857.5725 (IL_path=0.0099) | VFE_per_dof=-0.4187 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.2278 VFE_hidden_term=9.8557 logdet_Pi_y_sum=17.10 logdet_Pi_x_sum=1718.21 | lambda_gate=0.258 | SG_objective=0.0008 | SG_relMSE=1.0202 SG_cosine=-0.483 mean_log_Pi_g=1.678 | PC_activity_obj=28.4555 (per_unit 2.7789e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2448 test_acc=0.9382
[Step   960] CE_loss=0.1308 | VFE_final=-866.3842 (IL_path=0.0103) | VFE_per_dof=-0.4230 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.1280 VFE_hidden_term=10.2198 logdet_Pi_y_sum=17.27 logdet_Pi_x_sum=1736.20 | lambda_gate=0.327 (raw=0.327) | SG_objective=0.0010 | SG_relMSE=1.0129 SG_cosine=-0.346 mean_log_Pi_g=1.696 | PC_activity_obj=27.4806 (per_unit 2.6837e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=1.87e-04 tol=1.00e-04 r=1.000 slope=-8.647e-05) | TrainAcc=0.977 TrainLoss=0.1277 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.942 TestLoss=0.2369
[Step   960] CE_loss=0.1308 | VFE_final=-866.3842 (IL_path=0.0103) | VFE_per_dof=-0.4230 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.1280 VFE_hidden_term=10.2198 logdet_Pi_y_sum=17.27 logdet_Pi_x_sum=1736.20 | lambda_gate=0.327 | SG_objective=0.0010 | SG_relMSE=1.0129 SG_cosine=-0.346 mean_log_Pi_g=1.696 | PC_activity_obj=27.4806 (per_unit 2.6837e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2369 test_acc=0.9424
[Step   980] CE_loss=0.2584 | VFE_final=-875.6813 (IL_path=0.0094) | VFE_per_dof=-0.4276 Delta_VFE_per_dof=-0.0001 | VFE_pred_term=0.3021 VFE_hidden_term=9.6974 logdet_Pi_y_sum=17.44 logdet_Pi_x_sum=1753.92 | lambda_gate=0.358 (raw=0.358) | SG_objective=0.0005 | SG_relMSE=1.0191 SG_cosine=-0.285 mean_log_Pi_g=1.713 | PC_activity_obj=28.3714 (per_unit 2.7706e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.79e-04 tol=1.00e-04 r=1.000 slope=-8.719e-05) | TrainAcc=0.930 TrainLoss=0.2478 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.942 TestLoss=0.2378
[Step   980] CE_loss=0.2584 | VFE_final=-875.6813 (IL_path=0.0094) | VFE_per_dof=-0.4276 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3021 VFE_hidden_term=9.6974 logdet_Pi_y_sum=17.44 logdet_Pi_x_sum=1753.92 | lambda_gate=0.358 | SG_objective=0.0005 | SG_relMSE=1.0191 SG_cosine=-0.285 mean_log_Pi_g=1.713 | PC_activity_obj=28.3714 (per_unit 2.7706e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2378 test_acc=0.9419
[Step  1000] CE_loss=0.2457 | VFE_final=-884.8845 (IL_path=0.0094) | VFE_per_dof=-0.4321 Delta_VFE_per_dof=-0.0003 | VFE_pred_term=0.3066 VFE_hidden_term=9.3072 logdet_Pi_y_sum=17.60 logdet_Pi_x_sum=1771.39 | lambda_gate=0.395 (raw=0.395) | SG_objective=0.0006 | SG_relMSE=1.0108 SG_cosine=-0.210 mean_log_Pi_g=1.730 | PC_activity_obj=25.5293 (per_unit 2.4931e-02) | PI_max_steps=32 | PI_est_total=32.0 PI_est_valid=1 (cap_hit=1 delta_last=2.85e-04 tol=1.00e-04 r=1.000 slope=-8.356e-05) | TrainAcc=0.922 TrainLoss=0.2394 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) | TestAcc=0.948 TestLoss=0.2207
[Step  1000] CE_loss=0.2457 | VFE_final=-884.8845 (IL_path=0.0094) | VFE_per_dof=-0.4321 Delta_VFE_per_dof=+0.0000 | VFE_pred_term=0.3066 VFE_hidden_term=9.3072 logdet_Pi_y_sum=17.60 logdet_Pi_x_sum=1771.39 | lambda_gate=0.395 | SG_objective=0.0006 | SG_relMSE=1.0108 SG_cosine=-0.210 mean_log_Pi_g=1.730 | PC_activity_obj=25.5293 (per_unit 2.4931e-02) | PI_max_steps=32 | PC_steps=32 (total_proposals=32, oracle_model=0/0, oracle_lp=0/0, metrics=32/32) (total_proposals=32) | test_loss=0.2207 test_acc=0.9477
Training complete.
